"SILVER - COMMODITY EXCHANGE INC.",180327,2018-03-27,084691,CMX ,01,084 ,  236447,   58930,   74176,   53051,   88677,   95223,  200658,  222450,   35790,   13998,  236447,   58930,   74176,   53051,   88677,   95223,  200658,  222450,   35790,   13998,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     667,   -3301,   -2075,    4534,   -2529,     699,   -1296,    3157,    1963,   -2490,  100.0,   24.9,   31.4,   22.4,   37.5,   40.3,   84.9,   94.1,   15.1,    5.9,  100.0,   24.9,   31.4,   22.4,   37.5,   40.3,   84.9,   94.1,   15.1,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    246,    114,     63,     73,     51,     41,    196,    154,    246,    114,     63,     73,     51,     41,    196,    154,      0,      0,      0,      0,      0,      0,      0,      0,    16.6,    25.6,    27.4,    38.7,    13.7,    24.0,    21.9,    32.9,    16.6,    25.6,    27.4,    38.7,    13.7,    24.0,    21.9,    32.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180327,2018-03-27,085692,CMX ,01,085 ,  297451,  106997,   87521,   51081,  117432,  144142,  275510,  282744,   21941,   14707,  297451,  106997,   87521,   51081,  117432,  144142,  275510,  282744,   21941,   14707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8539,   -1621,   10906,   -3698,   15039,    -118,    9719,    7090,   -1180,    1449,  100.0,   36.0,   29.4,   17.2,   39.5,   48.5,   92.6,   95.1,    7.4,    4.9,  100.0,   36.0,   29.4,   17.2,   39.5,   48.5,   92.6,   95.1,    7.4,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    307,    134,     85,     93,     57,     54,    241,    203,    307,    134,     85,     93,     57,     54,    241,    203,      0,      0,      0,      0,      0,      0,      0,      0,    22.0,    25.9,    33.6,    41.1,    15.5,    22.7,    22.4,    32.0,    22.0,    25.9,    33.6,    41.1,    15.5,    22.7,    22.4,    32.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180327,2018-03-27,088691,CMX ,01,088 ,  740664,  267781,   55903,  171044,  248264,  483421,  687090,  710368,   53575,   30297,  740664,  267781,   55903,  171044,  248264,  483421,  687090,  710368,   53575,   30297,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14712,   44325,  -14237,  -49562,  -11996,   50851,  -17233,  -12949,    2521,   -1763,  100.0,   36.2,    7.5,   23.1,   33.5,   65.3,   92.8,   95.9,    7.2,    4.1,  100.0,   36.2,    7.5,   23.1,   33.5,   65.3,   92.8,   95.9,    7.2,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    383,    221,     76,    133,     56,     68,    328,    234,    383,    221,     76,    133,     56,     68,    328,    234,      0,      0,      0,      0,      0,      0,      0,      0,    17.9,    33.0,    28.4,    43.9,    14.4,    26.6,    20.1,    34.4,    17.9,    33.0,    28.4,    43.9,    14.4,    26.6,    20.1,    34.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,089741,CME ,00,089 ,   29174,   18954,     778,      48,    7919,   27591,   26921,   28417,    2253,     757,   29174,   18954,     778,      48,    7919,   27591,   26921,   28417,    2253,     757,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     301,     131,     522,       0,    -160,     -99,     -29,     423,     330,    -122,  100.0,   65.0,    2.7,    0.2,   27.1,   94.6,   92.3,   97.4,    7.7,    2.6,  100.0,   65.0,    2.7,    0.2,   27.1,   94.6,   92.3,   97.4,    7.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     13,      3,      1,      4,      5,     17,      9,     25,     13,      3,      1,      4,      5,     17,      9,      0,      0,      0,      0,      0,      0,      0,      0,    71.9,    90.7,    83.3,    97.2,    71.9,    90.7,    83.3,    97.2,    71.9,    90.7,    83.3,    97.2,    71.9,    90.7,    83.3,    97.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,090741,CME ,00,090 ,  150934,   32509,   58671,   18576,   72202,   40206,  123288,  117454,   27646,   33481,  150934,   32509,   58671,   18576,   72202,   40206,  123288,  117454,   27646,   33481,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -53778,  -45240,    9215,   -2829,     699,  -58029,  -47369,  -51643,   -6409,   -2135,  100.0,   21.5,   38.9,   12.3,   47.8,   26.6,   81.7,   77.8,   18.3,   22.2,  100.0,   21.5,   38.9,   12.3,   47.8,   26.6,   81.7,   77.8,   18.3,   22.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     26,     35,     27,     31,     29,     73,     76,    104,     26,     35,     27,     31,     29,     73,     76,      0,      0,      0,      0,      0,      0,      0,      0,    23.5,    22.0,    33.8,    31.8,    21.1,    21.8,    29.9,    29.2,    23.5,    22.0,    33.8,    31.8,    21.1,    21.8,    29.9,    29.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,092741,CME ,00,092 ,   45119,   15992,   25437,     165,   16657,    3961,   32814,   29563,   12305,   15556,   45119,   15992,   25437,     165,   16657,    3961,   32814,   29563,   12305,   15556,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     380,   -1439,    -240,      20,    1225,    -594,    -194,    -814,     574,    1194,  100.0,   35.4,   56.4,    0.4,   36.9,    8.8,   72.7,   65.5,   27.3,   34.5,  100.0,   35.4,   56.4,    0.4,   36.9,    8.8,   72.7,   65.5,   27.3,   34.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     15,     14,      3,     13,      7,     29,     23,     47,     15,     14,      3,     13,      7,     29,     23,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    35.7,    40.9,    48.9,    24.1,    35.7,    40.9,    48.8,    24.1,    35.7,    40.9,    48.9,    24.1,    35.7,    40.9,    48.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,095741,CME ,00,095 ,  200884,  130250,   40648,     538,   61565,  156237,  192353,  197424,    8532,    3461,  200884,  130250,   40648,     538,   61565,  156237,  192353,  197424,    8532,    3461,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   17431,   24394,    1546,   -1013,   -7540,   17508,   15842,   18042,    1589,    -611,  100.0,   64.8,   20.2,    0.3,   30.6,   77.8,   95.8,   98.3,    4.2,    1.7,  100.0,   64.8,   20.2,    0.3,   30.6,   77.8,   95.8,   98.3,    4.2,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    154,     92,     27,      6,     12,     29,    107,     59,    154,     92,     27,      6,     12,     29,    107,     59,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    61.6,    58.0,    74.0,    41.0,    61.6,    57.9,    73.9,    41.1,    61.6,    58.0,    74.0,    41.0,    61.6,    57.9,    73.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,096742,CME ,00,096 ,  223936,   87991,   54175,   28094,   68173,  115024,  184259,  197293,   39677,   26643,  223936,   87991,   54175,   28094,   68173,  115024,  184259,  197293,   39677,   26643,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22143,   16483,    7053,    4267,   -1190,    8150,   19560,   19470,    2583,    2673,  100.0,   39.3,   24.2,   12.5,   30.4,   51.4,   82.3,   88.1,   17.7,   11.9,  100.0,   39.3,   24.2,   12.5,   30.4,   51.4,   82.3,   88.1,   17.7,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    125,     50,     24,     29,     31,     44,     93,     85,    125,     50,     24,     29,     31,     44,     93,     85,      0,      0,      0,      0,      0,      0,      0,      0,    23.2,    30.1,    33.5,    42.7,    21.5,    29.7,    28.0,    40.4,    23.2,    30.1,    33.5,    42.7,    21.5,    29.7,    28.0,    40.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,097741,CME ,00,097 ,  197468,   56491,   59528,   26132,   76716,   84664,  159339,  170324,   38129,   27144,  197468,   56491,   59528,   26132,   76716,   84664,  159339,  170324,   38129,   27144,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5883,    9032,   -9657,    2073,   -8738,   16562,    2367,    8978,    3516,   -3095,  100.0,   28.6,   30.1,   13.2,   38.8,   42.9,   80.7,   86.3,   19.3,   13.7,  100.0,   28.6,   30.1,   13.2,   38.8,   42.9,   80.7,   86.3,   19.3,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    124,     46,     28,     30,     39,     36,     96,     83,    124,     46,     28,     30,     39,     36,     96,     83,      0,      0,      0,      0,      0,      0,      0,      0,    16.0,    29.8,    25.6,    45.3,    14.1,    28.1,    22.5,    41.7,    16.0,    29.8,    25.6,    45.3,    14.1,    28.1,    22.5,    41.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180327,2018-03-27,098662,ICUS,01,098 ,   35807,   24284,   26019,    2050,    3600,    4731,   29935,   32800,    5873,    3007,   35807,   24284,   26019,    2050,    3600,    4731,   29935,   32800,    5873,    3007,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5780,    3266,    4965,     236,    2501,     -26,    6003,    5174,    -222,     606,  100.0,   67.8,   72.7,    5.7,   10.1,   13.2,   83.6,   91.6,   16.4,    8.4,  100.0,   67.8,   72.7,    5.7,   10.1,   13.2,   83.6,   91.6,   16.4,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    137,     71,     55,     13,      7,      6,     83,     69,    137,     71,     55,     13,      7,      6,     83,     69,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    38.9,    48.4,    59.3,    34.2,    38.2,    45.2,    58.0,    36.6,    38.9,    48.4,    59.3,    34.2,    38.2,    45.2,    58.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,099741,CME ,00,099 ,  591839,  226695,   94360,   50690,  227416,  390604,  504801,  535654,   87038,   56185,  591839,  226695,   94360,   50690,  227416,  390604,  504801,  535654,   87038,   56185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   21260,   11739,    5432,    1631,    8620,   10726,   21990,   17788,    -730,    3471,  100.0,   38.3,   15.9,    8.6,   38.4,   66.0,   85.3,   90.5,   14.7,    9.5,  100.0,   38.3,   15.9,    8.6,   38.4,   66.0,   85.3,   90.5,   14.7,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    281,    124,     50,     66,     82,     69,    218,    174,    281,    124,     50,     66,     82,     69,    218,    174,      0,      0,      0,      0,      0,      0,      0,      0,    16.6,    44.5,    23.5,    53.9,    16.1,    44.4,    22.3,    52.9,    16.6,    44.5,    23.5,    53.9,    16.1,    44.4,    22.3,    52.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,102741,CME ,00,102 ,   32300,    9325,   23338,     302,   20185,    7608,   29812,   31248,    2488,    1052,   32300,    9325,   23338,     302,   20185,    7608,   29812,   31248,    2488,    1052,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9479,    4690,    6208,      69,    4510,    3168,    9269,    9445,     210,      34,  100.0,   28.9,   72.3,    0.9,   62.5,   23.6,   92.3,   96.7,    7.7,    3.3,  100.0,   28.9,   72.3,    0.9,   62.5,   23.6,   92.3,   96.7,    7.7,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      9,      8,      2,      5,      6,     15,     15,     26,      9,      8,      2,      5,      6,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    85.2,    88.6,    93.4,    62.8,    73.8,    73.3,    78.9,    75.6,    85.2,    88.6,    93.4,    62.8,    73.8,    73.3,    78.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,111659,NYME,01,111 ,  438018,  159053,   77543,   79529,  173762,  262974,  412344,  420046,   25674,   17972,  438018,  159053,   77543,   79529,  173762,  262974,  412344,  420046,   25674,   17972,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5396,    6370,    4686,    4641,   -4248,   -5012,    6763,    4315,   -1367,    1082,  100.0,   36.3,   17.7,   18.2,   39.7,   60.0,   94.1,   95.9,    5.9,    4.1,  100.0,   36.3,   17.7,   18.2,   39.7,   60.0,   94.1,   95.9,    5.9,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    291,    124,     36,    100,     96,    106,    251,    222,    291,    124,     36,    100,     96,    106,    251,    222,      0,      0,      0,      0,      0,      0,      0,      0,    16.3,    19.1,    26.3,    29.7,    14.6,    17.3,    21.5,    25.6,    16.3,    19.1,    26.3,    29.7,    14.6,    17.3,    21.5,    25.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,11165K,NYME,01,111 ,   10564,    1730,    1509,     575,    4625,    5057,    6930,    7141,    3634,    3423,   10564,    1730,    1509,     575,    4625,    5057,    6930,    7141,    3634,    3423,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   16.4,   14.3,    5.4,   43.8,   47.9,   65.6,   67.6,   34.4,   32.4,  100.0,   16.4,   14.3,    5.4,   43.8,   47.9,   65.6,   67.6,   34.4,   32.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      3,      4,     10,     10,     14,     17,     22,      4,      3,      4,     10,     10,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    38.2,    53.9,    53.8,    36.6,    38.2,    48.4,    50.7,    38.1,    38.2,    53.9,    53.8,    36.6,    38.2,    48.4,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,111A11,NYME,01,111 ,   18992,    2503,     275,    3159,   12614,   14492,   18276,   17926,     716,    1066,   18992,    2503,     275,    3159,   12614,   14492,   18276,   17926,     716,    1066,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1164,      20,       0,      80,    1039,    1039,    1139,    1119,      25,      45,  100.0,   13.2,    1.4,   16.6,   66.4,   76.3,   96.2,   94.4,    3.8,    5.6,  100.0,   13.2,    1.4,   16.6,   66.4,   76.3,   96.2,   94.4,    3.8,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      2,      3,     19,     19,     22,     23,     25,      2,      2,      3,     19,     19,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    44.3,    71.4,    70.3,    17.8,    12.4,    21.6,    16.9,    50.9,    44.3,    71.4,    70.3,    17.8,    12.4,    21.6,    16.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,111A31,NYME,01,111 ,   21707,    3510,       0,      75,   16875,   20405,   20460,   20480,    1247,    1227,   21707,    3510,       0,      75,   16875,   20405,   20460,   20480,    1247,    1227,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2138,     975,       0,      75,    1268,    1636,    2318,    1711,    -180,     427,  100.0,   16.2,    0.0,    0.3,   77.7,   94.0,   94.3,   94.3,    5.7,    5.7,  100.0,   16.2,    0.0,    0.3,   77.7,   94.0,   94.3,   94.3,    5.7,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      0,      1,     16,     21,     18,     22,     24,      2,      0,      1,     16,     21,     18,     22,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    64.2,    76.7,    76.3,    43.4,    52.6,    63.7,    63.3,    48.9,    64.2,    76.7,    76.3,    43.4,    52.6,    63.7,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,112741,CME ,00,112 ,   46728,   32749,   14510,     315,    8671,   27208,   41735,   42033,    4993,    4695,   46728,   32749,   14510,     315,    8671,   27208,   41735,   42033,    4993,    4695,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2246,    1671,    3058,    -114,    1030,   -1210,    2587,    1734,    -341,     512,  100.0,   70.1,   31.1,    0.7,   18.6,   58.2,   89.3,   90.0,   10.7,   10.0,  100.0,   70.1,   31.1,    0.7,   18.6,   58.2,   89.3,   90.0,   10.7,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     44,     21,      3,      9,      8,     54,     31,     81,     44,     21,      3,      9,      8,     54,     31,      0,      0,      0,      0,      0,      0,      0,      0,    32.9,    60.5,    49.7,    74.5,    32.9,    58.6,    49.7,    72.6,    32.9,    60.5,    49.7,    74.5,    32.9,    58.6,    49.7,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180327,2018-03-27,1170E1,E   ,00,117 ,  394826,  158335,   83595,   79616,  124373,  203250,  362324,  366461,   32502,   28365,  394826,  158335,   83595,   79616,  124373,  203250,  362324,  366461,   32502,   28365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22567,   12681,   10017,  -18997,  -19151,  -12114,  -25467,  -21094,    2900,   -1473,  100.0,   40.1,   21.2,   20.2,   31.5,   51.5,   91.8,   92.8,    8.2,    7.2,  100.0,   40.1,   21.2,   20.2,   31.5,   51.5,   91.8,   92.8,    8.2,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    215,     99,     61,     82,     34,     32,    175,    144,    215,     99,     61,     82,     34,     32,    175,    144,      0,      0,      0,      0,      0,      0,      0,      0,    18.9,    36.9,    28.6,    46.5,    12.5,    26.4,    20.3,    32.8,    18.9,    36.9,    28.6,    46.5,    12.5,    26.4,    20.3,    32.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,122741,CME ,00,122 ,   11206,    9043,    1203,     562,       0,    8799,    9605,   10564,    1601,     642,   11206,    9043,    1203,     562,       0,    8799,    9605,   10564,    1601,     642,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -66,    -288,    -780,      80,       0,     767,    -208,      67,     142,    -133,  100.0,   80.7,   10.7,    5.0,    0.0,   78.5,   85.7,   94.3,   14.3,    5.7,  100.0,   80.7,   10.7,    5.0,    0.0,   78.5,   85.7,   94.3,   14.3,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      8,      7,      1,      0,      5,      8,     13,     20,      8,      7,      1,      0,      5,      8,     13,      0,      0,      0,      0,      0,      0,      0,      0,    77.2,    79.4,    85.7,    88.9,    75.5,    77.4,    80.7,    85.2,    77.2,    79.4,    85.7,    88.9,    75.5,    77.4,    80.7,    85.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180327,2018-03-27,12460+,CBT ,00,124 ,   53169,   21328,    7783,    1326,   22420,   37756,   45074,   46865,    8095,    6304,   53169,   21328,    7783,    1326,   22420,   37756,   45074,   46865,    8095,    6304,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -991,    -517,    -361,    -353,      23,     -79,    -847,    -794,    -144,    -197,  100.0,   40.1,   14.6,    2.5,   42.2,   71.0,   84.8,   88.1,   15.2,   11.9,  100.0,   40.1,   14.6,    2.5,   42.2,   71.0,   84.8,   88.1,   15.2,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     42,     16,     12,     26,     29,     72,     53,    104,     42,     16,     12,     26,     29,     72,     53,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    40.6,    45.7,    60.3,    35.6,    38.6,    45.3,    57.9,    35.7,    40.6,    45.7,    60.3,    35.6,    38.6,    45.3,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180327,2018-03-27,124603,CBT ,00,124 ,  106339,   42656,   15566,    2651,   44840,   75512,   90148,   93730,   16191,   12609,  106339,   42656,   15566,    2651,   44840,   75512,   90148,   93730,   16191,   12609,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1982,   -1034,    -722,    -707,      46,    -158,   -1695,   -1587,    -287,    -395,  100.0,   40.1,   14.6,    2.5,   42.2,   71.0,   84.8,   88.1,   15.2,   11.9,  100.0,   40.1,   14.6,    2.5,   42.2,   71.0,   84.8,   88.1,   15.2,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     42,     16,     12,     26,     29,     72,     53,    104,     42,     16,     12,     26,     29,     72,     53,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    40.6,    45.7,    60.3,    35.6,    38.6,    45.3,    57.9,    35.7,    40.6,    45.7,    60.3,    35.6,    38.6,    45.3,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180327,2018-03-27,124606,CBT ,00,124 ,   21819,     500,    1598,       0,   19917,   19450,   20417,   21048,    1402,     771,   21819,     500,    1598,       0,   19917,   19450,   20417,   21048,    1402,     771,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.3,    7.3,    0.0,   91.3,   89.1,   93.6,   96.5,    6.4,    3.5,  100.0,    2.3,    7.3,    0.0,   91.3,   89.1,   93.6,   96.5,    6.4,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      3,      0,      7,     11,      8,     14,     20,      1,      3,      0,      7,     11,      8,     14,      0,      0,      0,      0,      0,      0,      0,      0,    84.3,    75.2,    93.6,    90.5,    83.3,    75.2,    92.6,    90.5,    84.3,    75.2,    93.6,    90.5,    83.3,    75.2,    92.6,    90.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,132741,CME ,00,132 ,31417960,  903298, 3933764,15238410,14645225,10861664,30786933,30033838,  631028, 1384123,31417960,  903298, 3933764,15238410,14645225,10861664,30786933,30033838,  631028, 1384123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -662872,   84081,  194401, -852096,   99368,   -7839, -668647, -665534,    5775,    2662,  100.0,    2.9,   12.5,   48.5,   46.6,   34.6,   98.0,   95.6,    2.0,    4.4,  100.0,    2.9,   12.5,   48.5,   46.6,   34.6,   98.0,   95.6,    2.0,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    344,     44,    149,    156,    127,    136,    294,    328,    344,     44,    149,    156,    127,    136,    294,    328,      0,      0,      0,      0,      0,      0,      0,      0,    27.0,    18.6,    42.4,    33.8,    18.9,     9.9,    22.7,    12.4,    27.0,    18.6,    42.4,    33.8,    18.9,     9.9,    22.7,    12.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180327,2018-03-27,1330E1,E   ,00,133 ,    6322,    3843,    5333,     129,       0,       0,    3972,    5462,    2350,     860,    6322,    3843,    5333,     129,       0,       0,    3972,    5462,    2350,     860,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      61,      25,     145,       9,       0,       0,      34,     154,      27,     -93,  100.0,   60.8,   84.4,    2.0,    0.0,    0.0,   62.8,   86.4,   37.2,   13.6,  100.0,   60.8,   84.4,    2.0,    0.0,    0.0,   62.8,   86.4,   37.2,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     30,     23,      5,      0,      0,     34,     25,     54,     30,     23,      5,      0,      0,     34,     25,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    59.9,    42.5,    71.2,    33.3,    59.9,    42.5,    71.0,    33.3,    59.9,    42.5,    71.2,    33.3,    59.9,    42.5,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
