"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180814,2018-08-14,042601,CBT ,00,042 , 2096621,   62624,  203771,   38083,  866231,  348228,  281796,  428218,  560413,  128616,  170641,  348855,    7608, 1983816, 1917369,  112805,  179252,  101696,    5634,    6194,   19222,   41261,   23995,   21842,   31995,   34379,  -11812,   -2705,    4990,    1952,  107389,  100762,   -5693,     934,  100.0,    3.0,    9.7,    1.8,   41.3,   16.6,   13.4,   20.4,   26.7,    6.1,    8.1,   16.6,    0.4,   94.6,   91.5,    5.4,    8.5,    357,     17,     32,     14,     85,     49,     63,     63,     64,     61,     21,     26,     10,    247,    258,    22.3,    20.2,    32.6,    32.5,    18.8,    18.9,    26.9,    28.3,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","Combined"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180814,2018-08-14,043602,CBT ,00,043 , 4607508,   94088,  366185,  170730, 1718189,  792330,  621826,  552886, 1239197,  568913,  425839,  246349,   73876, 4226346, 4079406,  381162,  528102,  230261,   -3955,   52348,   23146,   38629,  -54271,   41846,   42926,  115141,   83689,  -14948,   -4657,    -449,  210885,  256794,   19376,  -26533,  100.0,    2.0,    7.9,    3.7,   37.3,   17.2,   13.5,   12.0,   26.9,   12.3,    9.2,    5.3,    1.6,   91.7,   88.5,    8.3,   11.5,    467,     20,     51,     47,     91,     93,    111,     67,     87,     99,     25,     33,     31,    363,    392,    25.2,    15.5,    31.9,    23.8,    20.3,    13.2,    25.7,    20.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180814,2018-08-14,043607,CBT ,00,043 ,  596316,   33228,   25895,    6357,  191741,  201774,   77751,  122735,   68518,   12280,   47956,   38310,     504,  492552,  431389,  103764,  164927,   23906,    2367,    9764,      61,    1725,    5990,    3701,   19902,   15212,   -2755,    -266,   -1806,      -7,   24728,   30160,    -822,   -6254,  100.0,    5.6,    4.3,    1.1,   32.2,   33.8,   13.0,   20.6,   11.5,    2.1,    8.0,    6.4,    0.1,   82.6,   72.3,   17.4,   27.7,    111,      6,      6,.,     22,     37,     38,     16,     14,      9,      4,      6,.,     84,     78,    29.0,    12.3,    39.4,    21.7,    27.3,    11.4,    37.2,    19.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180814,2018-08-14,044601,CBT ,00,044 , 4469718,   70487,  421988,   73723, 2166256,  516616,  694698,  457983, 1595628,  376644,  276900,  334833,   44795, 4161486, 4058924,  308232,  410794,   74761,  -13107,   90742,  -33452,   59351,  -19772,   -8721,   43634,   23271,   23799,  -20635,    8996,   10745,   61614,   95608,   13147,  -20847,  100.0,    1.6,    9.4,    1.6,   48.5,   11.6,   15.5,   10.2,   35.7,    8.4,    6.2,    7.5,    1.0,   93.1,   90.8,    6.9,    9.2,    350,     11,     40,     19,     86,     58,     78,     38,     73,     63,     20,     24,     12,    251,    271,    34.7,    17.1,    45.5,    28.2,    27.3,    15.0,    37.7,    22.9,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180814,2018-08-14,045601,CBT ,00,045 , 1904674,  467095,  323249,  559125,    8031,   17664,   39170,   81507,  291101,  489295,  146130,   41507,   83206, 1873559, 1844317,   31115,   60357,  125577,   34228,   -4381,   27988,   -2319,    2608,    1652,   20748,   56248,   47125,   -6462,  -11134,    5396,  128356,  125502,   -2779,      75,  100.0,   24.5,   17.0,   29.4,    0.4,    0.9,    2.1,    4.3,   15.3,   25.7,    7.7,    2.2,    4.4,   98.4,   96.8,    1.6,    3.2,    149,     30,     26,     45,.,      4,      5,     27,     40,     46,      7,      7,      6,    119,    132,    30.4,    29.6,    46.0,    43.1,    19.8,    16.6,    24.9,    21.3,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,132741,CME ,00,132 ,25890438, 5833619, 1356500, 4348741,  361813, 2169314, 2066483,  814872, 2597353,10318951,   33821,  260927, 1536831,25315130,24655101,  575308, 1235337, -668370, -237829,   43392, -130641,  -13193,    9740,  -70144,   26369, -205653, -186708,  -34473,  -48609,     562, -646057, -588062,  -22313,  -80308,  100.0,   22.5,    5.2,   16.8,    1.4,    8.4,    8.0,    3.1,   10.0,   39.9,    0.1,    1.0,    5.9,   97.8,   95.2,    2.2,    4.8,    324,     32,     44,     70,     12,     32,     40,     58,     88,    120,     18,     26,     35,    277,    312,    26.5,    16.5,    40.0,    29.9,    17.9,     9.9,    22.5,    12.5,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,134741,CME ,00,134 ,   10194,    3944,    3069,    2355,       0,       0,       0,    1123,    1614,    2712,       0,     200,       0,   10134,    9950,      60,     244,     520,     765,     157,    -659,       0,       0,       0,    -130,     468,     551,       0,       0,       0,     527,     517,      -7,       3,  100.0,   38.7,   30.1,   23.1,    0.0,    0.0,    0.0,   11.0,   15.8,   26.6,    0.0,    2.0,    0.0,   99.4,   97.6,    0.6,    2.4,     21,      4,.,      4,      0,      0,      0,.,      9,     10,      0,.,      0,     18,     17,    67.1,    62.2,    84.0,    82.5,    46.6,    42.0,    49.7,    46.9,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","Combined"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,134742,CME ,00,134 ,   17027,   10397,    6175,    1552,       0,       0,       0,     259,    4489,    4571,     200,       0,       0,   16979,   16787,      48,     240,    3927,    2211,    2438,      29,       0,       0,       0,      70,    -187,    1672,       0,       0,       0,    3982,    3952,     -55,     -25,  100.0,   61.1,   36.3,    9.1,    0.0,    0.0,    0.0,    1.5,   26.4,   26.8,    1.2,    0.0,    0.0,   99.7,   98.6,    0.3,    1.4,     24,.,      4,.,      0,      0,      0,      6,     10,      9,.,      0,      0,     14,     22,    88.8,    61.6,    96.0,    84.0,    62.8,    44.8,    63.7,    60.7,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180814,2018-08-14,246605,CBT ,00,246 ,   30081,    1442,    3627,       0,     146,    9653,       0,   14681,   14442,       0,   13570,    2103,     208,   30047,   30033,      34,      48,     406,     110,     960,       0,       0,     -77,       0,   -1224,      66,       0,    1549,    -492,       0,     435,     457,     -29,     -51,  100.0,    4.8,   12.1,    0.0,    0.5,   32.1,    0.0,   48.8,   48.0,    0.0,   45.1,    7.0,    0.7,   99.9,   99.8,    0.1,    0.2,     43,.,      4,      0,.,     11,      0,      4,     12,      0,.,      4,.,     13,     31,    90.5,    42.0,    98.9,    65.9,    90.5,    42.0,    98.5,    65.9,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180814,2018-08-14,246606,CBT ,00,246 ,   17298,    3218,    3375,       0,     723,    2448,       9,   13326,    9571,       0,       0,    1796,       0,   17276,   17199,      22,      99,     155,     -12,     -73,       0,       0,     -45,       0,     207,     225,       0,       0,       0,       0,     195,     107,     -40,      48,  100.0,   18.6,   19.5,    0.0,    4.2,   14.2,    0.1,   77.0,   55.3,    0.0,    0.0,   10.4,    0.0,   99.9,   99.4,    0.1,    0.6,     29,.,      4,      0,.,      6,.,      4,      8,      0,      0,.,      0,      9,     21,    96.1,    54.2,    99.8,    80.1,    96.1,    54.1,    99.8,    80.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"5-Year Eris Standard- Initial - ERIS FUTURES EXCHANGE",180814,2018-08-14,ZB9105,ERIS,00,344 ,   78684,    3003,       0,   37666,     590,       0,       0,    3835,   13030,   26407,    6925,    1323,     246,   78672,   78672,      12,      12,   -1079,     221,       0,    -221,   -1117,       0,       0,      32,    -884,       0,      25,      20,       0,   -1060,   -1085,     -19,       6,  100.0,    3.8,    0.0,   47.9,    0.7,    0.0,    0.0,    4.9,   16.6,   33.6,    8.8,    1.7,    0.3,  100.0,  100.0,    0.0,    0.0,     20,.,      0,.,.,      0,      0,      4,.,.,      5,.,.,     15,      9,    88.8,    98.7,    98.0,    99.9,    13.0,    18.1,    17.1,    18.2,"100,000 USD notional principal","ZB9105","ERIS","344 ","F50","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180814,2018-08-14,1330E1,E   ,00,133 ,    4548,      55,       0,       0,      48,      58,       0,     875,    1845,     191,    1126,    1733,       4,    2299,    3831,    2249,     717,      94,       0,       0,       0,      22,      58,       0,     121,      50,    -247,     107,      63,       2,       5,     -74,      89,     168,  100.0,    1.2,    0.0,    0.0,    1.1,    1.3,    0.0,   19.2,   40.6,    4.2,   24.8,   38.1,    0.1,   50.5,   84.2,   49.5,   15.8,     50,.,      0,      0,.,.,      0,     10,     10,      4,     19,      7,.,     33,     22,    15.8,    60.3,    25.4,    69.2,    14.8,    59.9,    23.4,    68.3,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,133741,CME ,00,133 ,    2983,       0,       0,       0,       0,     215,       8,    2065,    1766,      67,     138,     521,       0,    2278,    2577,     705,     406,     251,       0,       0,       0,       0,      72,     -15,     584,     312,    -226,       3,      51,       0,     346,     194,     -95,      57,  100.0,    0.0,    0.0,    0.0,    0.0,    7.2,    0.3,   69.2,   59.2,    2.2,    4.6,   17.5,    0.0,   76.4,   86.4,   23.6,   13.6,     37,      0,      0,      0,      0,      4,.,     12,     13,.,.,      5,      0,     17,     24,    49.9,    44.8,    65.5,    60.2,    49.3,    44.8,    63.7,    60.2,"(5 Bitcoins)","133741","CME ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180814,2018-08-14,098662,ICUS,01,098 ,   57312,     554,   34996,       0,   18623,     364,     417,   21446,   15639,    1587,    6155,    1902,     180,   48963,   55086,    8349,    2226,    3211,    -750,    1122,       0,    2168,     -76,      -5,    3629,    1999,    -424,   -1468,     434,      45,    3195,    3095,      16,     116,  100.0,    1.0,   61.1,    0.0,   32.5,    0.6,    0.7,   37.4,   27.3,    2.8,   10.7,    3.3,    0.3,   85.4,   96.1,   14.6,    3.9,    139,.,.,      0,     15,.,.,     41,     20,     14,     45,     10,.,    112,     45,    36.1,    73.0,    46.2,    83.9,    34.8,    72.9,    44.5,    83.4,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180814,2018-08-14,1170E1,E   ,00,117 ,  492921,   69209,    8738,   31428,  123958,   65287,   23349,   55868,  183242,  120960,   18467,    5573,   19954,  463193,  458531,   29728,   34390,   16901,   10868,    -853,    2623,     342,   -5825,    2091,  -15579,     887,   13222,   -2145,    1211,    2489,   13911,   15845,    2990,    1056,  100.0,   14.0,    1.8,    6.4,   25.1,   13.2,    4.7,   11.3,   37.2,   24.5,    3.7,    1.1,    4.0,   94.0,   93.0,    6.0,    7.0,    236,     16,     10,     18,     25,     36,     25,     40,     70,     62,     11,     14,     17,    165,    193,    29.6,    25.1,    42.4,    36.0,    22.1,    19.4,    31.4,    26.5,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180814,2018-08-14,221602,CBT ,00,221 ,   33424,    1223,    3146,       0,   20378,      28,     210,    8665,   26250,     243,    1341,    2367,    1175,   33235,   33419,     189,       5,    1081,     182,       0,       0,   -2234,      28,       0,    3142,    1072,       1,       0,       4,       0,    1091,    1105,     -10,     -24,  100.0,    3.7,    9.4,    0.0,   61.0,    0.1,    0.6,   25.9,   78.5,    0.7,    4.0,    7.1,    3.5,   99.4,  100.0,    0.6,    0.0,     45,      4,.,      0,     10,.,.,      8,      9,.,      8,      4,.,     32,     17,    54.6,    74.7,    77.1,    97.2,    54.0,    73.5,    76.2,    92.9,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
