"BITCOIN-USD - CBOE FUTURES EXCHANGE",180814,2018-08-14,1330E1,E   ,00,133 ,    4548,    2104,    3636,     195,       0,       0,    2299,    3831,    2249,     717,    4548,    2104,    3636,     195,       0,       0,    2299,    3831,    2249,     717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      94,     250,     171,    -245,       0,       0,       5,     -74,      89,     168,  100.0,   46.3,   79.9,    4.3,    0.0,    0.0,   50.5,   84.2,   49.5,   15.8,  100.0,   46.3,   79.9,    4.3,    0.0,    0.0,   50.5,   84.2,   49.5,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     31,     18,      5,      0,      0,     33,     22,     50,     31,     18,      5,      0,      0,     33,     22,      0,      0,      0,      0,      0,      0,      0,      0,    15.8,    60.3,    25.4,    69.2,    14.8,    59.9,    23.4,    68.3,    15.8,    60.3,    25.4,    69.2,    14.8,    59.9,    23.4,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,133741,CME ,00,133 ,    2983,    2203,    2425,      75,       0,      77,    2278,    2577,     705,     406,    2983,    2203,    2425,      75,       0,      77,    2278,    2577,     705,     406,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     251,     587,     443,    -241,       0,      -8,     346,     194,     -95,      57,  100.0,   73.9,   81.3,    2.5,    0.0,    2.6,   76.4,   86.4,   23.6,   13.6,  100.0,   73.9,   81.3,    2.5,    0.0,    2.6,   76.4,   86.4,   23.6,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     15,     21,      4,      0,      1,     17,     24,     37,     15,     21,      4,      0,      1,     17,     24,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    44.8,    65.5,    60.2,    49.3,    44.8,    63.7,    60.2,    49.9,    44.8,    65.5,    60.2,    49.3,    44.8,    63.7,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,134741,CME ,00,134 ,   10194,    1123,    1409,    2518,    6493,    6023,   10134,    9950,      60,     244,   10194,    1123,    1409,    2518,    6493,    6023,   10134,    9950,      60,     244,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     520,      20,     263,     357,     150,    -103,     527,     517,      -7,       3,  100.0,   11.0,   13.8,   24.7,   63.7,   59.1,   99.4,   97.6,    0.6,    2.4,  100.0,   11.0,   13.8,   24.7,   63.7,   59.1,   99.4,   97.6,    0.6,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      8,      9,      7,      6,     18,     17,     21,      3,      8,      9,      7,      6,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    67.1,    62.2,    84.0,    82.5,    46.6,    42.0,    49.7,    46.9,    67.1,    62.2,    84.0,    82.5,    46.6,    42.0,    49.7,    46.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,134742,CME ,00,134 ,   17027,     280,    4004,    4606,   12093,    8177,   16979,   16787,      48,     240,   17027,     280,    4004,    4606,   12093,    8177,   16979,   16787,      48,     240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3927,      69,    -287,    1676,    2237,    2563,    3982,    3952,     -55,     -25,  100.0,    1.6,   23.5,   27.1,   71.0,   48.0,   99.7,   98.6,    0.3,    1.4,  100.0,    1.6,   23.5,   27.1,   71.0,   48.0,   99.7,   98.6,    0.3,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      8,     10,      4,      7,     14,     22,     24,      7,      8,     10,      4,      7,     14,     22,      0,      0,      0,      0,      0,      0,      0,      0,    88.8,    61.6,    96.0,    84.0,    62.8,    44.8,    63.7,    60.7,    88.8,    61.6,    96.0,    84.0,    62.8,    44.8,    63.7,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",180814,2018-08-14,135731,ICUS,01,135 ,  191269,   43088,   65070,   10651,  136751,  113142,  190490,  188864,     780,    2405,  190971,   43011,   65034,   10576,  136606,  113081,  190193,  188692,     779,    2279,     298,     152,     111,       0,     145,      61,     297,     172,       1,     126,   -6001,    5204,   -6955,   -1498,   -9823,    2407,   -6117,   -6046,     116,      46,  100.0,   22.5,   34.0,    5.6,   71.5,   59.2,   99.6,   98.7,    0.4,    1.3,  100.0,   22.5,   34.1,    5.5,   71.5,   59.2,   99.6,   98.8,    0.4,    1.2,  100.0,   51.0,   37.2,    0.0,   48.7,   20.5,   99.7,   57.7,    0.3,   42.3,    246,     70,    132,     37,     28,     33,    120,    185,    245,     69,    132,     37,     28,     33,    120,    184,     11,      2,      4,      0,      3,      2,      5,      6,    58.1,    41.3,    81.9,    59.2,    57.5,    40.8,    78.5,    58.4,    58.2,    41.3,    82.0,    59.3,    57.5,    40.9,    78.5,    58.5,    99.0,    50.0,    99.7,    57.7,    99.0,    50.0,    99.7,    57.7,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,13874+,CME ,00,138 ,  829668,  109135,   72299,  149469,  467180,  507574,  725784,  729342,  103885,  100327,  829668,  109135,   72299,  149469,  467180,  507574,  725784,  729342,  103885,  100327,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2929,   -1064,   -4967,    4233,   -1265,    2268,    1905,    1534,    1024,    1395,  100.0,   13.2,    8.7,   18.0,   56.3,   61.2,   87.5,   87.9,   12.5,   12.1,  100.0,   13.2,    8.7,   18.0,   56.3,   61.2,   87.5,   87.9,   12.5,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    650,    175,    131,    177,    260,    261,    507,    497,    650,    175,    131,    177,    260,    261,    507,    497,      0,      0,      0,      0,      0,      0,      0,      0,    11.7,    15.6,    19.1,    24.8,     6.7,    11.7,    11.9,    17.4,    11.7,    15.6,    19.1,    24.8,     6.7,    11.7,    11.9,    17.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,138741,CME ,00,138 ,   96744,    5919,    3014,   14868,   54277,   38015,   75064,   55896,   21680,   40848,   96744,    5919,    3014,   14868,   54277,   38015,   75064,   55896,   21680,   40848,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3440,    -197,    -407,   -2427,    -855,   -2932,   -3479,   -5766,      39,    2326,  100.0,    6.1,    3.1,   15.4,   56.1,   39.3,   77.6,   57.8,   22.4,   42.2,  100.0,    6.1,    3.1,   15.4,   56.1,   39.3,   77.6,   57.8,   22.4,   42.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     15,     11,     21,     23,     24,     48,     46,     56,     15,     11,     21,     23,     24,     48,     46,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    26.4,    48.4,    36.2,    32.6,    22.8,    43.6,    29.5,    34.2,    26.4,    48.4,    36.2,    32.6,    22.8,    43.6,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,138749,CME ,00,138 ,   25533,   11350,     326,       0,   11437,   24881,   22787,   25207,    2746,     326,   25533,   11350,     326,       0,   11437,   24881,   22787,   25207,    2746,     326,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      17,       4,       1,       0,    -150,     185,    -146,     186,     163,    -169,  100.0,   44.5,    1.3,    0.0,   44.8,   97.4,   89.2,   98.7,   10.8,    1.3,  100.0,   44.5,    1.3,    0.0,   44.8,   97.4,   89.2,   98.7,   10.8,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      6,      1,      0,     11,     10,     17,     11,     27,      6,      1,      0,     11,     10,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    79.9,    78.0,    95.4,    64.9,    79.9,    76.9,    95.4,    64.9,    79.9,    78.0,    95.4,    64.9,    79.9,    76.9,    95.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,13874A,CME ,00,138 , 3664621,  520372,  350715,  668717, 2064511, 2347795, 3253600, 3367227,  411021,  297394, 3664621,  520372,  350715,  668717, 2064511, 2347795, 3253600, 3367227,  411021,  297394,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   31844,   -4166,  -22634,   33135,   -2049,   25999,   26920,   36500,    4924,   -4657,  100.0,   14.2,    9.6,   18.2,   56.3,   64.1,   88.8,   91.9,   11.2,    8.1,  100.0,   14.2,    9.6,   18.2,   56.3,   64.1,   88.8,   91.9,   11.2,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    638,    171,    126,    171,    255,    257,    493,    487,    638,    171,    126,    171,    255,    257,    493,    487,      0,      0,      0,      0,      0,      0,      0,      0,    11.4,    17.4,    19.4,    27.0,     7.5,    14.7,    13.4,    21.1,    11.4,    17.4,    19.4,    27.0,     7.5,    14.7,    13.4,    21.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,13874C,CME ,00,138 ,   30284,    1487,       0,       0,   25753,   29447,   27240,   29447,    3044,     837,   30284,    1487,       0,       0,   25753,   29447,   27240,   29447,    3044,     837,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -13,    -333,       0,    -104,    -292,      14,    -729,     -90,     716,      77,  100.0,    4.9,    0.0,    0.0,   85.0,   97.2,   89.9,   97.2,   10.1,    2.8,  100.0,    4.9,    0.0,    0.0,   85.0,   97.2,   89.9,   97.2,   10.1,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      0,      7,     12,     10,     12,     20,      3,      0,      0,      7,     12,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    78.6,    69.2,    87.5,    88.8,    73.7,    69.2,    82.5,    88.8,    78.6,    69.2,    87.5,    88.8,    73.7,    69.2,    82.5,    88.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,13874E,CME ,00,138 ,    8877,    1560,     417,       0,    5424,    7976,    6984,    8393,    1893,     484,    8877,    1560,     417,       0,    5424,    7976,    6984,    8393,    1893,     484,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     217,       0,       0,       0,     128,     217,     128,     217,      89,       0,  100.0,   17.6,    4.7,    0.0,   61.1,   89.9,   78.7,   94.5,   21.3,    5.5,  100.0,   17.6,    4.7,    0.0,   61.1,   89.9,   78.7,   94.5,   21.3,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      0,      5,     11,      8,     12,     20,      3,      1,      0,      5,     11,      8,     12,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    43.4,    78.7,    76.4,    61.6,    43.4,    78.7,    76.4,    61.6,    43.4,    78.7,    76.4,    61.6,    43.4,    78.7,    76.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,13874I,CME ,00,138 ,   15443,    2380,    1365,      14,   11345,   13298,   13739,   14677,    1704,     766,   15443,    2380,    1365,      14,   11345,   13298,   13739,   14677,    1704,     766,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1017,      11,       0,       0,     819,     816,     830,     816,     187,     201,  100.0,   15.4,    8.8,    0.1,   73.5,   86.1,   89.0,   95.0,   11.0,    5.0,  100.0,   15.4,    8.8,    0.1,   73.5,   86.1,   89.0,   95.0,   11.0,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      1,      9,     13,     13,     15,     24,      4,      1,      1,      9,     13,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    42.6,    81.4,    74.0,    59.8,    42.6,    79.5,    73.9,    61.6,    42.6,    81.4,    74.0,    59.8,    42.6,    79.5,    73.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,13874J,CME ,00,138 ,   30033,     205,    2299,       0,   27878,   26700,   28083,   28999,    1950,    1034,   30033,     205,    2299,       0,   27878,   26700,   28083,   28999,    1950,    1034,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -325,       0,       0,       0,    -282,     -53,    -282,     -53,     -43,    -272,  100.0,    0.7,    7.7,    0.0,   92.8,   88.9,   93.5,   96.6,    6.5,    3.4,  100.0,    0.7,    7.7,    0.0,   92.8,   88.9,   93.5,   96.6,    6.5,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      3,      0,     16,     11,     17,     14,     28,      1,      3,      0,     16,     11,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    62.8,    74.5,    83.5,    89.6,    62.8,    74.5,    83.5,    89.6,    62.8,    74.5,    83.5,    89.6,    62.8,    74.5,    83.5,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180814,2018-08-14,191693,CMX ,01,191 ,   28688,   11626,    1401,     639,   16154,   26414,   28419,   28454,     269,     234,   28688,   11626,    1401,     639,   16154,   26414,   28419,   28454,     269,     234,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     147,     120,       0,       0,      27,     147,     147,     147,       0,       0,  100.0,   40.5,    4.9,    2.2,   56.3,   92.1,   99.1,   99.2,    0.9,    0.8,  100.0,   40.5,    4.9,    2.2,   56.3,   92.1,   99.1,   99.2,    0.9,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      7,      7,      4,     15,     17,     24,     26,     36,      7,      7,      4,     15,     17,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    74.1,    85.4,    85.9,    64.0,    74.0,    79.4,    83.3,    65.4,    74.1,    85.4,    85.9,    64.0,    74.0,    79.4,    83.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,192651,NYME,01,192 ,   17305,    5094,    3254,    2248,    9478,   11725,   16820,   17227,     485,      78,   17305,    5094,    3254,    2248,    9478,   11725,   16820,   17227,     485,      78,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     631,    -288,      59,     109,     810,     430,     631,     598,       0,      33,  100.0,   29.4,   18.8,   13.0,   54.8,   67.8,   97.2,   99.5,    2.8,    0.5,  100.0,   29.4,   18.8,   13.0,   54.8,   67.8,   97.2,   99.5,    2.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      8,      4,      4,     15,      6,     24,     13,     27,      8,      4,      4,     15,      6,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    78.4,    75.3,    95.7,    49.3,    74.1,    67.4,    78.9,    54.2,    78.4,    75.3,    95.7,    49.3,    74.1,    67.4,    78.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,20974+,CME ,00,209 ,   51539,   17261,    9705,    3066,   24174,   30116,   44501,   42887,    7038,    8652,   51539,   17261,    9705,    3066,   24174,   30116,   44501,   42887,    7038,    8652,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1305,    -676,    -834,     151,    -714,    -798,   -1239,   -1481,     -66,     177,  100.0,   33.5,   18.8,    5.9,   46.9,   58.4,   86.3,   83.2,   13.7,   16.8,  100.0,   33.5,   18.8,    5.9,   46.9,   58.4,   86.3,   83.2,   13.7,   16.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    272,     64,     73,     45,     81,     93,    169,    188,    272,     64,     73,     45,     81,     93,    169,    188,      0,      0,      0,      0,      0,      0,      0,      0,    17.9,    18.9,    29.2,    30.0,    17.7,    18.7,    28.9,    29.7,    17.9,    18.9,    29.2,    30.0,    17.7,    18.7,    28.9,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,209742,CME ,00,209 ,  257697,   86305,   48525,   15329,  120872,  150582,  222506,  214436,   35191,   43261,  257697,   86305,   48525,   15329,  120872,  150582,  222506,  214436,   35191,   43261,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6523,   -3378,   -4171,     753,   -3568,   -3989,   -6193,   -7407,    -330,     884,  100.0,   33.5,   18.8,    5.9,   46.9,   58.4,   86.3,   83.2,   13.7,   16.8,  100.0,   33.5,   18.8,    5.9,   46.9,   58.4,   86.3,   83.2,   13.7,   16.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    272,     64,     73,     45,     81,     93,    169,    188,    272,     64,     73,     45,     81,     93,    169,    188,      0,      0,      0,      0,      0,      0,      0,      0,    17.9,    18.9,    29.2,    30.0,    17.7,    18.7,    28.9,    29.7,    17.9,    18.9,    29.2,    30.0,    17.7,    18.7,    28.9,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180814,2018-08-14,221602,CBT ,00,221 ,   33424,   27965,   27004,     453,    4817,    5962,   33235,   33419,     189,       5,   33424,   27965,   27004,     453,    4817,    5962,   33235,   33419,     189,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1081,    1090,   -1464,       1,       0,    2568,    1091,    1105,     -10,     -24,  100.0,   83.7,   80.8,    1.4,   14.4,   17.8,   99.4,  100.0,    0.6,    0.0,  100.0,   83.7,   80.8,    1.4,   14.4,   17.8,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     29,     13,      3,      2,      2,     32,     17,     45,     29,     13,      3,      2,      2,     32,     17,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    74.7,    77.1,    97.2,    54.0,    73.5,    76.2,    92.9,    54.6,    74.7,    77.1,    97.2,    54.0,    73.5,    76.2,    92.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,232741,CME ,00,232 ,  169011,   23529,   78692,   12866,  108673,   30555,  145068,  122114,   23943,   46897,  169011,   23529,   78692,   12866,  108673,   30555,  145068,  122114,   23943,   46897,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13976,    1000,    2464,    4009,    4299,    2395,    9307,    8867,    4669,    5109,  100.0,   13.9,   46.6,    7.6,   64.3,   18.1,   85.8,   72.3,   14.2,   27.7,  100.0,   13.9,   46.6,    7.6,   64.3,   18.1,   85.8,   72.3,   14.2,   27.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     23,     40,     17,     23,     24,     52,     75,     96,     23,     40,     17,     23,     24,     52,     75,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    19.3,    59.2,    28.5,    47.6,    18.9,    55.3,    28.0,    48.1,    19.3,    59.2,    28.5,    47.6,    18.9,    55.3,    28.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,239742,CME ,00,239 ,  553040,  142837,  128748,   15529,  371025,  387720,  529391,  531998,   23649,   21043,  553040,  142837,  128748,   15529,  371025,  387720,  529391,  531998,   23649,   21043,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1821,     473,    -386,     109,   -1232,   -4124,    -650,   -4401,   -1171,    2580,  100.0,   25.8,   23.3,    2.8,   67.1,   70.1,   95.7,   96.2,    4.3,    3.8,  100.0,   25.8,   23.3,    2.8,   67.1,   70.1,   95.7,   96.2,    4.3,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    322,     74,     54,     28,    128,    115,    214,    185,    322,     74,     54,     28,    128,    115,    214,    185,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    37.0,    31.3,    48.1,    17.8,    36.9,    30.1,    47.3,    18.6,    37.0,    31.3,    48.1,    17.8,    36.9,    30.1,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,240741,CME ,00,240 ,   31916,    6071,   11737,      23,   19860,   17031,   25954,   28791,    5962,    3125,   31916,    6071,   11737,      23,   19860,   17031,   25954,   28791,    5962,    3125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1858,   -1118,    1890,    -237,    2754,    -466,    1399,    1187,     459,     671,  100.0,   19.0,   36.8,    0.1,   62.2,   53.4,   81.3,   90.2,   18.7,    9.8,  100.0,   19.0,   36.8,    0.1,   62.2,   53.4,   81.3,   90.2,   18.7,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     14,      9,      1,     17,      9,     32,     18,     45,     14,      9,      1,     17,      9,     32,     18,      0,      0,      0,      0,      0,      0,      0,      0,    39.7,    59.7,    53.6,    80.2,    39.7,    59.6,    53.6,    80.1,    39.7,    59.7,    53.6,    80.2,    39.7,    59.6,    53.6,    80.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,240743,CME ,00,240 ,   49877,   16414,    6423,    1515,   24456,   26093,   42385,   34031,    7492,   15846,   49877,   16414,    6423,    1515,   24456,   26093,   42385,   34031,    7492,   15846,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1733,    1079,     199,     366,   -2783,    3393,   -1338,    3958,    -395,   -5691,  100.0,   32.9,   12.9,    3.0,   49.0,   52.3,   85.0,   68.2,   15.0,   31.8,  100.0,   32.9,   12.9,    3.0,   49.0,   52.3,   85.0,   68.2,   15.0,   31.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     17,     11,      7,     23,     26,     42,     42,     68,     17,     11,      7,     23,     26,     42,     42,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    27.3,    59.9,    38.4,    43.6,    27.3,    59.2,    37.3,    44.2,    27.3,    59.9,    38.4,    43.6,    27.3,    59.2,    37.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180814,2018-08-14,244041,ICUS,01,244 ,  298985,   55509,   22532,    1467,  233103,  269140,  290079,  293139,    8906,    5846,  298985,   55509,   22532,    1467,  233103,  269140,  290079,  293139,    8906,    5846,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11241,     -33,    1913,     208,   11638,    8321,   11813,   10442,    -572,     799,  100.0,   18.6,    7.5,    0.5,   78.0,   90.0,   97.0,   98.0,    3.0,    2.0,  100.0,   18.6,    7.5,    0.5,   78.0,   90.0,   97.0,   98.0,    3.0,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    156,     31,     16,      9,     76,     60,    114,     78,    156,     31,     16,      9,     76,     60,    114,     78,      0,      0,      0,      0,      0,      0,      0,      0,    31.4,    44.4,    45.8,    61.2,    30.1,    44.0,    43.0,    60.4,    31.4,    44.4,    45.8,    61.2,    30.1,    44.0,    43.0,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180814,2018-08-14,244042,ICUS,01,244 , 1004146,  280429,  132365,   21046,  674726,  835357,  976201,  988768,   27945,   15378, 1004146,  280429,  132365,   21046,  674726,  835357,  976201,  988768,   27945,   15378,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8747,  -12270,    5954,     261,    4429,  -15356,   -7580,   -9141,   -1167,     394,  100.0,   27.9,   13.2,    2.1,   67.2,   83.2,   97.2,   98.5,    2.8,    1.5,  100.0,   27.9,   13.2,    2.1,   67.2,   83.2,   97.2,   98.5,    2.8,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    416,    121,     64,     37,    177,    122,    310,    211,    416,    121,     64,     37,    177,    122,    310,    211,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    33.7,    29.1,    50.9,    14.7,    33.4,    24.7,    50.0,    16.4,    33.7,    29.1,    50.9,    14.7,    33.4,    24.7,    50.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
