"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643BC,IFED,01,064 ,   49404,    1690,     300,     660,   46769,   47809,   49119,   48769,     285,     635,   49404,    1690,     300,     660,   46769,   47809,   49119,   48769,     285,     635,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     645,       0,       0,       0,     610,     670,     610,     670,      35,     -25,  100.0,    3.4,    0.6,    1.3,   94.7,   96.8,   99.4,   98.7,    0.6,    1.3,  100.0,    3.4,    0.6,    1.3,   94.7,   96.8,   99.4,   98.7,    0.6,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      1,      1,     23,     18,     26,     20,     31,      3,      1,      1,     23,     18,     26,     20,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    87.4,    71.9,    93.8,    57.5,    84.4,    71.2,    88.1,    57.9,    87.4,    71.9,    93.8,    57.5,    84.4,    71.2,    88.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643BE,IFED,01,064 ,   55586,    1720,    2300,     550,   53171,   52451,   55441,   55301,     145,     285,   55586,    1720,    2300,     550,   53171,   52451,   55441,   55301,     145,     285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     800,      50,     100,       0,     715,     725,     765,     825,      35,     -25,  100.0,    3.1,    4.1,    1.0,   95.7,   94.4,   99.7,   99.5,    0.3,    0.5,  100.0,    3.1,    4.1,    1.0,   95.7,   94.4,   99.7,   99.5,    0.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      1,      1,     24,     18,     26,     20,     31,      2,      1,      1,     24,     18,     26,     20,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    84.4,    75.6,    94.1,    57.5,    81.9,    74.6,    90.8,    58.1,    84.4,    75.6,    94.1,    57.5,    81.9,    74.6,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643BF,IFED,01,064 ,   80088,       0,    1052,    1197,   78706,   77679,   79903,   79928,     185,     160,   80088,       0,    1052,    1197,   78706,   77679,   79903,   79928,     185,     160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1168,    -406,     322,     281,    1293,     570,    1168,    1173,       0,      -5,  100.0,    0.0,    1.3,    1.5,   98.3,   97.0,   99.8,   99.8,    0.2,    0.2,  100.0,    0.0,    1.3,    1.5,   98.3,   97.0,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      3,      1,     27,     26,     28,     29,     34,      0,      3,      1,     27,     26,     28,     29,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    57.8,    74.7,    78.4,    55.1,    51.4,    70.0,    68.6,    55.9,    57.8,    74.7,    78.4,    55.1,    51.4,    70.0,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643BG,IFED,01,064 ,  119335,    1280,    7656,    1322,  116414,  110182,  119016,  119160,     319,     175,  119335,    1280,    7656,    1322,  116414,  110182,  119016,  119160,     319,     175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1028,    -138,     570,     -76,    1149,     574,     935,    1068,      93,     -40,  100.0,    1.1,    6.4,    1.1,   97.6,   92.3,   99.7,   99.9,    0.3,    0.1,  100.0,    1.1,    6.4,    1.1,   97.6,   92.3,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      4,      8,      6,     27,     24,     36,     33,     45,      4,      8,      6,     27,     24,     36,     33,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    44.6,    79.0,    66.3,    53.3,    43.8,    68.8,    58.1,    56.7,    44.6,    79.0,    66.3,    53.3,    43.8,    68.8,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643BM,IFED,01,064 ,   53690,       0,     300,      75,   53615,   53315,   53690,   53690,       0,       0,   53690,       0,     300,      75,   53615,   53315,   53690,   53690,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     525,       0,    -225,       0,     525,     750,     525,     525,       0,       0,  100.0,    0.0,    0.6,    0.1,   99.9,   99.3,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.6,    0.1,   99.9,   99.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      4,      1,     13,     17,     14,     21,     27,      0,      4,      1,     13,     17,     14,     21,      0,      0,      0,      0,      0,      0,      0,      0,    91.9,    86.0,    97.9,    96.6,    88.9,    84.0,    92.1,    90.8,    91.9,    86.0,    97.9,    96.6,    88.9,    84.0,    92.1,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643BS,IFED,01,064 ,   40384,    2805,    1650,     575,   36184,   38074,   39564,   40299,     820,      85,   40384,    2805,    1650,     575,   36184,   38074,   39564,   40299,     820,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -10,      50,       0,       0,     -60,     -10,     -10,     -10,       0,       0,  100.0,    6.9,    4.1,    1.4,   89.6,   94.3,   98.0,   99.8,    2.0,    0.2,  100.0,    6.9,    4.1,    1.4,   89.6,   94.3,   98.0,   99.8,    2.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      2,     21,     20,     25,     23,     27,      3,      2,      2,     21,     20,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    55.5,    71.5,    77.9,    30.5,    36.1,    42.1,    46.7,    52.2,    55.5,    71.5,    77.9,    30.5,    36.1,    42.1,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643BT,IFED,01,064 ,   44624,    8813,    2400,     715,   34536,   41504,   44064,   44619,     560,       5,   44624,    8813,    2400,     715,   34536,   41504,   44064,   44619,     560,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      40,    -470,    -100,      -5,     115,     140,    -360,      35,     400,       5,  100.0,   19.7,    5.4,    1.6,   77.4,   93.0,   98.7,  100.0,    1.3,    0.0,  100.0,   19.7,    5.4,    1.6,   77.4,   93.0,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      8,      2,      4,     24,     22,     32,     28,     34,      8,      2,      4,     24,     22,     32,     28,      0,      0,      0,      0,      0,      0,      0,      0,    43.8,    46.1,    63.6,    72.5,    34.7,    35.4,    51.7,    56.6,    43.8,    46.1,    63.6,    72.5,    34.7,    35.4,    51.7,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643BW,IFED,01,064 ,   41314,      10,    2615,      53,   41147,   38205,   41210,   40873,     104,     441,   41314,      10,    2615,      53,   41147,   38205,   41210,   40873,     104,     441,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -10,       0,      -7,       0,     -10,      -3,     -10,     -10,       0,       0,  100.0,    0.0,    6.3,    0.1,   99.6,   92.5,   99.7,   98.9,    0.3,    1.1,  100.0,    0.0,    6.3,    0.1,   99.6,   92.5,   99.7,   98.9,    0.3,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      2,     16,     16,     18,     21,     25,      1,      4,      2,     16,     16,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    80.4,    87.6,    92.4,    65.4,    74.4,    82.9,    83.3,    65.8,    80.4,    87.6,    92.4,    65.4,    74.4,    82.9,    83.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643BX,IFED,01,064 ,   34066,       0,    1580,       0,   34006,   32011,   34006,   33591,      60,     475,   34066,       0,    1580,       0,   34006,   32011,   34006,   33591,      60,     475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    4.6,    0.0,   99.8,   94.0,   99.8,   98.6,    0.2,    1.4,  100.0,    0.0,    4.6,    0.0,   99.8,   94.0,   99.8,   98.6,    0.2,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     14,     12,     14,     13,     20,      0,      1,      0,     14,     12,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    68.9,    82.6,    90.5,    94.4,    67.2,    80.1,    85.1,    89.0,    68.9,    82.6,    90.5,    94.4,    67.2,    80.1,    85.1,    89.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643BY,IFED,01,064 ,   35374,    1438,    2500,     100,   33311,   32744,   34849,   35344,     525,      30,   35374,    1438,    2500,     100,   33311,   32744,   34849,   35344,     525,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     621,      12,     -40,    -100,     698,     751,     610,     611,      11,      10,  100.0,    4.1,    7.1,    0.3,   94.2,   92.6,   98.5,   99.9,    1.5,    0.1,  100.0,    4.1,    7.1,    0.3,   94.2,   92.6,   98.5,   99.9,    1.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      4,      3,      2,     20,     21,     25,     25,     35,      4,      3,      2,     20,     21,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    55.9,    77.6,    78.6,    53.4,    53.8,    69.6,    72.2,    61.3,    55.9,    77.6,    78.6,    53.4,    53.8,    69.6,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643BZ,IFED,01,064 ,   22543,     555,     105,     165,   21397,   22213,   22117,   22483,     426,      60,   22543,     555,     105,     165,   21397,   22213,   22117,   22483,     426,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,       0,       0,     -25,     -25,     -25,     -25,       0,       0,  100.0,    2.5,    0.5,    0.7,   94.9,   98.5,   98.1,   99.7,    1.9,    0.3,  100.0,    2.5,    0.5,    0.7,   94.9,   98.5,   98.1,   99.7,    1.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      1,     16,     18,     19,     19,     26,      2,      1,      1,     16,     18,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    67.8,    68.2,    84.0,    89.0,    63.8,    67.7,    78.7,    86.9,    67.8,    68.2,    84.0,    89.0,    63.8,    67.7,    78.7,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643C3,IFED,01,064 ,   55152,    1720,    8005,     399,   52908,   46679,   55027,   55082,     125,      70,   55152,    1720,    8005,     399,   52908,   46679,   55027,   55082,     125,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     263,    -257,     191,    -106,     744,     195,     381,     279,    -118,     -16,  100.0,    3.1,   14.5,    0.7,   95.9,   84.6,   99.8,   99.9,    0.2,    0.1,  100.0,    3.1,   14.5,    0.7,   95.9,   84.6,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      4,      4,     27,     26,     34,     32,     39,      5,      4,      4,     27,     26,     34,     32,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    57.6,    73.0,    76.2,    42.8,    54.8,    55.1,    65.8,    55.3,    57.6,    73.0,    76.2,    42.8,    54.8,    55.1,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643C4,IFED,01,064 ,   45124,      40,    3545,     160,   44512,   41371,   44712,   45076,     412,      48,   45124,      40,    3545,     160,   44512,   41371,   44712,   45076,     412,      48,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -319,       0,     -65,      -5,    -232,    -249,    -237,    -319,     -82,       0,  100.0,    0.1,    7.9,    0.4,   98.6,   91.7,   99.1,   99.9,    0.9,    0.1,  100.0,    0.1,    7.9,    0.4,   98.6,   91.7,   99.1,   99.9,    0.9,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      3,      2,     24,     19,     26,     23,     30,      1,      3,      2,     24,     19,     26,     23,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    65.6,    77.9,    86.3,    48.2,    62.4,    66.1,    74.4,    54.2,    65.6,    77.9,    86.3,    48.2,    62.4,    66.1,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643CB,IFED,01,064 ,   23057,    2450,     341,     225,   20104,   22473,   22779,   23039,     278,      18,   23057,    2450,     341,     225,   20104,   22473,   22779,   23039,     278,      18,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       3,       0,       6,       0,       3,      -3,       3,       3,       0,       0,  100.0,   10.6,    1.5,    1.0,   87.2,   97.5,   98.8,   99.9,    1.2,    0.1,  100.0,   10.6,    1.5,    1.0,   87.2,   97.5,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      2,     13,     15,     17,     18,     26,      3,      2,      2,     13,     15,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    75.9,    92.3,    94.0,    57.1,    74.6,    77.9,    82.9,    68.0,    75.9,    92.3,    94.0,    57.1,    74.6,    77.9,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643CJ,IFED,01,064 ,   19540,    1105,    1025,       0,   18300,   18515,   19405,   19540,     135,       0,   19540,    1105,    1025,       0,   18300,   18515,   19405,   19540,     135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,     -20,      25,       0,      50,      25,      30,      50,      20,       0,  100.0,    5.7,    5.2,    0.0,   93.7,   94.8,   99.3,  100.0,    0.7,    0.0,  100.0,    5.7,    5.2,    0.0,   93.7,   94.8,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      3,      0,     18,     11,     23,     14,     28,      5,      3,      0,     18,     11,     23,     14,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    85.9,    83.3,    97.7,    53.8,    81.5,    71.9,    84.3,    60.2,    85.9,    83.3,    97.7,    53.8,    81.5,    71.9,    84.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643CK,IFED,01,064 ,   22195,     830,    4450,      25,   21085,   17720,   21940,   22195,     255,       0,   22195,     830,    4450,      25,   21085,   17720,   21940,   22195,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     770,     -45,     725,      25,     770,      20,     750,     770,      20,       0,  100.0,    3.7,   20.0,    0.1,   95.0,   79.8,   98.9,  100.0,    1.1,    0.0,  100.0,    3.7,   20.0,    0.1,   95.0,   79.8,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      1,     19,     10,     24,     13,     28,      5,      2,      1,     19,     10,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    90.3,    83.3,    97.9,    58.5,    87.7,    77.5,    90.7,    60.2,    90.3,    83.3,    97.9,    58.5,    87.7,    77.5,    90.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643CL,IFED,01,064 ,  251228,       0,   10857,   21996,  228547,  218375,  250542,  251228,     686,       0,  251228,       0,   10857,   21996,  228547,  218375,  250542,  251228,     686,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2372,       0,    -342,     159,   -2563,   -2188,   -2405,   -2372,      33,       0,  100.0,    0.0,    4.3,    8.8,   91.0,   86.9,   99.7,  100.0,    0.3,    0.0,  100.0,    0.0,    4.3,    8.8,   91.0,   86.9,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      2,     15,     16,     17,     18,     21,      0,      2,      2,     15,     16,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    72.5,    58.5,    89.9,    83.0,    46.5,    43.4,    47.4,    46.9,    72.5,    58.5,    89.9,    83.0,    46.5,    43.4,    47.4,    46.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643CM,IFED,01,064 ,   17760,      85,       0,       0,   16125,   17210,   16210,   17210,    1550,     550,   17760,      85,       0,       0,   16125,   17210,   16210,   17210,    1550,     550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.5,    0.0,    0.0,   90.8,   96.9,   91.3,   96.9,    8.7,    3.1,  100.0,    0.5,    0.0,    0.0,   90.8,   96.9,   91.3,   96.9,    8.7,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     11,     13,     12,     13,     20,      1,      0,      0,     11,     13,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    71.3,    74.3,    88.4,    90.5,    67.1,    65.9,    76.6,    81.0,    71.3,    74.3,    88.4,    90.5,    67.1,    65.9,    76.6,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CM","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643CN,IFED,01,064 ,   23320,      85,       0,       0,   22445,   23260,   22530,   23260,     790,      60,   23320,      85,       0,       0,   22445,   23260,   22530,   23260,     790,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.4,    0.0,    0.0,   96.2,   99.7,   96.6,   99.7,    3.4,    0.3,  100.0,    0.4,    0.0,    0.0,   96.2,   99.7,   96.6,   99.7,    3.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     13,     15,     14,     15,     22,      1,      0,      0,     13,     15,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.5,    68.5,    91.4,    89.4,    67.2,    64.0,    78.2,    79.1,    73.5,    68.5,    91.4,    89.4,    67.2,    64.0,    78.2,    79.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643CZ,IFED,01,064 ,   22490,    1025,      75,     100,   21026,   22315,   22151,   22490,     339,       0,   22490,    1025,      75,     100,   21026,   22315,   22151,   22490,     339,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     180,       0,       0,       0,     180,     180,     180,     180,       0,       0,  100.0,    4.6,    0.3,    0.4,   93.5,   99.2,   98.5,  100.0,    1.5,    0.0,  100.0,    4.6,    0.3,    0.4,   93.5,   99.2,   98.5,  100.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      1,      1,     15,     14,     19,     15,     26,      3,      1,      1,     15,     14,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    75.3,    72.6,    89.6,    93.6,    70.9,    67.5,    81.0,    84.6,    75.3,    72.6,    89.6,    93.6,    70.9,    67.5,    81.0,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643D1,IFED,01,064 ,   17860,    1025,      25,     100,   16491,   17735,   17616,   17860,     244,       0,   17860,    1025,      25,     100,   16491,   17735,   17616,   17860,     244,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      15,       0,       0,       0,      15,      15,      15,      15,       0,       0,  100.0,    5.7,    0.1,    0.6,   92.3,   99.3,   98.6,  100.0,    1.4,    0.0,  100.0,    5.7,    0.1,    0.6,   92.3,   99.3,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      1,      1,     15,     12,     19,     13,     24,      3,      1,      1,     15,     12,     19,     13,      0,      0,      0,      0,      0,      0,      0,      0,    73.2,    75.3,    87.6,    98.2,    62.2,    63.8,    72.2,    77.7,    73.2,    75.3,    87.6,    98.2,    62.2,    63.8,    72.2,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643D4,IFED,01,064 ,   10845,     600,    4350,     125,    9920,    6320,   10645,   10795,     200,      50,   10845,     600,    4350,     125,    9920,    6320,   10645,   10795,     200,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,      50,       0,      50,       0,      50,      50,       0,       0,  100.0,    5.5,   40.1,    1.2,   91.5,   58.3,   98.2,   99.5,    1.8,    0.5,  100.0,    5.5,   40.1,    1.2,   91.5,   58.3,   98.2,   99.5,    1.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      1,     15,     15,     17,     18,     24,      1,      3,      1,     15,     15,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    66.2,    83.0,    87.9,    48.7,    59.6,    63.3,    68.5,    59.9,    66.2,    83.0,    87.9,    48.7,    59.6,    63.3,    68.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643D5,IFED,01,064 ,    7625,     600,    1300,      75,    6830,    6200,    7505,    7575,     120,      50,    7625,     600,    1300,      75,    6830,    6200,    7505,    7575,     120,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    7.9,   17.0,    1.0,   89.6,   81.3,   98.4,   99.3,    1.6,    0.7,  100.0,    7.9,   17.0,    1.0,   89.6,   81.3,   98.4,   99.3,    1.6,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      1,     15,     15,     17,     18,     24,      1,      3,      1,     15,     15,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    53.0,    82.4,    83.1,    50.3,    49.3,    62.3,    67.0,    54.2,    53.0,    82.4,    83.1,    50.3,    49.3,    62.3,    67.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180529,2018-05-29,0643D7,IFED,01,064 ,   42131,    1200,    5300,      75,   40347,   36720,   41622,   42095,     509,      36,   42131,    1200,    5300,      75,   40347,   36720,   41622,   42095,     509,      36,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1375,       0,   -1100,      75,    1300,    2400,    1375,    1375,       0,       0,  100.0,    2.8,   12.6,    0.2,   95.8,   87.2,   98.8,   99.9,    1.2,    0.1,  100.0,    2.8,   12.6,    0.2,   95.8,   87.2,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      3,      1,     18,     14,     21,     17,     28,      2,      3,      1,     18,     14,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    91.8,    81.4,    98.3,    58.1,    91.0,    78.4,    95.3,    60.7,    91.8,    81.4,    98.3,    58.1,    91.0,    78.4,    95.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
