"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,076651,NYME,01,076 ,   76193,   45236,   27589,    4559,   17619,   40851,   67414,   72999,    8779,    3194,   76193,   45236,   27589,    4559,   17619,   40851,   67414,   72999,    8779,    3194,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -37,   -1199,     154,    -573,    1307,     433,    -465,      14,     428,     -51,  100.0,   59.4,   36.2,    6.0,   23.1,   53.6,   88.5,   95.8,   11.5,    4.2,  100.0,   59.4,   36.2,    6.0,   23.1,   53.6,   88.5,   95.8,   11.5,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    245,    135,     52,     26,     29,     32,    175,    100,    245,    135,     52,     26,     29,     32,    175,    100,      0,      0,      0,      0,      0,      0,      0,      0,    13.6,    29.2,    22.8,    46.8,    13.4,    29.2,    22.2,    46.8,    13.6,    29.2,    22.8,    46.8,    13.4,    29.2,    22.2,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180417,2018-04-17,080732,ICUS,01,080 , 1021576,  209163,  323199,  174865,  556329,  440093,  940357,  938157,   81219,   83419, 1021576,  209163,  323199,  174865,  556329,  440093,  940357,  938157,   81219,   83419,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22036,    7465,    5649,    4062,    9812,   14999,   21339,   24710,     697,   -2674,  100.0,   20.5,   31.6,   17.1,   54.5,   43.1,   92.0,   91.8,    8.0,    8.2,  100.0,   20.5,   31.6,   17.1,   54.5,   43.1,   92.0,   91.8,    8.0,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    267,     70,     83,     88,     88,     80,    212,    208,    267,     70,     83,     88,     88,     80,    212,    208,      0,      0,      0,      0,      0,      0,      0,      0,    12.8,    19.4,    21.9,    30.8,    10.8,    14.0,    18.9,    21.2,    12.8,    19.4,    21.9,    30.8,    10.8,    14.0,    18.9,    21.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180417,2018-04-17,083731,ICUS,01,083 ,  268597,   63728,  118582,   51324,  134889,   90557,  249941,  260463,   18656,    8134,  218089,   65710,  115810,   34687,  101280,   60218,  201677,  210715,   16412,    7374,   50508,   10722,   15476,    3933,   33609,   30339,   48264,   49748,    2244,     760,   -6195,   -4210,    9919,   -5319,    2377,  -10184,   -7152,   -5584,     957,    -611,  100.0,   23.7,   44.1,   19.1,   50.2,   33.7,   93.1,   97.0,    6.9,    3.0,  100.0,   30.1,   53.1,   15.9,   46.4,   27.6,   92.5,   96.6,    7.5,    3.4,  100.0,   21.2,   30.6,    7.8,   66.5,   60.1,   95.6,   98.5,    4.4,    1.5,    520,    169,    162,    113,    149,    116,    384,    345,    508,    173,    158,     89,    140,     97,    361,    306,    242,     52,     52,     25,    114,     77,    181,    143,    12.2,    14.4,    21.1,    24.4,     9.1,    12.2,    15.2,    19.3,    13.8,    14.8,    21.8,    25.2,    10.4,    14.6,    17.0,    23.2,    19.3,    27.5,    30.1,    42.1,    14.5,    23.2,    20.9,    34.2,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180417,2018-04-17,084691,CMX ,01,084 ,  214297,   66609,   66696,   40261,   76300,   93255,  183170,  200212,   31127,   14085,  214297,   66609,   66696,   40261,   76300,   93255,  183170,  200212,   31127,   14085,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12878,    1576,  -13170,   -5917,   -7040,    5337,  -11381,  -13750,   -1497,     872,  100.0,   31.1,   31.1,   18.8,   35.6,   43.5,   85.5,   93.4,   14.5,    6.6,  100.0,   31.1,   31.1,   18.8,   35.6,   43.5,   85.5,   93.4,   14.5,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    232,    107,     60,     61,     40,     40,    178,    136,    232,    107,     60,     61,     40,     40,    178,    136,      0,      0,      0,      0,      0,      0,      0,      0,    19.8,    28.2,    30.5,    41.0,    15.3,    24.2,    24.3,    34.8,    19.8,    28.2,    30.5,    41.0,    15.3,    24.2,    24.3,    34.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180417,2018-04-17,085692,CMX ,01,085 ,  240008,   95532,   64815,   49037,   75213,  111392,  219782,  225244,   20226,   14764,  240008,   95532,   64815,   49037,   75213,  111392,  219782,  225244,   20226,   14764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15749,     604,   -6407,    1420,  -20139,  -10097,  -18115,  -15084,    2366,    -665,  100.0,   39.8,   27.0,   20.4,   31.3,   46.4,   91.6,   93.8,    8.4,    6.2,  100.0,   39.8,   27.0,   20.4,   31.3,   46.4,   91.6,   93.8,    8.4,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    280,    117,     73,     94,     51,     52,    221,    192,    280,    117,     73,     94,     51,     52,    221,    192,      0,      0,      0,      0,      0,      0,      0,      0,    19.8,    26.4,    29.2,    41.7,    18.5,    25.4,    25.9,    37.3,    19.8,    26.4,    29.2,    41.7,    18.5,    25.4,    25.9,    37.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180417,2018-04-17,088691,CMX ,01,088 ,  510229,  237288,   74219,   52500,  173535,  358797,  463323,  485516,   46906,   24713,  510229,  237288,   74219,   52500,  173535,  358797,  463323,  485516,   46906,   24713,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10641,    2831,   -4866,    -261,    6739,   16349,    9309,   11222,    1332,    -581,  100.0,   46.5,   14.5,   10.3,   34.0,   70.3,   90.8,   95.2,    9.2,    4.8,  100.0,   46.5,   14.5,   10.3,   34.0,   70.3,   90.8,   95.2,    9.2,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    342,    191,     74,     75,     46,     57,    271,    175,    342,    191,     74,     75,     46,     57,    271,    175,      0,      0,      0,      0,      0,      0,      0,      0,    23.2,    38.0,    32.3,    52.1,    20.6,    36.2,    29.3,    49.8,    23.2,    38.0,    32.3,    52.1,    20.6,    36.2,    29.3,    49.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,089741,CME ,00,089 ,   29620,   15161,    1099,       0,   13015,   27152,   28176,   28251,    1444,    1369,   29620,   15161,    1099,       0,   13015,   27152,   28176,   28251,    1444,    1369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,    -688,     633,      -4,    1146,    -865,     454,    -236,    -379,     311,  100.0,   51.2,    3.7,    0.0,   43.9,   91.7,   95.1,   95.4,    4.9,    4.6,  100.0,   51.2,    3.7,    0.0,   43.9,   91.7,   95.1,   95.4,    4.9,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     11,      6,      0,      5,      7,     16,     13,     28,     11,      6,      0,      5,      7,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    63.7,    87.4,    89.8,    93.5,    63.6,    87.4,    89.8,    93.5,    63.7,    87.4,    89.8,    93.5,    63.6,    87.4,    89.8,    93.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,090741,CME ,00,090 ,  128174,   28575,   58899,    4930,   62509,   39619,   96014,  103448,   32160,   24726,  128174,   28575,   58899,    4930,   62509,   39619,   96014,  103448,   32160,   24726,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3553,     548,    -800,     770,   -1209,    7344,     109,    7314,    3444,   -3761,  100.0,   22.3,   46.0,    3.8,   48.8,   30.9,   74.9,   80.7,   25.1,   19.3,  100.0,   22.3,   46.0,    3.8,   48.8,   30.9,   74.9,   80.7,   25.1,   19.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     24,     25,     15,     28,     23,     61,     55,     89,     24,     25,     15,     28,     23,     61,     55,      0,      0,      0,      0,      0,      0,      0,      0,    26.2,    33.1,    37.6,    44.6,    25.0,    32.9,    34.9,    43.8,    26.2,    33.1,    37.6,    44.6,    25.0,    32.9,    34.9,    43.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,092741,CME ,00,092 ,   59012,   24967,   35488,      24,   25476,    5390,   50467,   40902,    8545,   18110,   59012,   24967,   35488,      24,   25476,    5390,   50467,   40902,    8545,   18110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7868,    6597,    6374,    -456,    1862,     -40,    8003,    5878,    -135,    1990,  100.0,   42.3,   60.1,    0.0,   43.2,    9.1,   85.5,   69.3,   14.5,   30.7,  100.0,   42.3,   60.1,    0.0,   43.2,    9.1,   85.5,   69.3,   14.5,   30.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      9,     20,      1,     14,     10,     23,     31,     50,      9,     20,      1,     14,     10,     23,     31,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    35.3,    65.6,    47.8,    48.0,    35.3,    65.6,    47.8,    48.0,    35.3,    65.6,    47.8,    48.0,    35.3,    65.6,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,095741,CME ,00,095 ,  228823,  155624,   53783,     379,   64630,  171349,  220633,  225511,    8190,    3312,  228823,  155624,   53783,     379,   64630,  171349,  220633,  225511,    8190,    3312,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5324,    8105,    8482,      84,   -3121,   -3315,    5068,    5251,     256,      73,  100.0,   68.0,   23.5,    0.2,   28.2,   74.9,   96.4,   98.6,    3.6,    1.4,  100.0,   68.0,   23.5,    0.2,   28.2,   74.9,   96.4,   98.6,    3.6,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    167,    103,     29,      3,     13,     25,    117,     56,    167,    103,     29,      3,     13,     25,    117,     56,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    60.4,    55.1,    76.3,    39.2,    60.0,    54.8,    75.8,    39.2,    60.4,    55.1,    76.3,    39.2,    60.0,    54.8,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,096742,CME ,00,096 ,  205523,  113252,   65550,    5487,   47451,  110975,  166190,  182012,   39333,   23511,  205523,  113252,   65550,    5487,   47451,  110975,  166190,  182012,   39333,   23511,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22739,   17985,   13299,    2744,     901,    6547,   21630,   22590,    1109,     149,  100.0,   55.1,   31.9,    2.7,   23.1,   54.0,   80.9,   88.6,   19.1,   11.4,  100.0,   55.1,   31.9,    2.7,   23.1,   54.0,   80.9,   88.6,   19.1,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    127,     51,     26,     16,     28,     37,     86,     73,    127,     51,     26,     16,     28,     37,     86,     73,      0,      0,      0,      0,      0,      0,      0,      0,    28.6,    34.2,    39.1,    49.2,    28.6,    34.0,    38.6,    49.0,    28.6,    34.2,    39.1,    49.2,    28.6,    34.0,    38.6,    49.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,097741,CME ,00,097 ,  147319,   49433,   46842,    1874,   61662,   73859,  112969,  122575,   34350,   24744,  147319,   49433,   46842,    1874,   61662,   73859,  112969,  122575,   34350,   24744,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3883,    -422,    -252,    -453,   -3136,   -1265,   -4011,   -1970,     128,   -1913,  100.0,   33.6,   31.8,    1.3,   41.9,   50.1,   76.7,   83.2,   23.3,   16.8,  100.0,   33.6,   31.8,    1.3,   41.9,   50.1,   76.7,   83.2,   23.3,   16.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    110,     39,     22,     12,     33,     32,     78,     60,    110,     39,     22,     12,     33,     32,     78,     60,      0,      0,      0,      0,      0,      0,      0,      0,    16.6,    38.5,    28.1,    54.4,    16.2,    37.6,    27.2,    51.2,    16.6,    38.5,    28.1,    54.4,    16.2,    37.6,    27.2,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180417,2018-04-17,098662,ICUS,01,098 ,   34609,   23278,   25693,    1824,    3163,    4622,   28265,   32139,    6344,    2470,   34609,   23278,   25693,    1824,    3163,    4622,   28265,   32139,    6344,    2470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1112,    -266,     344,     860,     252,     139,     846,    1343,     266,    -231,  100.0,   67.3,   74.2,    5.3,    9.1,   13.4,   81.7,   92.9,   18.3,    7.1,  100.0,   67.3,   74.2,    5.3,    9.1,   13.4,   81.7,   92.9,   18.3,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    129,     66,     53,      7,      6,      6,     76,     62,    129,     66,     53,      7,      6,      6,     76,     62,      0,      0,      0,      0,      0,      0,      0,      0,    37.3,    40.3,    48.1,    55.4,    35.6,    40.0,    46.5,    55.1,    37.3,    40.3,    48.1,    55.4,    35.6,    40.0,    46.5,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,099741,CME ,00,099 ,  509032,  238829,   87353,    9212,  181413,  362866,  429454,  459431,   79578,   49601,  509032,  238829,   87353,    9212,  181413,  362866,  429454,  459431,   79578,   49601,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     828,    2485,   -1528,   -1273,    -987,    -157,     225,   -2958,     603,    3786,  100.0,   46.9,   17.2,    1.8,   35.6,   71.3,   84.4,   90.3,   15.6,    9.7,  100.0,   46.9,   17.2,    1.8,   35.6,   71.3,   84.4,   90.3,   15.6,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    252,    110,     43,     42,     72,     61,    189,    140,    252,    110,     43,     42,     72,     61,    189,    140,      0,      0,      0,      0,      0,      0,      0,      0,    19.8,    52.5,    27.8,    62.1,    19.1,    52.4,    26.4,    61.8,    19.8,    52.5,    27.8,    62.1,    19.1,    52.4,    26.4,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,102741,CME ,00,102 ,   32634,    5519,   27832,       0,   25343,    2769,   30862,   30601,    1772,    2033,   32634,    5519,   27832,       0,   25343,    2769,   30862,   30601,    1772,    2033,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     111,    -392,    -271,     -62,     580,     255,     126,     -78,     -15,     189,  100.0,   16.9,   85.3,    0.0,   77.7,    8.5,   94.6,   93.8,    5.4,    6.2,  100.0,   16.9,   85.3,    0.0,   77.7,    8.5,   94.6,   93.8,    5.4,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      9,     13,      0,      7,      7,     16,     20,     33,      9,     13,      0,      7,      7,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    72.6,    82.5,    90.2,    88.3,    71.2,    80.5,    85.2,    85.0,    72.6,    82.5,    90.2,    88.3,    71.2,    80.5,    85.2,    85.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,111659,NYME,01,111 ,  461935,  163803,   88649,   87385,  183544,  267911,  434732,  443945,   27203,   17990,  461935,  163803,   88649,   87385,  183544,  267911,  434732,  443945,   27203,   17990,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   26988,   12210,    7965,    5730,    9279,   13280,   27219,   26975,    -231,      13,  100.0,   35.5,   19.2,   18.9,   39.7,   58.0,   94.1,   96.1,    5.9,    3.9,  100.0,   35.5,   19.2,   18.9,   39.7,   58.0,   94.1,   96.1,    5.9,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,    116,     40,     96,     91,    108,    244,    217,    289,    116,     40,     96,     91,    108,    244,    217,      0,      0,      0,      0,      0,      0,      0,      0,    16.3,    19.3,    26.3,    30.3,    13.9,    17.2,    21.5,    25.5,    16.3,    19.3,    26.3,    30.3,    13.9,    17.2,    21.5,    25.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,111A11,NYME,01,111 ,   14886,    3282,      97,    2155,    8573,   11683,   14010,   13935,     876,     951,   14886,    3282,      97,    2155,    8573,   11683,   14010,   13935,     876,     951,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -377,       0,       0,      50,    -437,    -437,    -387,    -387,      10,      10,  100.0,   22.0,    0.7,   14.5,   57.6,   78.5,   94.1,   93.6,    5.9,    6.4,  100.0,   22.0,    0.7,   14.5,   57.6,   78.5,   94.1,   93.6,    5.9,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      3,     14,     16,     17,     19,     20,      2,      1,      3,     14,     16,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    39.6,    74.2,    65.4,    29.5,    21.3,    29.6,    27.0,    57.1,    39.6,    74.2,    65.4,    29.5,    21.3,    29.6,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,111A31,NYME,01,111 ,   21434,    4010,     100,      75,   16362,   20467,   20447,   20642,     987,     792,   21434,    4010,     100,      75,   16362,   20467,   20447,   20642,     987,     792,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1700,     600,     100,      75,    1000,    1525,    1675,    1700,      25,       0,  100.0,   18.7,    0.5,    0.3,   76.3,   95.5,   95.4,   96.3,    4.6,    3.7,  100.0,   18.7,    0.5,    0.3,   76.3,   95.5,   95.4,   96.3,    4.6,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      1,      1,     19,     20,     22,     21,     25,      2,      1,      1,     19,     20,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    66.5,    82.6,    80.6,    56.2,    60.5,    71.1,    69.4,    59.4,    66.5,    82.6,    80.6,    56.2,    60.5,    71.1,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,112741,CME ,00,112 ,   61437,   47255,   19652,     100,    8824,   37695,   56179,   57447,    5258,    3990,   61437,   47255,   19652,     100,    8824,   37695,   56179,   57447,    5258,    3990,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5499,    5603,     827,       3,    -118,    5260,    5488,    6090,      11,    -591,  100.0,   76.9,   32.0,    0.2,   14.4,   61.4,   91.4,   93.5,    8.6,    6.5,  100.0,   76.9,   32.0,    0.2,   14.4,   61.4,   91.4,   93.5,    8.6,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     50,     25,      3,     11,     10,     61,     38,     94,     50,     25,      3,     11,     10,     61,     38,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    58.2,    55.4,    74.5,    36.1,    58.2,    55.4,    73.3,    36.1,    58.2,    55.4,    74.5,    36.1,    58.2,    55.4,    73.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180417,2018-04-17,1170E1,E   ,00,117 ,  395804,  159000,   81049,   80744,  124749,  197408,  364493,  359201,   31311,   36603,  395804,  159000,   81049,   80744,  124749,  197408,  364493,  359201,   31311,   36603,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15783,   -6574,    8388,    9064,   11638,   -7266,   14128,   10186,    1655,    5597,  100.0,   40.2,   20.5,   20.4,   31.5,   49.9,   92.1,   90.8,    7.9,    9.2,  100.0,   40.2,   20.5,   20.4,   31.5,   49.9,   92.1,   90.8,    7.9,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    200,     87,     65,     83,     31,     35,    157,    150,    200,     87,     65,     83,     31,     35,    157,    150,      0,      0,      0,      0,      0,      0,      0,      0,    17.3,    34.0,    28.6,    44.8,    13.1,    23.8,    22.1,    30.2,    17.3,    34.0,    28.6,    44.8,    13.1,    23.8,    22.1,    30.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,122741,CME ,00,122 ,   10749,    8536,    1002,     640,     200,    8392,    9376,   10034,    1373,     715,   10749,    8536,    1002,     640,     200,    8392,    9376,   10034,    1373,     715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -484,    -303,    -183,      73,       0,    -308,    -230,    -418,    -254,     -66,  100.0,   79.4,    9.3,    6.0,    1.9,   78.1,   87.2,   93.3,   12.8,    6.7,  100.0,   79.4,    9.3,    6.0,    1.9,   78.1,   87.2,   93.3,   12.8,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     13,      4,      1,      1,      5,     15,      9,     23,     13,      4,      1,      1,      5,     15,      9,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    82.0,    77.3,    92.2,    62.2,    79.1,    73.3,    86.8,    63.1,    82.0,    77.3,    92.2,    62.2,    79.1,    73.3,    86.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180417,2018-04-17,12460+,CBT ,00,124 ,   50772,   17349,    8721,    1020,   24586,   33640,   42955,   43381,    7817,    7391,   50772,   17349,    8721,    1020,   24586,   33640,   42955,   43381,    7817,    7391,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2329,     482,     571,    -391,    1667,    1492,    1759,    1672,     571,     657,  100.0,   34.2,   17.2,    2.0,   48.4,   66.3,   84.6,   85.4,   15.4,   14.6,  100.0,   34.2,   17.2,    2.0,   48.4,   66.3,   84.6,   85.4,   15.4,   14.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     31,     24,      5,     27,     29,     61,     55,    102,     31,     24,      5,     27,     29,     61,     55,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    35.3,    50.2,    55.3,    40.5,    33.4,    49.8,    52.5,    40.8,    35.3,    50.2,    55.3,    40.5,    33.4,    49.8,    52.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180417,2018-04-17,124603,CBT ,00,124 ,  101543,   34698,   17441,    2040,   49171,   67280,   85909,   86761,   15634,   14782,  101543,   34698,   17441,    2040,   49171,   67280,   85909,   86761,   15634,   14782,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4658,     964,    1142,    -781,    3334,    2983,    3517,    3344,    1141,    1314,  100.0,   34.2,   17.2,    2.0,   48.4,   66.3,   84.6,   85.4,   15.4,   14.6,  100.0,   34.2,   17.2,    2.0,   48.4,   66.3,   84.6,   85.4,   15.4,   14.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     31,     24,      5,     27,     29,     61,     55,    102,     31,     24,      5,     27,     29,     61,     55,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    35.3,    50.2,    55.3,    40.5,    33.4,    49.8,    52.5,    40.8,    35.3,    50.2,    55.3,    40.5,    33.4,    49.8,    52.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,132741,CME ,00,132 ,16726092, 1024808, 5076335, 3208613,11822667, 7070977,16056088,15355925,  670004, 1370167,16726092, 1024808, 5076335, 3208613,11822667, 7070977,16056088,15355925,  670004, 1370167,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -306728,    4666,   37540, -115948, -186440, -228609, -297722, -307017,   -9006,     289,  100.0,    6.1,   30.3,   19.2,   70.7,   42.3,   96.0,   91.8,    4.0,    8.2,  100.0,    6.1,   30.3,   19.2,   70.7,   42.3,   96.0,   91.8,    4.0,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    323,     37,    128,    134,    118,    139,    261,    314,    323,     37,    128,    134,    118,    139,    261,    314,      0,      0,      0,      0,      0,      0,      0,      0,    39.6,    20.6,    50.7,    30.1,    37.0,    18.6,    43.6,    25.2,    39.6,    20.6,    50.7,    30.1,    37.0,    18.6,    43.6,    25.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
