"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","067A75","NYME","01","067","17160","2015","210","0","15060","16935","17075","17145","85","15","17160","2015","210","0","15060","16935","17075","17145","85","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-10","0","-10","0","10","0","100.0","11.7","1.2","0.0","87.8","98.7","99.5","99.9","0.5","0.1","100.0","11.7","1.2","0.0","87.8","98.7","99.5","99.9","0.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","0","19","13","20","14","28","1","1","0","19","13","20","14","0","0","0","0","0","0","0","0","57.2","81.1","82.3","96.8","56.3","80.4","81.4","95.0","57.2","81.1","82.3","96.8","56.3","80.4","81.4","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067"
"COCOA - ICE FUTURES U.S.","190507","2019-05-07","073732","ICUS","01","073","247756","52314","52673","50155","131975","131661","234444","234489","13312","13267","149019","44793","55568","32138","63486","53136","140417","140842","8602","8177","98737","23312","12896","2226","68489","78525","94027","93647","4710","5090","9493","145","-1729","5076","3738","3913","8959","7260","534","2233","100.0","21.1","21.3","20.2","53.3","53.1","94.6","94.6","5.4","5.4","100.0","30.1","37.3","21.6","42.6","35.7","94.2","94.5","5.8","5.5","100.0","23.6","13.1","2.3","69.4","79.5","95.2","94.8","4.8","5.2","207","70","60","76","57","45","175","146","203","67","66","59","50","40","154","135","110","37","20","11","43","30","87","54","23.7","23.2","34.0","39.1","18.7","14.9","25.9","25.1","21.7","26.6","33.3","38.3","12.3","17.2","19.5","23.9","42.7","38.3","57.7","62.2","42.4","34.5","54.3","53.5","(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073"
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","075651","NYME","01","075","21485","11880","3900","1534","6248","14362","19662","19796","1823","1689","21485","11880","3900","1534","6248","14362","19662","19796","1823","1689","0","0","0","0","0","0","0","0","0","0","-1204","-855","573","-339","340","-1168","-854","-934","-350","-270","100.0","55.3","18.2","7.1","29.1","66.8","91.5","92.1","8.5","7.9","100.0","55.3","18.2","7.1","29.1","66.8","91.5","92.1","8.5","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151","49","52","17","35","30","92","92","151","49","52","17","35","30","92","92","0","0","0","0","0","0","0","0","21.9","44.1","37.6","56.0","20.1","41.4","33.7","50.1","21.9","44.1","37.6","56.0","20.1","41.4","33.7","50.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","076651","NYME","01","076","74901","45857","17164","5136","14986","50123","65979","72423","8922","2478","74901","45857","17164","5136","14986","50123","65979","72423","8922","2478","0","0","0","0","0","0","0","0","0","0","-897","-2331","2298","496","2020","-3668","185","-874","-1082","-23","100.0","61.2","22.9","6.9","20.0","66.9","88.1","96.7","11.9","3.3","100.0","61.2","22.9","6.9","20.0","66.9","88.1","96.7","11.9","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232","130","38","26","34","33","178","86","232","130","38","26","34","33","178","86","0","0","0","0","0","0","0","0","14.8","40.7","25.1","55.5","14.6","40.2","23.6","53.6","14.8","40.7","25.1","55.5","14.6","40.2","23.6","53.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076"
"SUGAR NO. 11 - ICE FUTURES U.S.","190507","2019-05-07","080732","ICUS","01","080","960539","211735","260498","163769","506360","458511","881864","882778","78675","77761","960539","211735","260498","163769","506360","458511","881864","882778","78675","77761","0","0","0","0","0","0","0","0","0","0","95477","-1543","44804","33711","61956","1652","94124","80167","1353","15310","100.0","22.0","27.1","17.0","52.7","47.7","91.8","91.9","8.2","8.1","100.0","22.0","27.1","17.0","52.7","47.7","91.8","91.9","8.2","8.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247","75","57","78","91","78","208","182","247","75","57","78","91","78","208","182","0","0","0","0","0","0","0","0","16.0","19.3","25.2","32.5","10.2","13.9","16.2","23.5","16.0","19.3","25.2","32.5","10.2","13.9","16.2","23.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080"
"COFFEE C - ICE FUTURES U.S.","190507","2019-05-07","083731","ICUS","01","083","339590","68397","132583","71610","175872","126057","315879","330250","23711","9340","230856","76706","121084","38931","98600","64425","214237","224440","16619","6416","108734","18582","38390","5788","77272","61632","101642","105810","7092","2924","16435","599","8177","1803","12908","7420","15310","17400","1125","-965","100.0","20.1","39.0","21.1","51.8","37.1","93.0","97.2","7.0","2.8","100.0","33.2","52.5","16.9","42.7","27.9","92.8","97.2","7.2","2.8","100.0","17.1","35.3","5.3","71.1","56.7","93.5","97.3","6.5","2.7","500","174","148","104","150","116","386","316","491","173","149","75","140","100","355","284","260","72","46","26","120","68","202","131","17.4","16.5","25.5","27.1","8.7","12.8","14.4","20.1","19.3","16.0","28.3","28.1","14.6","15.7","23.0","25.6","21.9","33.7","33.8","48.5","17.2","28.8","24.9","42.1","(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083"
"SILVER - COMMODITY EXCHANGE INC.","190507","2019-05-07","084691","CMX","01","084","199467","77346","78303","14627","77749","94408","169722","187338","29745","12129","199467","77346","78303","14627","77749","94408","169722","187338","29745","12129","0","0","0","0","0","0","0","0","0","0","2857","226","3319","1042","1894","-2807","3162","1554","-305","1303","100.0","38.8","39.3","7.3","39.0","47.3","85.1","93.9","14.9","6.1","100.0","38.8","39.3","7.3","39.0","47.3","85.1","93.9","14.9","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234","108","62","52","42","38","177","128","234","108","62","52","42","38","177","128","0","0","0","0","0","0","0","0","26.4","24.7","34.3","39.0","25.2","23.7","33.0","37.9","26.4","24.7","34.3","39.0","25.2","23.7","33.0","37.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX","084"
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.","190507","2019-05-07","085692","CMX","01","085","245088","73622","86500","41068","112700","104097","227390","231665","17698","13423","245088","73622","86500","41068","112700","104097","227390","231665","17698","13423","0","0","0","0","0","0","0","0","0","0","-4514","-5977","6768","-9705","10633","-2769","-5049","-5706","535","1192","100.0","30.0","35.3","16.8","46.0","42.5","92.8","94.5","7.2","5.5","100.0","30.0","35.3","16.8","46.0","42.5","92.8","94.5","7.2","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268","113","68","79","58","54","214","173","268","113","68","79","58","54","214","173","0","0","0","0","0","0","0","0","19.0","29.3","30.2","46.6","15.6","24.8","24.9","39.7","19.0","29.3","30.2","46.6","15.6","24.8","24.9","39.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 25,000 POUNDS)","085692","CMX","085"
"GOLD - COMMODITY EXCHANGE INC.","190507","2019-05-07","088691","CMX","01","088","450039","185801","110390","73060","142078","238437","400939","421887","49100","28152","450039","185801","110390","73060","142078","238437","400939","421887","49100","28152","0","0","0","0","0","0","0","0","0","0","20028","8526","-666","16755","-5210","2837","20071","18926","-43","1102","100.0","41.3","24.5","16.2","31.6","53.0","89.1","93.7","10.9","6.3","100.0","41.3","24.5","16.2","31.6","53.0","89.1","93.7","10.9","6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333","180","70","79","54","60","261","185","333","180","70","79","54","60","261","185","0","0","0","0","0","0","0","0","15.4","25.7","25.0","43.0","13.6","20.9","21.3","36.5","15.4","25.7","25.0","43.0","13.6","20.9","21.3","36.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","088691","CMX","088"
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","089741","CME","00","089","64580","44853","8264","0","18065","55383","62918","63647","1662","933","64580","44853","8264","0","18065","55383","62918","63647","1662","933","0","0","0","0","0","0","0","0","0","0","1950","2163","-832","0","-74","2811","2089","1979","-139","-29","100.0","69.5","12.8","0.0","28.0","85.8","97.4","98.6","2.6","1.4","100.0","69.5","12.8","0.0","28.0","85.8","97.4","98.6","2.6","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","19","9","0","4","6","23","15","37","19","9","0","4","6","23","15","0","0","0","0","0","0","0","0","86.3","81.6","91.9","94.5","86.3","80.9","91.9","93.7","86.3","81.6","91.9","94.5","86.3","80.9","91.9","93.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","090741","CME","00","090","151258","20117","66232","3689","98696","45798","122502","115719","28756","35539","151258","20117","66232","3689","98696","45798","122502","115719","28756","35539","0","0","0","0","0","0","0","0","0","0","-3307","672","42","-141","-4730","-1567","-4199","-1666","892","-1641","100.0","13.3","43.8","2.4","65.3","30.3","81.0","76.5","19.0","23.5","100.0","13.3","43.8","2.4","65.3","30.3","81.0","76.5","19.0","23.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","21","32","14","35","32","62","72","103","21","32","14","35","32","62","72","0","0","0","0","0","0","0","0","35.3","22.4","49.3","36.5","34.7","21.1","45.2","35.2","35.3","22.4","49.3","36.5","34.7","21.1","45.2","35.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","092741","CME","00","092","101595","12383","51962","0","80550","21237","92933","73199","8662","28396","101595","12383","51962","0","80550","21237","92933","73199","8662","28396","0","0","0","0","0","0","0","0","0","0","-1127","-1856","-2023","0","641","2656","-1215","633","88","-1760","100.0","12.2","51.1","0.0","79.3","20.9","91.5","72.0","8.5","28.0","100.0","12.2","51.1","0.0","79.3","20.9","91.5","72.0","8.5","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67","10","26","0","16","21","26","47","67","10","26","0","16","21","26","47","0","0","0","0","0","0","0","0","60.9","26.7","76.7","38.6","60.9","26.7","76.5","38.6","60.9","26.7","76.7","38.6","60.9","26.7","76.5","38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","095741","CME","00","095","263669","215485","70796","439","40688","188933","256612","260168","7057","3501","263669","215485","70796","439","40688","188933","256612","260168","7057","3501","0","0","0","0","0","0","0","0","0","0","5118","3068","3118","369","2242","1487","5679","4974","-561","144","100.0","81.7","26.9","0.2","15.4","71.7","97.3","98.7","2.7","1.3","100.0","81.7","26.9","0.2","15.4","71.7","97.3","98.7","2.7","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177","88","44","9","17","29","109","78","177","88","44","9","17","29","109","78","0","0","0","0","0","0","0","0","43.7","53.3","59.7","67.0","43.7","53.3","59.7","67.0","43.7","53.3","59.7","67.0","43.7","53.3","59.7","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","096742","CME","00","096","154991","45232","52111","5259","80034","66261","130525","123631","24466","31360","154991","45232","52111","5259","80034","66261","130525","123631","24466","31360","0","0","0","0","0","0","0","0","0","0","-6773","-6345","-4134","767","-472","-1478","-6050","-4845","-723","-1928","100.0","29.2","33.6","3.4","51.6","42.8","84.2","79.8","15.8","20.2","100.0","29.2","33.6","3.4","51.6","42.8","84.2","79.8","15.8","20.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107","26","28","12","29","38","60","73","107","26","28","12","29","38","60","73","0","0","0","0","0","0","0","0","30.5","25.2","47.5","37.3","30.3","25.1","46.3","36.2","30.5","25.2","47.5","37.3","30.3","25.1","46.3","36.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","097741","CME","00","097","201462","25869","117586","3276","144412","40862","173557","161724","27905","39738","201462","25869","117586","3276","144412","40862","173557","161724","27905","39738","0","0","0","0","0","0","0","0","0","0","-1861","5291","-2591","1701","-6141","-1082","851","-1972","-2712","111","100.0","12.8","58.4","1.6","71.7","20.3","86.1","80.3","13.9","19.7","100.0","12.8","58.4","1.6","71.7","20.3","86.1","80.3","13.9","19.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120","25","38","16","33","36","68","80","120","25","38","16","33","36","68","80","0","0","0","0","0","0","0","0","46.9","34.4","56.7","44.4","46.4","34.4","55.3","44.4","46.9","34.4","56.7","44.4","46.4","34.4","55.3","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190507","2019-05-07","098662","ICUS","01","098","54810","46902","18669","1876","797","32435","49575","52980","5235","1830","54810","46902","18669","1876","797","32435","49575","52980","5235","1830","0","0","0","0","0","0","0","0","0","0","-4175","-4310","-3594","-2","93","-424","-4219","-4020","44","-155","100.0","85.6","34.1","3.4","1.5","59.2","90.4","96.7","9.6","3.3","100.0","85.6","34.1","3.4","1.5","59.2","90.4","96.7","9.6","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96","62","23","12","3","8","68","41","96","62","23","12","3","8","68","41","0","0","0","0","0","0","0","0","42.8","66.0","61.6","79.9","42.2","65.9","60.5","78.9","42.8","66.0","61.6","79.9","42.2","65.9","60.5","78.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","099741","CME","00","099","516282","152633","258738","10037","269233","184489","431903","453264","84379","63018","516282","152633","258738","10037","269233","184489","431903","453264","84379","63018","0","0","0","0","0","0","0","0","0","0","-1653","-1188","-627","-1044","2493","369","261","-1302","-1914","-351","100.0","29.6","50.1","1.9","52.1","35.7","83.7","87.8","16.3","12.2","100.0","29.6","50.1","1.9","52.1","35.7","83.7","87.8","16.3","12.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284","78","74","29","96","77","181","173","284","78","74","29","96","77","181","173","0","0","0","0","0","0","0","0","17.0","26.9","26.9","39.7","16.3","25.8","25.4","38.6","17.0","26.9","26.9","39.7","16.3","25.8","25.4","38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","102741","CME","00","102","37922","9414","33895","118","26566","2120","36098","36133","1824","1789","37922","9414","33895","118","26566","2120","36098","36133","1824","1789","0","0","0","0","0","0","0","0","0","0","-9560","-7344","1486","-63","-1798","-11141","-9205","-9718","-355","158","100.0","24.8","89.4","0.3","70.1","5.6","95.2","95.3","4.8","4.7","100.0","24.8","89.4","0.3","70.1","5.6","95.2","95.3","4.8","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","10","20","1","6","7","16","28","42","10","20","1","6","7","16","28","0","0","0","0","0","0","0","0","73.2","75.8","88.3","83.2","73.2","75.8","88.2","83.2","73.2","75.8","88.3","83.2","73.2","75.8","88.2","83.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","111659","NYME","01","111","400228","151546","64646","47923","173334","271741","372803","384310","27425","15918","400228","151546","64646","47923","173334","271741","372803","384310","27425","15918","0","0","0","0","0","0","0","0","0","0","-21471","-8801","2017","-5800","-6306","-20411","-20907","-24194","-564","2723","100.0","37.9","16.2","12.0","43.3","67.9","93.1","96.0","6.9","4.0","100.0","37.9","16.2","12.0","43.3","67.9","93.1","96.0","6.9","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252","91","38","71","88","100","208","185","252","91","38","71","88","100","208","185","0","0","0","0","0","0","0","0","14.9","16.7","24.8","26.0","12.3","9.9","19.6","17.9","14.9","16.7","24.8","26.0","12.3","9.9","19.6","17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","11165K","NYME","01","111","12526","6005","1731","472","5046","6565","11523","8768","1003","3758","12526","6005","1731","472","5046","6565","11523","8768","1003","3758","0","0","0","0","0","0","0","0","0","0","-3242","1261","-939","-694","-4105","-2397","-3538","-4030","296","788","100.0","47.9","13.8","3.8","40.3","52.4","92.0","70.0","8.0","30.0","100.0","47.9","13.8","3.8","40.3","52.4","92.0","70.0","8.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","3","3","3","12","11","17","15","23","3","3","3","12","11","17","15","0","0","0","0","0","0","0","0","60.2","43.8","78.9","58.6","57.0","40.4","72.1","52.0","60.2","43.8","78.9","58.6","57.0","40.4","72.1","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","111A11","NYME","01","111","17356","0","4479","2746","13867","9439","16613","16664","743","692","17356","0","4479","2746","13867","9439","16613","16664","743","692","0","0","0","0","0","0","0","0","0","0","-2921","0","-893","-50","-2821","-1776","-2871","-2719","-50","-202","100.0","0.0","25.8","15.8","79.9","54.4","95.7","96.0","4.3","4.0","100.0","0.0","25.8","15.8","79.9","54.4","95.7","96.0","4.3","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","5","3","13","13","16","18","20","0","5","3","13","13","16","18","0","0","0","0","0","0","0","0","68.1","64.9","82.7","80.6","50.4","38.8","52.1","48.5","68.1","64.9","82.7","80.6","50.4","38.8","52.1","48.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1000 U.S. Barrels)","111A11","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","111A31","NYME","01","111","11383","0","0","0","10443","10933","10443","10933","940","450","11383","0","0","0","10443","10933","10443","10933","940","450","0","0","0","0","0","0","0","0","0","0","-5150","0","0","0","-5180","-5270","-5180","-5270","30","120","100.0","0.0","0.0","0.0","91.7","96.0","91.7","96.0","8.3","4.0","100.0","0.0","0.0","0.0","91.7","96.0","91.7","96.0","8.3","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","0","0","17","16","17","16","22","0","0","0","17","16","17","16","0","0","0","0","0","0","0","0","48.3","61.4","72.7","84.8","39.8","57.7","53.1","65.6","48.3","61.4","72.7","84.8","39.8","57.7","53.1","65.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","112741","CME","00","112","48392","16308","29050","630","28610","12502","45548","42182","2844","6210","48392","16308","29050","630","28610","12502","45548","42182","2844","6210","0","0","0","0","0","0","0","0","0","0","-874","-2730","-1448","120","1190","295","-1420","-1033","546","159","100.0","33.7","60.0","1.3","59.1","25.8","94.1","87.2","5.9","12.8","100.0","33.7","60.0","1.3","59.1","25.8","94.1","87.2","5.9","12.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88","23","39","8","18","10","45","53","88","23","39","8","18","10","45","53","0","0","0","0","0","0","0","0","47.1","32.3","63.9","50.0","47.1","29.1","63.1","46.4","47.1","32.3","63.9","50.0","47.1","29.1","63.1","46.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190507","2019-05-07","1170E1","E","00","117","425097","92273","242580","72189","229567","75810","394029","390579","31068","34518","425097","92273","242580","72189","229567","75810","394029","390579","31068","34518","0","0","0","0","0","0","0","0","0","0","-23741","2496","-27556","-14481","-16715","13252","-28700","-28785","4959","5044","100.0","21.7","57.1","17.0","54.0","17.8","92.7","91.9","7.3","8.1","100.0","21.7","57.1","17.0","54.0","17.8","92.7","91.9","7.3","8.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198","59","89","80","38","29","148","155","198","59","89","80","38","29","148","155","0","0","0","0","0","0","0","0","35.3","25.9","47.3","37.2","32.8","24.0","41.9","33.3","35.3","25.9","47.3","37.2","32.8","24.0","41.9","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190507","2019-05-07","12460+","CBT","00","124","41408","20830","5480","1333","10071","25083","32233","31896","9175","9512","41408","20830","5480","1333","10071","25083","32233","31896","9175","9512","0","0","0","0","0","0","0","0","0","0","345","3092","-150","-1922","-1664","1282","-494","-791","839","1135","100.0","50.3","13.2","3.2","24.3","60.6","77.8","77.0","22.2","23.0","100.0","50.3","13.2","3.2","24.3","60.6","77.8","77.0","22.2","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","33","25","11","23","28","62","58","103","33","25","11","23","28","62","58","0","0","0","0","0","0","0","0","25.6","34.5","38.8","50.7","25.5","32.2","38.7","47.1","25.6","34.5","38.8","50.7","25.5","32.2","38.7","47.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190507","2019-05-07","124603","CBT","00","124","82815","41659","10959","2666","20141","50166","64466","63791","18349","19024","82815","41659","10959","2666","20141","50166","64466","63791","18349","19024","0","0","0","0","0","0","0","0","0","0","689","6183","-300","-3844","-3327","2563","-988","-1581","1677","2270","100.0","50.3","13.2","3.2","24.3","60.6","77.8","77.0","22.2","23.0","100.0","50.3","13.2","3.2","24.3","60.6","77.8","77.0","22.2","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","33","25","11","23","28","62","58","103","33","25","11","23","28","62","58","0","0","0","0","0","0","0","0","25.6","34.5","38.8","50.7","25.5","32.2","38.7","47.1","25.6","34.5","38.8","50.7","25.5","32.2","38.7","47.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190507","2019-05-07","124606","CBT","00","124","27541","2689","1081","0","22928","24504","25617","25585","1924","1956","27541","2689","1081","0","22928","24504","25617","25585","1924","1956","0","0","0","0","0","0","0","0","0","0","979","-234","24","0","709","828","475","852","504","127","100.0","9.8","3.9","0.0","83.3","89.0","93.0","92.9","7.0","7.1","100.0","9.8","3.9","0.0","83.3","89.0","93.0","92.9","7.0","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","3","2","0","10","9","13","11","23","3","2","0","10","9","13","11","0","0","0","0","0","0","0","0","67.6","72.0","85.9","86.4","67.6","71.1","85.9","85.5","67.6","72.0","85.9","86.4","67.6","71.1","85.9","85.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","132741","CME","00","132","13114717","1751238","1345478","3476511","7204734","7257162","12432483","12079151","682234","1035566","13114717","1751238","1345478","3476511","7204734","7257162","12432483","12079151","682234","1035566","0","0","0","0","0","0","0","0","0","0","98205","41267","-62283","-2750","72011","188601","110528","123568","-12323","-25363","100.0","13.4","10.3","26.5","54.9","55.3","94.8","92.1","5.2","7.9","100.0","13.4","10.3","26.5","54.9","55.3","94.8","92.1","5.2","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269","71","68","109","107","115","233","247","269","71","68","109","107","115","233","247","0","0","0","0","0","0","0","0","23.5","18.1","33.7","29.3","15.8","15.1","21.8","21.0","23.5","18.1","33.7","29.3","15.8","15.1","21.8","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","133741","CME","00","133","4388","2946","3985","108","0","46","3054","4139","1334","249","4388","2946","3985","108","0","46","3054","4139","1334","249","0","0","0","0","0","0","0","0","0","0","571","445","519","10","0","0","455","529","116","42","100.0","67.1","90.8","2.5","0.0","1.0","69.6","94.3","30.4","5.7","100.0","67.1","90.8","2.5","0.0","1.0","69.6","94.3","30.4","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","25","20","5","0","1","29","23","47","25","20","5","0","1","29","23","0","0","0","0","0","0","0","0","33.4","56.5","45.1","74.9","33.4","56.3","45.1","73.7","33.4","56.5","45.1","74.9","33.4","56.3","45.1","73.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","134741","CME","00","134","67952","20049","11716","20123","26988","35268","67160","67107","792","845","67952","20049","11716","20123","26988","35268","67160","67107","792","845","0","0","0","0","0","0","0","0","0","0","5810","3201","-826","1942","64","4044","5207","5160","603","650","100.0","29.5","17.2","29.6","39.7","51.9","98.8","98.8","1.2","1.2","100.0","29.5","17.2","29.6","39.7","51.9","98.8","98.8","1.2","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","15","8","16","8","14","27","34","37","15","8","16","8","14","27","34","0","0","0","0","0","0","0","0","57.4","50.6","74.3","67.8","50.2","45.1","56.5","56.1","57.4","50.6","74.3","67.8","50.2","45.1","56.5","56.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
