"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.","190507","2019-05-07","085692","CMX","01","085","254930","73069","86441","48003","115619","106779","236692","241223","18238","13707","254930","73069","86441","48003","115619","106779","236692","241223","18238","13707","0","0","0","0","0","0","0","0","0","0","-1177","-6365","6754","-6392","10821","-2759","-1936","-2398","759","1221","100.0","28.7","33.9","18.8","45.4","41.9","92.8","94.6","7.2","5.4","100.0","28.7","33.9","18.8","45.4","41.9","92.8","94.6","7.2","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278","121","70","96","58","56","227","189","278","121","70","96","58","56","227","189","0","0","0","0","0","0","0","0","18.5","28.1","29.6","44.9","14.8","23.8","23.8","38.2","18.5","28.1","29.6","44.9","14.8","23.8","23.8","38.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 25,000 POUNDS)","085692","CMX","085"
"GOLD - COMMODITY EXCHANGE INC.","190507","2019-05-07","088691","CMX","01","088","665348","186303","108157","197876","226819","327255","610999","633289","54349","32059","665348","186303","108157","197876","226819","327255","610999","633289","54349","32059","0","0","0","0","0","0","0","0","0","0","27658","8562","565","22898","-3872","2882","27588","26345","69","1312","100.0","28.0","16.3","29.7","34.1","49.2","91.8","95.2","8.2","4.8","100.0","28.0","16.3","29.7","34.1","49.2","91.8","95.2","8.2","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376","208","83","140","62","65","319","242","376","208","83","140","62","65","319","242","0","0","0","0","0","0","0","0","13.0","21.0","22.4","36.5","9.9","14.1","15.1","25.1","13.0","21.0","22.4","36.5","9.9","14.1","15.1","25.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","088691","CMX","088"
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","089741","CME","00","089","64580","44853","8264","0","18065","55383","62918","63647","1662","933","64580","44853","8264","0","18065","55383","62918","63647","1662","933","0","0","0","0","0","0","0","0","0","0","1950","2163","-832","0","-74","2811","2089","1979","-139","-29","100.0","69.5","12.8","0.0","28.0","85.8","97.4","98.6","2.6","1.4","100.0","69.5","12.8","0.0","28.0","85.8","97.4","98.6","2.6","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","19","9","0","4","6","23","15","37","19","9","0","4","6","23","15","0","0","0","0","0","0","0","0","86.3","81.6","91.9","94.5","86.3","80.9","91.9","93.7","86.3","81.6","91.9","94.5","86.3","80.9","91.9","93.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","090741","CME","00","090","163451","18770","66061","10433","104253","50176","133456","126670","29995","36781","163451","18770","66061","10433","104253","50176","133456","126670","29995","36781","0","0","0","0","0","0","0","0","0","0","-4536","-13","-264","-264","-4603","-2253","-4880","-2781","344","-1755","100.0","11.5","40.4","6.4","63.8","30.7","81.6","77.5","18.4","22.5","100.0","11.5","40.4","6.4","63.8","30.7","81.6","77.5","18.4","22.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109","22","35","21","42","34","74","80","109","22","35","21","42","34","74","80","0","0","0","0","0","0","0","0","33.3","20.8","46.3","33.8","32.3","19.5","42.0","32.6","33.3","20.8","46.3","33.8","32.3","19.5","42.0","32.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","092741","CME","00","092","103856","11989","52462","449","82388","22062","94826","74973","9030","28883","103856","11989","52462","449","82388","22062","94826","74973","9030","28883","0","0","0","0","0","0","0","0","0","0","-1285","-1880","-2121","9","620","2619","-1250","507","-34","-1792","100.0","11.5","50.5","0.4","79.3","21.2","91.3","72.2","8.7","27.8","100.0","11.5","50.5","0.4","79.3","21.2","91.3","72.2","8.7","27.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67","9","27","2","16","22","26","50","67","9","27","2","16","22","26","50","0","0","0","0","0","0","0","0","59.6","26.1","75.0","37.8","59.6","26.1","74.8","37.8","59.6","26.1","75.0","37.8","59.6","26.1","74.8","37.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","095741","CME","00","095","264388","215485","70825","776","41035","189250","257296","260851","7092","3536","264388","215485","70825","776","41035","189250","257296","260851","7092","3536","0","0","0","0","0","0","0","0","0","0","5180","3068","3129","419","2238","1501","5725","5049","-545","132","100.0","81.5","26.8","0.3","15.5","71.6","97.3","98.7","2.7","1.3","100.0","81.5","26.8","0.3","15.5","71.6","97.3","98.7","2.7","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177","88","44","11","17","30","111","79","177","88","44","11","17","30","111","79","0","0","0","0","0","0","0","0","43.6","53.2","59.5","66.9","43.6","53.2","59.5","66.9","43.6","53.2","59.5","66.9","43.6","53.2","59.5","66.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","096742","CME","00","096","176019","45838","52763","13382","90407","76413","149627","142557","26391","33462","176019","45838","52763","13382","90407","76413","149627","142557","26391","33462","0","0","0","0","0","0","0","0","0","0","-5137","-5923","-3930","594","1105","-191","-4224","-3527","-913","-1610","100.0","26.0","30.0","7.6","51.4","43.4","85.0","81.0","15.0","19.0","100.0","26.0","30.0","7.6","51.4","43.4","85.0","81.0","15.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115","30","30","19","32","44","70","85","115","30","30","19","32","44","70","85","0","0","0","0","0","0","0","0","28.5","22.2","43.5","32.8","27.3","22.1","41.4","31.9","28.5","22.2","43.5","32.8","27.3","22.1","41.4","31.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","097741","CME","00","097","229397","26999","119105","17651","154344","50594","198994","187350","30402","42047","229397","26999","119105","17651","154344","50594","198994","187350","30402","42047","0","0","0","0","0","0","0","0","0","0","247","7416","-1827","554","-5426","696","2544","-577","-2297","824","100.0","11.8","51.9","7.7","67.3","22.1","86.7","81.7","13.3","18.3","100.0","11.8","51.9","7.7","67.3","22.1","86.7","81.7","13.3","18.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129","24","46","23","38","43","77","97","129","24","46","23","38","43","77","97","0","0","0","0","0","0","0","0","42.3","30.2","53.2","39.7","41.8","30.2","50.9","39.0","42.3","30.2","53.2","39.7","41.8","30.2","50.9","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190507","2019-05-07","098662","ICUS","01","098","54831","46910","18679","1882","800","32437","49593","52999","5239","1833","54831","46910","18679","1882","800","32437","49593","52999","5239","1833","0","0","0","0","0","0","0","0","0","0","-4227","-4347","-3629","-18","93","-425","-4272","-4072","44","-155","100.0","85.6","34.1","3.4","1.5","59.2","90.4","96.7","9.6","3.3","100.0","85.6","34.1","3.4","1.5","59.2","90.4","96.7","9.6","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97","62","24","12","4","8","69","42","97","62","24","12","4","8","69","42","0","0","0","0","0","0","0","0","42.8","66.0","61.6","79.8","42.1","65.9","60.4","78.8","42.8","66.0","61.6","79.8","42.1","65.9","60.4","78.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","099741","CME","00","099","573680","153831","262978","39697","290257","203074","483785","505749","89895","67931","573680","153831","262978","39697","290257","203074","483785","505749","89895","67931","0","0","0","0","0","0","0","0","0","0","-12992","3198","1730","-9504","-5135","-4628","-11441","-12402","-1551","-590","100.0","26.8","45.8","6.9","50.6","35.4","84.3","88.2","15.7","11.8","100.0","26.8","45.8","6.9","50.6","35.4","84.3","88.2","15.7","11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298","80","82","48","102","88","201","199","298","80","82","48","102","88","201","199","0","0","0","0","0","0","0","0","15.3","24.2","24.5","35.8","14.7","23.2","23.0","34.7","15.3","24.2","24.5","35.8","14.7","23.2","23.0","34.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","102741","CME","00","102","37922","9414","33895","118","26566","2120","36098","36133","1824","1789","37922","9414","33895","118","26566","2120","36098","36133","1824","1789","0","0","0","0","0","0","0","0","0","0","-9560","-7344","1486","-63","-1798","-11141","-9205","-9718","-355","158","100.0","24.8","89.4","0.3","70.1","5.6","95.2","95.3","4.8","4.7","100.0","24.8","89.4","0.3","70.1","5.6","95.2","95.3","4.8","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","10","20","1","6","7","16","28","42","10","20","1","6","7","16","28","0","0","0","0","0","0","0","0","73.2","75.8","88.3","83.2","73.2","75.8","88.2","83.2","73.2","75.8","88.3","83.2","73.2","75.8","88.2","83.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","111659","NYME","01","111","410123","151226","61935","54714","176243","277171","382183","393820","27941","16303","410123","151226","61935","54714","176243","277171","382183","393820","27941","16303","0","0","0","0","0","0","0","0","0","0","-22696","-8682","1611","-6183","-7249","-20877","-22114","-25450","-582","2754","100.0","36.9","15.1","13.3","43.0","67.6","93.2","96.0","6.8","4.0","100.0","36.9","15.1","13.3","43.0","67.6","93.2","96.0","6.8","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","253","91","39","72","89","101","210","187","253","91","39","72","89","101","210","187","0","0","0","0","0","0","0","0","14.5","16.3","24.3","25.4","12.0","9.6","19.1","17.4","14.5","16.3","24.3","25.4","12.0","9.6","19.1","17.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","11165K","NYME","01","111","12526","6005","1731","472","5046","6565","11523","8768","1003","3758","12526","6005","1731","472","5046","6565","11523","8768","1003","3758","0","0","0","0","0","0","0","0","0","0","-3242","1261","-939","-694","-4105","-2397","-3538","-4030","296","788","100.0","47.9","13.8","3.8","40.3","52.4","92.0","70.0","8.0","30.0","100.0","47.9","13.8","3.8","40.3","52.4","92.0","70.0","8.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","3","3","3","12","11","17","15","23","3","3","3","12","11","17","15","0","0","0","0","0","0","0","0","60.2","43.8","78.9","58.6","57.0","40.4","72.1","52.0","60.2","43.8","78.9","58.6","57.0","40.4","72.1","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","111A11","NYME","01","111","17356","0","4479","2746","13867","9439","16613","16664","743","692","17356","0","4479","2746","13867","9439","16613","16664","743","692","0","0","0","0","0","0","0","0","0","0","-2921","0","-893","-50","-2821","-1776","-2871","-2719","-50","-202","100.0","0.0","25.8","15.8","79.9","54.4","95.7","96.0","4.3","4.0","100.0","0.0","25.8","15.8","79.9","54.4","95.7","96.0","4.3","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","5","3","13","13","16","18","20","0","5","3","13","13","16","18","0","0","0","0","0","0","0","0","68.1","64.9","82.7","80.6","50.4","38.8","52.1","48.5","68.1","64.9","82.7","80.6","50.4","38.8","52.1","48.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1000 U.S. Barrels)","111A11","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","111A31","NYME","01","111","11383","0","0","0","10443","10933","10443","10933","940","450","11383","0","0","0","10443","10933","10443","10933","940","450","0","0","0","0","0","0","0","0","0","0","-5150","0","0","0","-5180","-5270","-5180","-5270","30","120","100.0","0.0","0.0","0.0","91.7","96.0","91.7","96.0","8.3","4.0","100.0","0.0","0.0","0.0","91.7","96.0","91.7","96.0","8.3","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","0","0","17","16","17","16","22","0","0","0","17","16","17","16","0","0","0","0","0","0","0","0","48.3","61.4","72.7","84.8","39.8","57.7","53.1","65.6","48.3","61.4","72.7","84.8","39.8","57.7","53.1","65.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","112741","CME","00","112","48434","16284","29062","655","28648","12505","45587","42222","2847","6212","48434","16284","29062","655","28648","12505","45587","42222","2847","6212","0","0","0","0","0","0","0","0","0","0","-869","-2754","-1460","145","1196","285","-1413","-1029","544","161","100.0","33.6","60.0","1.4","59.1","25.8","94.1","87.2","5.9","12.8","100.0","33.6","60.0","1.4","59.1","25.8","94.1","87.2","5.9","12.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88","22","40","9","19","11","46","55","88","22","40","9","19","11","46","55","0","0","0","0","0","0","0","0","47.1","32.2","63.8","49.9","47.1","29.1","63.0","46.3","47.1","32.2","63.8","49.9","47.1","29.1","63.0","46.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190507","2019-05-07","1170E1","E","00","117","425097","92273","242580","72189","229567","75810","394029","390579","31068","34518","425097","92273","242580","72189","229567","75810","394029","390579","31068","34518","0","0","0","0","0","0","0","0","0","0","-23741","2496","-27556","-14481","-16715","13252","-28700","-28785","4959","5044","100.0","21.7","57.1","17.0","54.0","17.8","92.7","91.9","7.3","8.1","100.0","21.7","57.1","17.0","54.0","17.8","92.7","91.9","7.3","8.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198","59","89","80","38","29","148","155","198","59","89","80","38","29","148","155","0","0","0","0","0","0","0","0","35.3","25.9","47.3","37.2","32.8","24.0","41.9","33.3","35.3","25.9","47.3","37.2","32.8","24.0","41.9","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190507","2019-05-07","12460+","CBT","00","124","41480","20826","5480","1357","10077","25090","32260","31926","9220","9554","41480","20826","5480","1357","10077","25090","32260","31926","9220","9554","0","0","0","0","0","0","0","0","0","0","4","3088","-72","-2075","-1801","1125","-788","-1023","792","1027","100.0","50.2","13.2","3.3","24.3","60.5","77.8","77.0","22.2","23.0","100.0","50.2","13.2","3.3","24.3","60.5","77.8","77.0","22.2","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","33","25","11","24","29","63","59","103","33","25","11","24","29","63","59","0","0","0","0","0","0","0","0","25.6","34.5","38.7","50.6","25.5","32.2","38.6","47.0","25.6","34.5","38.7","50.6","25.5","32.2","38.6","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190507","2019-05-07","124603","CBT","00","124","82960","41652","10959","2714","20153","50179","64520","63852","18441","19108","82960","41652","10959","2714","20153","50179","64520","63852","18441","19108","0","0","0","0","0","0","0","0","0","0","8","6176","-144","-4151","-3602","2249","-1576","-2045","1584","2053","100.0","50.2","13.2","3.3","24.3","60.5","77.8","77.0","22.2","23.0","100.0","50.2","13.2","3.3","24.3","60.5","77.8","77.0","22.2","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","33","25","11","24","29","63","59","103","33","25","11","24","29","63","59","0","0","0","0","0","0","0","0","25.6","34.5","38.7","50.6","25.5","32.2","38.6","47.0","25.6","34.5","38.7","50.6","25.5","32.2","38.6","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190507","2019-05-07","124606","CBT","00","124","27541","2689","1081","0","22928","24504","25617","25585","1924","1956","27541","2689","1081","0","22928","24504","25617","25585","1924","1956","0","0","0","0","0","0","0","0","0","0","979","-234","24","0","709","828","475","852","504","127","100.0","9.8","3.9","0.0","83.3","89.0","93.0","92.9","7.0","7.1","100.0","9.8","3.9","0.0","83.3","89.0","93.0","92.9","7.0","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","3","2","0","10","9","13","11","23","3","2","0","10","9","13","11","0","0","0","0","0","0","0","0","67.6","72.0","85.9","86.4","67.6","71.1","85.9","85.5","67.6","72.0","85.9","86.4","67.6","71.1","85.9","85.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","132741","CME","00","132","26491007","1524801","1221331","13513694","10721824","10677807","25760319","25412832","730687","1078175","26491007","1524801","1221331","13513694","10721824","10677807","25760319","25412832","730687","1078175","0","0","0","0","0","0","0","0","0","0","363314","9350","-118148","203446","167366","311027","380163","396325","-16849","-33011","100.0","5.8","4.6","51.0","40.5","40.3","97.2","95.9","2.8","4.1","100.0","5.8","4.6","51.0","40.5","40.3","97.2","95.9","2.8","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318","77","97","144","128","133","290","293","318","77","97","144","128","133","290","293","0","0","0","0","0","0","0","0","21.2","17.4","34.4","31.1","8.2","6.8","11.2","9.6","21.2","17.4","34.4","31.1","8.2","6.8","11.2","9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","133741","CME","00","133","4388","2946","3985","108","0","46","3054","4139","1334","249","4388","2946","3985","108","0","46","3054","4139","1334","249","0","0","0","0","0","0","0","0","0","0","571","445","519","10","0","0","455","529","116","42","100.0","67.1","90.8","2.5","0.0","1.0","69.6","94.3","30.4","5.7","100.0","67.1","90.8","2.5","0.0","1.0","69.6","94.3","30.4","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","25","20","5","0","1","29","23","47","25","20","5","0","1","29","23","0","0","0","0","0","0","0","0","33.4","56.5","45.1","74.9","33.4","56.3","45.1","73.7","33.4","56.5","45.1","74.9","33.4","56.3","45.1","73.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","134741","CME","00","134","67952","20049","11716","20123","26988","35268","67160","67107","792","845","67952","20049","11716","20123","26988","35268","67160","67107","792","845","0","0","0","0","0","0","0","0","0","0","5810","3201","-826","1942","64","4044","5207","5160","603","650","100.0","29.5","17.2","29.6","39.7","51.9","98.8","98.8","1.2","1.2","100.0","29.5","17.2","29.6","39.7","51.9","98.8","98.8","1.2","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","15","8","16","8","14","27","34","37","15","8","16","8","14","27","34","0","0","0","0","0","0","0","0","57.4","50.6","74.3","67.8","50.2","45.1","56.5","56.1","57.4","50.6","74.3","67.8","50.2","45.1","56.5","56.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","134742","CME","00","134","62953","17390","6098","12305","31083","42126","60778","60529","2175","2424","62953","17390","6098","12305","31083","42126","60778","60529","2175","2424","0","0","0","0","0","0","0","0","0","0","-486","1025","-99","-3751","175","1302","-2551","-2548","2065","2062","100.0","27.6","9.7","19.5","49.4","66.9","96.5","96.1","3.5","3.9","100.0","27.6","9.7","19.5","49.4","66.9","96.5","96.1","3.5","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","13","15","16","15","18","38","39","50","13","15","16","15","18","38","39","0","0","0","0","0","0","0","0","56.2","46.3","69.3","66.1","26.1","25.7","35.9","38.4","56.2","46.3","69.3","66.1","26.1","25.7","35.9","38.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190507","2019-05-07","135731","ICUS","01","135","182731","24295","103893","31086","126348","45874","181730","180854","1002","1878","110720","40936","87885","3712","65413","18296","110061","109893","659","827","72011","3110","35759","7623","60935","27578","71668","70961","343","1050","6223","-3461","4126","1212","8409","650","6160","5987","63","236","100.0","13.3","56.9","17.0","69.1","25.1","99.5","99.0","0.5","1.0","100.0","37.0","79.4","3.4","59.1","16.5","99.4","99.3","0.6","0.7","100.0","4.3","49.7","10.6","84.6","38.3","99.5","98.5","0.5","1.5","267","51","153","52","33","40","129","214","200","58","103","19","27","20","96","131","163","30","91","18","22","33","67","129","46.6","25.1","69.2","39.9","45.1","23.0","64.8","34.6","52.8","36.3","74.7","53.2","52.8","36.3","74.3","53.0","64.4","40.2","84.4","59.4","60.6","36.1","74.2","50.1","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","13874+","CME","00","138","798537","85893","70933","173100","448181","462340","707174","706373","91363","92164","798537","85893","70933","173100","448181","462340","707174","706373","91363","92164","0","0","0","0","0","0","0","0","0","0","33310","-7513","-10468","31263","8414","10605","32164","31401","1146","1909","100.0","10.8","8.9","21.7","56.1","57.9","88.6","88.5","11.4","11.5","100.0","10.8","8.9","21.7","56.1","57.9","88.6","88.5","11.4","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","620","155","111","161","270","268","491","475","620","155","111","161","270","268","491","475","0","0","0","0","0","0","0","0","11.5","14.8","19.1","24.9","7.3","11.9","12.8","19.8","11.5","14.8","19.1","24.9","7.3","11.9","12.8","19.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","138741","CME","00","138","69497","4020","6614","16099","21866","31909","41985","54621","27512","14876","69497","4020","6614","16099","21866","31909","41985","54621","27512","14876","0","0","0","0","0","0","0","0","0","0","-3554","-3425","-257","-329","-223","-2606","-3977","-3192","423","-362","100.0","5.8","9.5","23.2","31.5","45.9","60.4","78.6","39.6","21.4","100.0","5.8","9.5","23.2","31.5","45.9","60.4","78.6","39.6","21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53","12","13","21","16","23","41","45","53","12","13","21","16","23","41","45","0","0","0","0","0","0","0","0","19.7","24.1","34.4","39.4","14.5","19.3","23.5","30.2","19.7","24.1","34.4","39.4","14.5","19.3","23.5","30.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","138749","CME","00","138","14123","887","156","52","11070","12683","12009","12891","2114","1232","14123","887","156","52","11070","12683","12009","12891","2114","1232","0","0","0","0","0","0","0","0","0","0","-74","70","-217","7","-41","-66","36","-276","-110","202","100.0","6.3","1.1","0.4","78.4","89.8","85.0","91.3","15.0","8.7","100.0","6.3","1.1","0.4","78.4","89.8","85.0","91.3","15.0","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","2","1","2","11","7","14","9","20","2","1","2","11","7","14","9","0","0","0","0","0","0","0","0","57.4","82.6","73.2","91.2","57.4","82.6","72.9","90.0","57.4","82.6","73.2","91.2","57.4","82.6","72.9","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Energy Index p","138749","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","13874A","CME","00","138","3645201","437303","349538","757066","2131579","2152156","3325947","3258760","319253","386440","3645201","437303","349538","757066","2131579","2152156","3325947","3258760","319253","386440","0","0","0","0","0","0","0","0","0","0","184321","-33912","-64530","171435","43184","66056","180707","172962","3614","11359","100.0","12.0","9.6","20.8","58.5","59.0","91.2","89.4","8.8","10.6","100.0","12.0","9.6","20.8","58.5","59.0","91.2","89.4","8.8","10.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","607","151","107","152","266","261","477","461","607","151","107","152","266","261","477","461","0","0","0","0","0","0","0","0","11.8","15.2","20.0","25.5","7.9","12.4","14.2","20.3","11.8","15.2","20.0","25.5","7.9","12.4","14.2","20.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","13874C","CME","00","138","32210","1384","2994","0","28054","27208","29438","30202","2772","2008","32210","1384","2994","0","28054","27208","29438","30202","2772","2008","0","0","0","0","0","0","0","0","0","0","1313","532","3","0","980","573","1512","576","-199","737","100.0","4.3","9.3","0.0","87.1","84.5","91.4","93.8","8.6","6.2","100.0","4.3","9.3","0.0","87.1","84.5","91.4","93.8","8.6","6.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","3","2","0","10","13","13","15","23","3","2","0","10","13","13","15","0","0","0","0","0","0","0","0","72.4","74.9","86.2","86.4","24.4","26.6","30.2","33.3","72.4","74.9","86.2","86.4","24.4","26.6","30.2","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
