"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643BC,IFED,01,064 ,   43294,    2439,       0,     163,   40467,   42931,   43069,   43094,     225,     200,   43294,    2439,       0,     163,   40467,   42931,   43069,   43094,     225,     200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     127,      65,       0,       2,      60,     185,     127,     187,       0,     -60,  100.0,    5.6,    0.0,    0.4,   93.5,   99.2,   99.5,   99.5,    0.5,    0.5,  100.0,    5.6,    0.0,    0.4,   93.5,   99.2,   99.5,   99.5,    0.5,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      0,      1,     23,     19,     26,     20,     31,      3,      0,      1,     23,     19,     26,     20,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    91.9,    69.7,    96.5,    49.8,    89.3,    67.6,    89.5,    50.3,    91.9,    69.7,    96.5,    49.8,    89.3,    67.6,    89.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643BE,IFED,01,064 ,   48572,    2030,    1500,     175,   46347,   46647,   48552,   48322,      20,     250,   48572,    2030,    1500,     175,   46347,   46647,   48552,   48322,      20,     250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -218,      20,       0,       0,    -238,    -218,    -218,    -218,       0,       0,  100.0,    4.2,    3.1,    0.4,   95.4,   96.0,  100.0,   99.5,    0.0,    0.5,  100.0,    4.2,    3.1,    0.4,   95.4,   96.0,  100.0,   99.5,    0.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      1,      1,     24,     18,     26,     20,     31,      2,      1,      1,     24,     18,     26,     20,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    86.3,    73.3,    95.4,    51.0,    84.0,    71.7,    92.3,    52.1,    86.3,    73.3,    95.4,    51.0,    84.0,    71.7,    92.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643BF,IFED,01,064 ,   77003,       0,    1160,    1046,   75765,   74623,   76811,   76829,     192,     174,   77003,       0,    1160,    1046,   75765,   74623,   76811,   76829,     192,     174,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2635,       0,     765,    -108,    2743,    1963,    2635,    2620,       0,      15,  100.0,    0.0,    1.5,    1.4,   98.4,   96.9,   99.8,   99.8,    0.2,    0.2,  100.0,    0.0,    1.5,    1.4,   98.4,   96.9,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      2,      1,     29,     26,     30,     28,     33,      0,      2,      1,     29,     26,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    61.5,    72.9,    80.3,    51.6,    56.6,    70.5,    72.0,    52.1,    61.5,    72.9,    80.3,    51.6,    56.6,    70.5,    72.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643BG,IFED,01,064 ,  112234,    1960,   10687,    1006,  108983,  100177,  111949,  111870,     285,     364,  112234,    1960,   10687,    1006,  108983,  100177,  111949,  111870,     285,     364,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3148,      65,    1169,     491,    2592,    1488,    3148,    3148,      -0,       0,  100.0,    1.7,    9.5,    0.9,   97.1,   89.3,   99.7,   99.7,    0.3,    0.3,  100.0,    1.7,    9.5,    0.9,   97.1,   89.3,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      8,      9,      5,     29,     27,     41,     38,     53,      8,      9,      5,     29,     27,     41,     38,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    45.0,    73.4,    67.5,    46.6,    40.8,    65.7,    58.4,    50.5,    45.0,    73.4,    67.5,    46.6,    40.8,    65.7,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643BM,IFED,01,064 ,   39985,    1100,     525,     450,   38415,   39010,   39965,   39985,      20,       0,   39985,    1100,     525,     450,   38415,   39010,   39965,   39985,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1900,     125,     150,       0,    1775,    1750,    1900,    1900,       0,       0,  100.0,    2.8,    1.3,    1.1,   96.1,   97.6,   99.9,  100.0,    0.0,    0.0,  100.0,    2.8,    1.3,    1.1,   96.1,   97.6,   99.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      3,      3,     12,     16,     15,     21,     24,      2,      3,      3,     12,     16,     15,     21,      0,      0,      0,      0,      0,      0,      0,      0,    82.9,    80.4,    95.3,    95.2,    76.0,    79.4,    83.0,    84.2,    82.9,    80.4,    95.3,    95.2,    76.0,    79.4,    83.0,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643BS,IFED,01,064 ,   34215,    1300,    1993,    1222,   31060,   30835,   33582,   34050,     633,     165,   34215,    1300,    1993,    1222,   31060,   30835,   33582,   34050,     633,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1075,       0,      -2,       2,    1235,     955,    1237,     955,    -162,     120,  100.0,    3.8,    5.8,    3.6,   90.8,   90.1,   98.1,   99.5,    1.9,    0.5,  100.0,    3.8,    5.8,    3.6,   90.8,   90.1,   98.1,   99.5,    1.9,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      2,     21,     20,     26,     22,     28,      3,      2,      2,     21,     20,     26,     22,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    65.2,    68.8,    84.0,    35.9,    48.2,    48.4,    54.0,    47.3,    65.2,    68.8,    84.0,    35.9,    48.2,    48.4,    54.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643BT,IFED,01,064 ,   38753,    7668,    1200,    1385,   29290,   36153,   38343,   38738,     410,      15,   38753,    7668,    1200,    1385,   29290,   36153,   38343,   38738,     410,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2431,     365,       0,       0,    2066,    2431,    2431,    2431,       0,       0,  100.0,   19.8,    3.1,    3.6,   75.6,   93.3,   98.9,  100.0,    1.1,    0.0,  100.0,   19.8,    3.1,    3.6,   75.6,   93.3,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      8,      1,      4,     24,     21,     32,     26,     34,      8,      1,      4,     24,     21,     32,     26,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    54.5,    66.7,    74.8,    38.2,    40.5,    54.6,    60.2,    44.2,    54.5,    66.7,    74.8,    38.2,    40.5,    54.6,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643BW,IFED,01,064 ,   42152,      50,    2895,      51,   41712,   38723,   41813,   41669,     339,     483,   42152,      50,    2895,      51,   41712,   38723,   41813,   41669,     339,     483,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,       0,       0,       0,      25,      30,      25,      30,       5,       0,  100.0,    0.1,    6.9,    0.1,   99.0,   91.9,   99.2,   98.9,    0.8,    1.1,  100.0,    0.1,    6.9,    0.1,   99.0,   91.9,   99.2,   98.9,    0.8,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      1,     14,     14,     16,     17,     23,      1,      3,      1,     14,     14,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    82.3,    89.9,    93.2,    68.1,    75.5,    84.9,    85.2,    68.2,    82.3,    89.9,    93.2,    68.1,    75.5,    84.9,    85.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643BX,IFED,01,064 ,   35888,      51,    2045,       0,   35827,   33783,   35878,   35828,      10,      60,   35888,      51,    2045,       0,   35827,   33783,   35878,   35828,      10,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,       0,       0,       0,      30,      30,      30,      30,       0,       0,  100.0,    0.1,    5.7,    0.0,   99.8,   94.1,  100.0,   99.8,    0.0,    0.2,  100.0,    0.1,    5.7,    0.0,   99.8,   94.1,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     16,     14,     17,     16,     23,      1,      2,      0,     16,     14,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    69.8,    89.1,    89.9,    96.2,    67.2,    86.4,    84.8,    90.9,    69.8,    89.1,    89.9,    96.2,    67.2,    86.4,    84.8,    90.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643BY,IFED,01,064 ,   30031,    2367,    1375,      80,   27159,   28576,   29606,   30031,     425,       0,   30031,    2367,    1375,      80,   27159,   28576,   29606,   30031,     425,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     650,       0,       0,       0,     635,     650,     635,     650,      15,       0,  100.0,    7.9,    4.6,    0.3,   90.4,   95.2,   98.6,  100.0,    1.4,    0.0,  100.0,    7.9,    4.6,    0.3,   90.4,   95.2,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      1,      2,     24,     19,     31,     22,     35,      7,      1,      2,     24,     19,     31,     22,      0,      0,      0,      0,      0,      0,      0,      0,    52.4,    66.0,    67.7,    85.9,    43.5,    61.1,    56.1,    75.2,    52.4,    66.0,    67.7,    85.9,    43.5,    61.1,    56.1,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643BZ,IFED,01,064 ,   23248,     790,      75,     370,   21593,   22713,   22753,   23158,     495,      90,   23248,     790,      75,     370,   21593,   22713,   22753,   23158,     495,      90,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     735,      25,       0,       0,     710,     735,     735,     735,       0,       0,  100.0,    3.4,    0.3,    1.6,   92.9,   97.7,   97.9,   99.6,    2.1,    0.4,  100.0,    3.4,    0.3,    1.6,   92.9,   97.7,   97.9,   99.6,    2.1,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      1,     17,     18,     21,     19,     28,      3,      1,      1,     17,     18,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    67.9,    71.4,    84.4,    88.1,    65.3,    71.2,    80.5,    85.7,    67.9,    71.4,    84.4,    88.1,    65.3,    71.2,    80.5,    85.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643C3,IFED,01,064 ,   49005,    1499,    8037,     630,   46705,   40317,   48834,   48984,     171,      21,   49005,    1499,    8037,     630,   46705,   40317,   48834,   48984,     171,      21,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3418,       0,     755,     320,    3118,    2343,    3438,    3418,     -20,       0,  100.0,    3.1,   16.4,    1.3,   95.3,   82.3,   99.7,  100.0,    0.3,    0.0,  100.0,    3.1,   16.4,    1.3,   95.3,   82.3,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      3,      5,      2,     26,     25,     30,     31,     38,      3,      5,      2,     26,     25,     30,     31,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    54.9,    77.9,    74.7,    58.4,    52.3,    68.7,    70.9,    61.1,    54.9,    77.9,    74.7,    58.4,    52.3,    68.7,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643C4,IFED,01,064 ,   38908,     125,    3424,     136,   38181,   35328,   38442,   38888,     466,      20,   38908,     125,    3424,     136,   38181,   35328,   38442,   38888,     466,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2297,       0,     225,     -25,    2142,    2097,    2117,    2297,     180,       0,  100.0,    0.3,    8.8,    0.3,   98.1,   90.8,   98.8,   99.9,    1.2,    0.1,  100.0,    0.3,    8.8,    0.3,   98.1,   90.8,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      2,      2,     22,     19,     25,     21,     29,      1,      2,      2,     22,     19,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    64.4,    79.6,    87.7,    60.6,    63.6,    75.5,    83.0,    64.0,    64.4,    79.6,    87.7,    60.6,    63.6,    75.5,    83.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643CB,IFED,01,064 ,   21471,       0,    1275,       0,   21311,   20175,   21311,   21450,     160,      21,   21471,       0,    1275,       0,   21311,   20175,   21311,   21450,     160,      21,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     475,       0,     450,       0,     475,      25,     475,     475,       0,       0,  100.0,    0.0,    5.9,    0.0,   99.3,   94.0,   99.3,   99.9,    0.7,    0.1,  100.0,    0.0,    5.9,    0.0,   99.3,   94.0,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      0,     12,     14,     12,     16,     21,      0,      2,      0,     12,     14,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    83.0,    70.3,    96.1,    91.1,    68.7,    63.7,    77.8,    75.9,    83.0,    70.3,    96.1,    91.1,    68.7,    63.7,    77.8,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643CJ,IFED,01,064 ,   13555,    1095,      50,       0,   12275,   13505,   13370,   13555,     185,       0,   13555,    1095,      50,       0,   12275,   13505,   13370,   13555,     185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    8.1,    0.4,    0.0,   90.6,   99.6,   98.6,  100.0,    1.4,    0.0,  100.0,    8.1,    0.4,    0.0,   90.6,   99.6,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     17,     10,     21,     11,     25,      4,      1,      0,     17,     10,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    90.4,    81.2,    98.3,    48.4,    79.2,    64.7,    79.5,    59.3,    90.4,    81.2,    98.3,    48.4,    79.2,    64.7,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643CK,IFED,01,064 ,   13445,     945,      50,       0,   12335,   13395,   13280,   13445,     165,       0,   13445,     945,      50,       0,   12335,   13395,   13280,   13445,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,      50,       0,       0,       0,      30,      50,      30,     -20,       0,  100.0,    7.0,    0.4,    0.0,   91.7,   99.6,   98.8,  100.0,    1.2,    0.0,  100.0,    7.0,    0.4,    0.0,   91.7,   99.6,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      1,      0,     17,     10,     22,     11,     26,      5,      1,      0,     17,     10,     22,     11,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    90.3,    82.4,    98.3,    50.5,    79.4,    66.6,    79.8,    60.6,    90.3,    82.4,    98.3,    50.5,    79.4,    66.6,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643CN,IFED,01,064 ,   21335,     255,       0,       0,   20750,   20765,   21005,   20765,     330,     570,   21335,     255,       0,       0,   20750,   20765,   21005,   20765,     330,     570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1275,       0,       0,       0,    1275,    1275,    1275,    1275,       0,       0,  100.0,    1.2,    0.0,    0.0,   97.3,   97.3,   98.5,   97.3,    1.5,    2.7,  100.0,    1.2,    0.0,    0.0,   97.3,   97.3,   98.5,   97.3,    1.5,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     11,     12,     12,     12,     20,      1,      0,      0,     11,     12,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    72.2,    74.9,    93.9,    93.5,    69.5,    74.9,    88.2,    88.7,    72.2,    74.9,    93.9,    93.5,    69.5,    74.9,    88.2,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643CZ,IFED,01,064 ,   21175,     350,     200,       0,   20569,   20975,   20919,   21175,     256,       0,   21175,     350,     200,       0,   20569,   20975,   20919,   21175,     256,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     380,     175,       0,       0,     205,     380,     380,     380,       0,       0,  100.0,    1.7,    0.9,    0.0,   97.1,   99.1,   98.8,  100.0,    1.2,    0.0,  100.0,    1.7,    0.9,    0.0,   97.1,   99.1,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      0,     15,     14,     18,     15,     27,      3,      1,      0,     15,     14,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    77.5,    64.1,    92.0,    90.8,    71.2,    58.6,    78.4,    79.7,    77.5,    64.1,    92.0,    90.8,    71.2,    58.6,    78.4,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643D1,IFED,01,064 ,   18880,     350,       0,       0,   18214,   18880,   18564,   18880,     316,       0,   18880,     350,       0,       0,   18214,   18880,   18564,   18880,     316,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     325,     175,       0,       0,     150,     325,     325,     325,       0,       0,  100.0,    1.9,    0.0,    0.0,   96.5,  100.0,   98.3,  100.0,    1.7,    0.0,  100.0,    1.9,    0.0,    0.0,   96.5,  100.0,   98.3,  100.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      0,      0,     14,     12,     17,     12,     23,      3,      0,      0,     14,     12,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    76.9,    71.6,    90.6,    96.1,    61.3,    58.1,    68.4,    73.8,    76.9,    71.6,    90.6,    96.1,    61.3,    58.1,    68.4,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643D4,IFED,01,064 ,    6390,     660,       0,       0,    5505,    6340,    6165,    6340,     225,      50,    6390,     660,       0,       0,    5505,    6340,    6165,    6340,     225,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,       0,       0,       0,     125,     125,     125,     125,       0,       0,  100.0,   10.3,    0.0,    0.0,   86.2,   99.2,   96.5,   99.2,    3.5,    0.8,  100.0,   10.3,    0.0,    0.0,   86.2,   99.2,   96.5,   99.2,    3.5,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     15,     15,     16,     15,     22,      1,      0,      0,     15,     15,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    63.9,    77.7,    89.3,    43.2,    55.3,    69.6,    76.4,    45.9,    63.9,    77.7,    89.3,    43.2,    55.3,    69.6,    76.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643D5,IFED,01,064 ,    5895,       0,       0,       0,    5770,    5845,    5770,    5845,     125,      50,    5895,       0,       0,       0,    5770,    5845,    5770,    5845,     125,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     130,       0,       0,       0,     130,     130,     130,     130,       0,       0,  100.0,    0.0,    0.0,    0.0,   97.9,   99.2,   97.9,   99.2,    2.1,    0.8,  100.0,    0.0,    0.0,    0.0,   97.9,   99.2,   97.9,   99.2,    2.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     15,     15,     15,     15,     21,      0,      0,      0,     15,     15,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    48.3,    66.3,    80.5,    88.2,    45.3,    60.0,    67.5,    72.8,    48.3,    66.3,    80.5,    88.2,    45.3,    60.0,    67.5,    72.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643D7,IFED,01,064 ,   30003,     900,     175,    1690,   26994,   28093,   29584,   29958,     419,      45,   30003,     900,     175,    1690,   26994,   28093,   29584,   29958,     419,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3285,     -25,   -1550,    1690,    1620,    3145,    3285,    3285,       0,       0,  100.0,    3.0,    0.6,    5.6,   90.0,   93.6,   98.6,   99.8,    1.4,    0.1,  100.0,    3.0,    0.6,    5.6,   90.0,   93.6,   98.6,   99.8,    1.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     17,     18,     21,     21,     28,      2,      2,      2,     17,     18,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    51.4,    83.3,    80.1,    95.6,    47.7,    77.1,    70.7,    80.4,    51.4,    83.3,    80.1,    95.6,    47.7,    77.1,    70.7,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643D8,IFED,01,064 ,   30351,     900,     175,    1690,   27339,   28441,   29929,   30306,     422,      45,   30351,     900,     175,    1690,   27339,   28441,   29929,   30306,     422,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3270,     -25,   -1550,    1690,    1605,    3130,    3270,    3270,       0,       0,  100.0,    3.0,    0.6,    5.6,   90.1,   93.7,   98.6,   99.9,    1.4,    0.1,  100.0,    3.0,    0.6,    5.6,   90.1,   93.7,   98.6,   99.9,    1.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      2,      2,     18,     20,     22,     23,     30,      2,      2,      2,     18,     20,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    85.1,    79.5,    95.4,    50.0,    73.7,    69.8,    79.5,    53.4,    85.1,    79.5,    95.4,    50.0,    73.7,    69.8,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643DB,IFED,01,064 ,  109615,    1930,    1515,    3520,  103895,  104325,  109345,  109360,     270,     255,  109615,    1930,    1515,    3520,  103895,  104325,  109345,  109360,     270,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -521,   -1090,     470,    1115,    -551,   -2106,    -526,    -521,       5,       0,  100.0,    1.8,    1.4,    3.2,   94.8,   95.2,   99.8,   99.8,    0.2,    0.2,  100.0,    1.8,    1.4,    3.2,   94.8,   95.2,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      5,      7,      6,     34,     30,     42,     40,     51,      5,      7,      6,     34,     30,     42,     40,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    53.1,    59.0,    78.9,    35.2,    45.2,    50.4,    60.7,    39.3,    53.1,    59.0,    78.9,    35.2,    45.2,    50.4,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
