"CAISO NP-15 OFF-PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643BR","IFED","01","064","36475","0","300","0","36475","36175","36475","36475","0","0","36475","0","300","0","36475","36175","36475","36475","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","100","100","100","100","0","0","100.0","0.0","0.8","0.0","100.0","99.2","100.0","100.0","0.0","0.0","100.0","0.0","0.8","0.0","100.0","99.2","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","2","0","12","9","12","11","20","0","2","0","12","9","12","11","0","0","0","0","0","0","0","0","85.4","96.0","97.4","99.7","85.4","91.6","94.6","95.4","85.4","96.0","97.4","99.7","85.4","91.6","94.6","95.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25MWh","0643BR","IFED","064"
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643BS","IFED","01","064","56558","900","586","411","54416","55529","55727","56526","831","32","56558","900","586","411","54416","55529","55727","56526","831","32","0","0","0","0","0","0","0","0","0","0","-123","0","95","-10","-138","-211","-148","-126","25","3","100.0","1.6","1.0","0.7","96.2","98.2","98.5","99.9","1.5","0.1","100.0","1.6","1.0","0.7","96.2","98.2","98.5","99.9","1.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","2","2","20","21","23","24","27","2","2","2","20","21","23","24","0","0","0","0","0","0","0","0","51.2","82.7","78.8","90.0","45.1","76.7","66.8","79.7","51.2","82.7","78.8","90.0","45.1","76.7","66.8","79.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643BS","IFED","064"
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643BT","IFED","01","064","59438","9964","263","1054","48155","57907","59173","59224","265","214","59438","9964","263","1054","48155","57907","59173","59224","265","214","0","0","0","0","0","0","0","0","0","0","1524","-4","-50","16","1498","1558","1510","1524","14","0","100.0","16.8","0.4","1.8","81.0","97.4","99.6","99.6","0.4","0.4","100.0","16.8","0.4","1.8","81.0","97.4","99.6","99.6","0.4","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","5","1","4","22","23","28","27","32","5","1","4","22","23","28","27","0","0","0","0","0","0","0","0","58.8","69.5","78.8","82.6","56.7","65.3","72.8","75.1","58.8","69.5","78.8","82.6","56.7","65.3","72.8","75.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 MWh","0643BT","IFED","064"
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643BW","IFED","01","064","33578","60","245","145","33246","33110","33451","33500","127","78","33578","60","245","145","33246","33110","33451","33500","127","78","0","0","0","0","0","0","0","0","0","0","470","0","0","0","470","470","470","470","0","0","100.0","0.2","0.7","0.4","99.0","98.6","99.6","99.8","0.4","0.2","100.0","0.2","0.7","0.4","99.0","98.6","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","1","17","15","19","17","25","1","2","1","17","15","19","17","0","0","0","0","0","0","0","0","60.7","89.9","80.0","96.3","60.2","85.8","77.0","88.3","60.7","89.9","80.0","96.3","60.2","85.8","77.0","88.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643BW","IFED","064"
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643BX","IFED","01","064","30730","35","390","0","30620","30320","30655","30710","75","20","30730","35","390","0","30620","30320","30655","30710","75","20","0","0","0","0","0","0","0","0","0","0","195","35","0","0","155","195","190","195","5","0","100.0","0.1","1.3","0.0","99.6","98.7","99.8","99.9","0.2","0.1","100.0","0.1","1.3","0.0","99.6","98.7","99.8","99.9","0.2","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","1","0","18","14","19","15","25","1","1","0","18","14","19","15","0","0","0","0","0","0","0","0","61.1","91.4","83.4","97.9","60.2","87.0","81.0","90.5","61.1","91.4","83.4","97.9","60.2","87.0","81.0","90.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643BX","IFED","064"
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643BY","IFED","01","064","30092","593","1410","175","29009","28440","29777","30025","315","67","30092","593","1410","175","29009","28440","29777","30025","315","67","0","0","0","0","0","0","0","0","0","0","434","70","10","0","364","434","434","444","0","-10","100.0","2.0","4.7","0.6","96.4","94.5","99.0","99.8","1.0","0.2","100.0","2.0","4.7","0.6","96.4","94.5","99.0","99.8","1.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","1","3","3","19","23","22","27","31","1","3","3","19","23","22","27","0","0","0","0","0","0","0","0","69.6","57.0","87.9","76.1","67.7","56.1","82.5","73.1","69.6","57.0","87.9","76.1","67.7","56.1","82.5","73.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643BY","IFED","064"
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643BZ","IFED","01","064","22456","50","1200","0","22099","21166","22149","22366","307","90","22456","50","1200","0","22099","21166","22149","22366","307","90","0","0","0","0","0","0","0","0","0","0","154","0","0","0","154","154","154","154","0","0","100.0","0.2","5.3","0.0","98.4","94.3","98.6","99.6","1.4","0.4","100.0","0.2","5.3","0.0","98.4","94.3","98.6","99.6","1.4","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","2","0","17","17","18","19","26","1","2","0","17","17","18","19","0","0","0","0","0","0","0","0","74.6","73.5","90.9","90.3","73.2","70.1","86.9","86.1","74.6","73.5","90.9","90.3","73.2","70.1","86.9","86.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","0643BZ","IFED","064"
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643C3","IFED","01","064","47435","1940","1757","680","44730","44985","47350","47422","85","13","47435","1940","1757","680","44730","44985","47350","47422","85","13","0","0","0","0","0","0","0","0","0","0","577","-140","140","200","517","237","577","577","0","0","100.0","4.1","3.7","1.4","94.3","94.8","99.8","100.0","0.2","0.0","100.0","4.1","3.7","1.4","94.3","94.8","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","5","3","3","25","28","32","32","39","5","3","3","25","28","32","32","0","0","0","0","0","0","0","0","54.3","54.7","73.2","71.6","36.0","46.6","50.7","56.8","54.3","54.7","73.2","71.6","36.0","46.6","50.7","56.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643C3","IFED","064"
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643C4","IFED","01","064","40052","1360","0","320","37922","39612","39602","39932","450","120","40052","1360","0","320","37922","39612","39602","39932","450","120","0","0","0","0","0","0","0","0","0","0","951","160","0","90","701","861","951","951","0","0","100.0","3.4","0.0","0.8","94.7","98.9","98.9","99.7","1.1","0.3","100.0","3.4","0.0","0.8","94.7","98.9","98.9","99.7","1.1","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","0","1","20","20","22","21","28","2","0","1","20","20","22","21","0","0","0","0","0","0","0","0","62.9","63.5","80.8","82.4","46.7","57.7","59.9","70.0","62.9","63.5","80.8","82.4","46.7","57.7","59.9","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643C4","IFED","064"
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643CB","IFED","01","064","18211","75","260","0","18001","17926","18076","18186","135","25","18211","75","260","0","18001","17926","18076","18186","135","25","0","0","0","0","0","0","0","0","0","0","375","0","0","0","375","350","375","350","0","25","100.0","0.4","1.4","0.0","98.8","98.4","99.3","99.9","0.7","0.1","100.0","0.4","1.4","0.0","98.8","98.4","99.3","99.9","0.7","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","16","12","17","14","23","1","2","0","16","12","17","14","0","0","0","0","0","0","0","0","73.8","81.8","88.3","95.5","60.9","72.7","74.2","78.6","73.8","81.8","88.3","95.5","60.9","72.7","74.2","78.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400MWh","0643CB","IFED","064"
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643CJ","IFED","01","064","15659","2071","200","750","12838","14709","15659","15659","0","0","15659","2071","200","750","12838","14709","15659","15659","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","13.2","1.3","4.8","82.0","93.9","100.0","100.0","0.0","0.0","100.0","13.2","1.3","4.8","82.0","93.9","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","2","1","15","10","17","13","21","2","2","1","15","10","17","13","0","0","0","0","0","0","0","0","58.5","85.6","85.1","96.5","50.8","82.2","72.6","83.5","58.5","85.6","85.1","96.5","50.8","82.2","72.6","83.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CJ","IFED","064"
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643CK","IFED","01","064","18144","1619","1900","975","15550","15269","18144","18144","0","0","18144","1619","1900","975","15550","15269","18144","18144","0","0","0","0","0","0","0","0","0","0","0","0","200","0","200","0","200","0","200","200","0","0","100.0","8.9","10.5","5.4","85.7","84.2","100.0","100.0","0.0","0.0","100.0","8.9","10.5","5.4","85.7","84.2","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","3","1","15","12","17","16","23","2","3","1","15","12","17","16","0","0","0","0","0","0","0","0","56.7","80.3","82.0","94.5","49.9","79.4","69.8","83.2","56.7","80.3","82.0","94.5","49.9","79.4","69.8","83.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CK","IFED","064"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643CZ","IFED","01","064","22193","1405","1770","605","19973","19772","21983","22147","210","46","22193","1405","1770","605","19973","19772","21983","22147","210","46","0","0","0","0","0","0","0","0","0","0","135","0","0","0","125","135","125","135","10","0","100.0","6.3","8.0","2.7","90.0","89.1","99.1","99.8","0.9","0.2","100.0","6.3","8.0","2.7","90.0","89.1","99.1","99.8","0.9","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","2","2","17","16","19","20","28","2","2","2","17","16","19","20","0","0","0","0","0","0","0","0","63.3","57.1","85.9","86.0","60.8","53.0","74.5","75.1","63.3","57.1","85.9","86.0","60.8","53.0","74.5","75.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CZ","IFED","064"
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643D1","IFED","01","064","20967","1450","1670","520","18772","18737","20742","20927","225","40","20967","1450","1670","520","18772","18737","20742","20927","225","40","0","0","0","0","0","0","0","0","0","0","135","0","0","0","342","135","342","135","-207","0","100.0","6.9","8.0","2.5","89.5","89.4","98.9","99.8","1.1","0.2","100.0","6.9","8.0","2.5","89.5","89.4","98.9","99.8","1.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","2","2","15","14","17","18","26","2","2","2","15","14","17","18","0","0","0","0","0","0","0","0","65.5","58.2","86.6","87.3","60.2","54.8","74.9","76.5","65.5","58.2","86.6","87.3","60.2","54.8","74.9","76.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D1","IFED","064"
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643D7","IFED","01","064","59375","5475","410","1885","51729","57080","59089","59375","286","0","59375","5475","410","1885","51729","57080","59089","59375","286","0","0","0","0","0","0","0","0","0","0","0","475","0","100","0","465","375","465","475","10","0","100.0","9.2","0.7","3.2","87.1","96.1","99.5","100.0","0.5","0.0","100.0","9.2","0.7","3.2","87.1","96.1","99.5","100.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","2","2","20","13","25","16","30","4","2","2","20","13","25","16","0","0","0","0","0","0","0","0","60.9","87.4","79.1","96.5","54.3","85.6","72.5","89.1","60.9","87.4","79.1","96.5","54.3","85.6","72.5","89.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D7","IFED","064"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643D8","IFED","01","064","58848","6035","1035","1310","51198","56493","58543","58838","305","10","58848","6035","1035","1310","51198","56493","58543","58838","305","10","0","0","0","0","0","0","0","0","0","0","525","0","100","0","515","425","515","525","10","0","100.0","10.3","1.8","2.2","87.0","96.0","99.5","100.0","0.5","0.0","100.0","10.3","1.8","2.2","87.0","96.0","99.5","100.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","2","3","20","14","26","17","30","4","2","3","20","14","26","17","0","0","0","0","0","0","0","0","60.6","87.7","79.2","95.3","56.2","85.9","74.1","90.2","60.6","87.7","79.2","95.3","56.2","85.9","74.1","90.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D8","IFED","064"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643DB","IFED","01","064","127408","9035","14572","768","117515","112018","127318","127358","90","50","127408","9035","14572","768","117515","112018","127318","127358","90","50","0","0","0","0","0","0","0","0","0","0","5581","0","892","103","5481","4586","5584","5581","-3","0","100.0","7.1","11.4","0.6","92.2","87.9","99.9","100.0","0.1","0.0","100.0","7.1","11.4","0.6","92.2","87.9","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","6","5","6","35","28","45","35","49","6","5","6","35","28","45","35","0","0","0","0","0","0","0","0","43.6","49.0","63.5","79.4","43.5","47.3","56.8","67.1","43.6","49.0","63.5","79.4","43.5","47.3","56.8","67.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643DC","IFED","01","064","139514","7447","14791","1889","130028","122474","139364","139154","150","360","139514","7447","14791","1889","130028","122474","139364","139154","150","360","0","0","0","0","0","0","0","0","0","0","7796","0","796","304","7501","6471","7805","7571","-9","225","100.0","5.3","10.6","1.4","93.2","87.8","99.9","99.7","0.1","0.3","100.0","5.3","10.6","1.4","93.2","87.8","99.9","99.7","0.1","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","5","5","6","35","28","44","36","50","5","5","6","35","28","44","36","0","0","0","0","0","0","0","0","45.9","46.3","63.1","78.1","45.7","40.6","58.1","68.1","45.9","46.3","63.1","78.1","45.7","40.6","58.1","68.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643DF","IFED","01","064","329968","17650","20972","33768","277737","275074","329155","329814","813","154","329968","17650","20972","33768","277737","275074","329155","329814","813","154","0","0","0","0","0","0","0","0","0","0","13385","338","-867","1448","11374","12700","13160","13282","225","103","100.0","5.3","6.4","10.2","84.2","83.4","99.8","100.0","0.2","0.0","100.0","5.3","6.4","10.2","84.2","83.4","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87","15","23","25","43","44","73","78","87","15","23","25","43","44","73","78","0","0","0","0","0","0","0","0","38.0","41.7","57.8","62.2","22.0","24.7","33.1","31.6","38.0","41.7","57.8","62.2","22.0","24.7","33.1","31.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643DL","IFED","01","064","22054","5261","50","230","16480","21774","21971","22054","83","0","22054","5261","50","230","16480","21774","21971","22054","83","0","0","0","0","0","0","0","0","0","0","0","-341","0","0","0","-341","-341","-341","-341","0","0","100.0","23.9","0.2","1.0","74.7","98.7","99.6","100.0","0.4","0.0","100.0","23.9","0.2","1.0","74.7","98.7","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","2","17","9","21","11","24","3","1","2","17","9","21","11","0","0","0","0","0","0","0","0","49.9","96.2","76.2","99.0","49.3","89.5","74.7","90.5","49.9","96.2","76.2","99.0","49.3","89.5","74.7","90.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643DM","IFED","01","064","21144","4995","1000","220","15412","19924","20627","21144","517","0","21144","4995","1000","220","15412","19924","20627","21144","517","0","0","0","0","0","0","0","0","0","0","0","-525","0","0","0","-525","-525","-525","-525","0","0","100.0","23.6","4.7","1.0","72.9","94.2","97.6","100.0","2.4","0.0","100.0","23.6","4.7","1.0","72.9","94.2","97.6","100.0","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","1","2","13","9","16","12","21","3","1","2","13","9","16","12","0","0","0","0","0","0","0","0","52.5","96.3","81.2","98.5","52.0","90.5","80.6","91.8","52.5","96.3","81.2","98.5","52.0","90.5","80.6","91.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064AAA","NODX","01","064","36802","0","3575","310","31451","27972","31761","31857","5041","4945","36802","0","3575","310","31451","27972","31761","31857","5041","4945","0","0","0","0","0","0","0","0","0","0","180","0","65","175","-25","-90","150","150","30","30","100.0","0.0","9.7","0.8","85.5","76.0","86.3","86.6","13.7","13.4","100.0","0.0","9.7","0.8","85.5","76.0","86.3","86.6","13.7","13.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","1","1","14","18","15","19","22","0","1","1","14","18","15","19","0","0","0","0","0","0","0","0","75.9","47.1","82.8","72.4","73.9","45.7","77.3","68.5","75.9","47.1","82.8","72.4","73.9","45.7","77.3","68.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064AAB","NODX","01","064","34472","0","1815","575","29864","28245","30439","30635","4033","3837","34472","0","1815","575","29864","28245","30439","30635","4033","3837","0","0","0","0","0","0","0","0","0","0","165","0","-450","150","-95","355","55","55","110","110","100.0","0.0","5.3","1.7","86.6","81.9","88.3","88.9","11.7","11.1","100.0","0.0","5.3","1.7","86.6","81.9","88.3","88.9","11.7","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","1","14","20","15","21","23","0","1","1","14","20","15","21","0","0","0","0","0","0","0","0","77.4","45.9","84.1","72.9","75.7","43.6","79.1","68.6","77.4","45.9","84.1","72.9","75.7","43.6","79.1","68.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064BFI","NODX","01","064","23159","1625","1755","405","18942","18542","20972","20702","2187","2457","23159","1625","1755","405","18942","18542","20972","20702","2187","2457","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","7.0","7.6","1.7","81.8","80.1","90.6","89.4","9.4","10.6","100.0","7.0","7.6","1.7","81.8","80.1","90.6","89.4","9.4","10.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","1","3","12","12","17","15","20","4","1","3","12","12","17","15","0","0","0","0","0","0","0","0","75.7","60.6","85.2","81.6","73.1","55.6","77.0","73.6","75.7","60.6","85.2","81.6","73.1","55.6","77.0","73.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFI","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064CXO","NODX","01","064","20647","30","1130","4855","15018","13918","19903","19903","744","744","20647","30","1130","4855","15018","13918","19903","19903","744","744","0","0","0","0","0","0","0","0","0","0","-35","-325","-100","0","207","-18","-118","-118","83","83","100.0","0.1","5.5","23.5","72.7","67.4","96.4","96.4","3.6","3.6","100.0","0.1","5.5","23.5","72.7","67.4","96.4","96.4","3.6","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","2","13","16","15","18","20","1","1","2","13","16","15","18","0","0","0","0","0","0","0","0","69.5","58.0","87.2","80.7","30.9","23.4","33.7","32.4","69.5","58.0","87.2","80.7","30.9","23.4","33.7","32.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064DLW","NODX","01","064","71791","12175","5255","3760","45045","51491","60980","60506","10811","11285","71791","12175","5255","3760","45045","51491","60980","60506","10811","11285","0","0","0","0","0","0","0","0","0","0","2135","990","-400","350","-400","990","940","940","1195","1195","100.0","17.0","7.3","5.2","62.7","71.7","84.9","84.3","15.1","15.7","100.0","17.0","7.3","5.2","62.7","71.7","84.9","84.3","15.1","15.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","1","3","3","18","24","21","29","31","1","3","3","18","24","21","29","0","0","0","0","0","0","0","0","69.7","45.4","79.5","61.0","66.0","45.4","69.4","58.8","69.7","45.4","79.5","61.0","66.0","45.4","69.4","58.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064DLX","NODX","01","064","70424","11405","6670","3715","45093","49252","60213","59637","10211","10787","70424","11405","6670","3715","45093","49252","60213","59637","10211","10787","0","0","0","0","0","0","0","0","0","0","2180","990","-250","350","-290","950","1050","1050","1130","1130","100.0","16.2","9.5","5.3","64.0","69.9","85.5","84.7","14.5","15.3","100.0","16.2","9.5","5.3","64.0","69.9","85.5","84.7","14.5","15.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","4","3","17","23","20","28","30","1","4","3","17","23","20","28","0","0","0","0","0","0","0","0","68.7","48.3","79.1","62.7","64.5","47.8","69.1","59.9","68.7","48.3","79.1","62.7","64.5","47.8","69.1","59.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064DPQ","NODX","01","064","24602","0","9505","2500","18546","9402","21046","21407","3556","3195","24602","0","9505","2500","18546","9402","21046","21407","3556","3195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","0.0","38.6","10.2","75.4","38.2","85.5","87.0","14.5","13.0","100.0","0.0","38.6","10.2","75.4","38.2","85.5","87.0","14.5","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","6","4","16","9","20","15","24","0","6","4","16","9","20","15","0","0","0","0","0","0","0","0","44.4","63.7","66.5","78.7","41.5","52.5","58.0","61.1","44.4","63.7","66.5","78.7","41.5","52.5","58.0","61.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064DPR","NODX","01","064","23012","0","8155","2700","16897","9067","19597","19922","3415","3090","23012","0","8155","2700","16897","9067","19597","19922","3415","3090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","0.0","35.4","11.7","73.4","39.4","85.2","86.6","14.8","13.4","100.0","0.0","35.4","11.7","73.4","39.4","85.2","86.6","14.8","13.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","6","4","17","8","21","14","24","0","6","4","17","8","21","14","0","0","0","0","0","0","0","0","43.0","62.9","65.4","78.9","40.3","52.9","56.2","60.2","43.0","62.9","65.4","78.9","40.3","52.9","56.2","60.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.JCPL_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064EJI","NODX","01","064","29218","11620","3925","985","13054","21084","25659","25994","3559","3224","29218","11620","3925","985","13054","21084","25659","25994","3559","3224","0","0","0","0","0","0","0","0","0","0","1005","600","0","405","0","600","1005","1005","0","0","100.0","39.8","13.4","3.4","44.7","72.2","87.8","89.0","12.2","11.0","100.0","39.8","13.4","3.4","44.7","72.2","87.8","89.0","12.2","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","6","1","4","11","6","18","10","20","6","1","4","11","6","18","10","0","0","0","0","0","0","0","0","65.0","74.6","80.7","88.6","63.5","72.6","77.0","79.3","65.0","74.6","80.7","88.6","63.5","72.6","77.0","79.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EJI","NODX","064"
"PJM.JCPL_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064EJJ","NODX","01","064","27939","11147","3495","955","12671","20458","24773","24908","3166","3031","27939","11147","3495","955","12671","20458","24773","24908","3166","3031","0","0","0","0","0","0","0","0","0","0","955","580","0","405","50","630","1035","1035","-80","-80","100.0","39.9","12.5","3.4","45.4","73.2","88.7","89.2","11.3","10.8","100.0","39.9","12.5","3.4","45.4","73.2","88.7","89.2","11.3","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","6","1","3","11","5","18","8","20","6","1","3","11","5","18","8","0","0","0","0","0","0","0","0","63.9","77.0","80.5","89.2","62.3","75.3","76.0","78.2","63.9","77.0","80.5","89.2","62.3","75.3","76.0","78.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EJJ","NODX","064"
