"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","067A71","NYME","01","067","119790","8406","42","470","88787","101779","97663","102291","22127","17499","119790","8406","42","470","88787","101779","97663","102291","22127","17499","0","0","0","0","0","0","0","0","0","0","-6367","148","-447","-35","-5500","-5857","-5387","-6339","-980","-28","100.0","7.0","0.0","0.4","74.1","85.0","81.5","85.4","18.5","14.6","100.0","7.0","0.0","0.4","74.1","85.0","81.5","85.4","18.5","14.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","2","11","17","13","19","21","1","1","2","11","17","13","19","0","0","0","0","0","0","0","0","62.9","50.8","77.9","70.6","62.5","50.8","73.6","69.9","62.9","50.8","77.9","70.6","62.5","50.8","73.6","69.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067"
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","067A75","NYME","01","067","17160","2015","210","0","15070","16935","17085","17145","75","15","17160","2015","210","0","15070","16935","17085","17145","75","15","0","0","0","0","0","0","0","0","0","0","160","0","0","0","160","160","160","160","0","0","100.0","11.7","1.2","0.0","87.8","98.7","99.6","99.9","0.4","0.1","100.0","11.7","1.2","0.0","87.8","98.7","99.6","99.9","0.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","0","19","13","20","14","28","1","1","0","19","13","20","14","0","0","0","0","0","0","0","0","57.2","81.1","82.3","96.8","56.3","80.4","81.4","95.0","57.2","81.1","82.3","96.8","56.3","80.4","81.4","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067"
"COCOA - ICE FUTURES U.S.","190430","2019-04-30","073732","ICUS","01","073","238263","52169","54402","45079","128237","127748","225485","227229","12778","11034","144245","46599","56931","27107","61680","51819","135386","135857","8859","8388","94018","21900","13801","1642","66557","75929","90099","91372","3919","2646","-5530","-2914","-934","-7561","4612","2457","-5863","-6038","333","508","100.0","21.9","22.8","18.9","53.8","53.6","94.6","95.4","5.4","4.6","100.0","32.3","39.5","18.8","42.8","35.9","93.9","94.2","6.1","5.8","100.0","23.3","14.7","1.7","70.8","80.8","95.8","97.2","4.2","2.8","203","76","53","72","56","44","172","139","199","71","61","57","48","40","151","130","107","37","18","14","42","28","88","53","22.3","23.4","33.1","39.1","19.4","15.9","27.6","28.1","18.6","25.7","30.4","37.6","13.1","19.2","20.5","27.6","43.7","38.4","59.7","62.5","43.6","34.0","55.9","53.7","(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073"
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","075651","NYME","01","075","22689","12735","3327","1873","5908","15530","20516","20730","2173","1959","22689","12735","3327","1873","5908","15530","20516","20730","2173","1959","0","0","0","0","0","0","0","0","0","0","550","111","-356","131","137","704","379","479","171","71","100.0","56.1","14.7","8.3","26.0","68.4","90.4","91.4","9.6","8.6","100.0","56.1","14.7","8.3","26.0","68.4","90.4","91.4","9.6","8.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148","58","43","18","30","30","97","83","148","58","43","18","30","30","97","83","0","0","0","0","0","0","0","0","20.9","46.9","36.3","58.1","19.6","42.0","33.0","50.3","20.9","46.9","36.3","58.1","19.6","42.0","33.0","50.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","076651","NYME","01","076","75798","48188","14866","4640","12966","53791","65794","73297","10004","2501","75798","48188","14866","4640","12966","53791","65794","73297","10004","2501","0","0","0","0","0","0","0","0","0","0","521","1045","-1197","-8","-619","1779","418","574","103","-53","100.0","63.6","19.6","6.1","17.1","71.0","86.8","96.7","13.2","3.3","100.0","63.6","19.6","6.1","17.1","71.0","86.8","96.7","13.2","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235","132","40","22","29","37","174","88","235","132","40","22","29","37","174","88","0","0","0","0","0","0","0","0","14.5","40.0","23.7","53.6","14.2","39.9","23.3","52.6","14.5","40.0","23.7","53.6","14.2","39.9","23.3","52.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076"
"SUGAR NO. 11 - ICE FUTURES U.S.","190430","2019-04-30","080732","ICUS","01","080","865062","213278","215694","130058","444404","456859","787740","802611","77322","62451","865062","213278","215694","130058","444404","456859","787740","802611","77322","62451","0","0","0","0","0","0","0","0","0","0","-15871","-572","16907","12467","-21380","-46482","-9485","-17108","-6386","1237","100.0","24.7","24.9","15.0","51.4","52.8","91.1","92.8","8.9","7.2","100.0","24.7","24.9","15.0","51.4","52.8","91.1","92.8","8.9","7.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244","71","63","74","88","72","202","173","244","71","63","74","88","72","202","173","0","0","0","0","0","0","0","0","14.5","20.7","23.6","33.4","11.3","15.0","17.9","25.4","14.5","20.7","23.6","33.4","11.3","15.0","17.9","25.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080"
"COFFEE C - ICE FUTURES U.S.","190430","2019-04-30","083731","ICUS","01","083","323155","67798","124406","69807","162964","118637","300569","312850","22586","10305","223558","75860","115482","39661","90781","60546","206302","215689","17256","7869","99597","16634","33620","5450","72183","58091","94267","97161","5330","2436","-7759","1135","-3845","-2140","-6024","-1463","-7029","-7448","-730","-311","100.0","21.0","38.5","21.6","50.4","36.7","93.0","96.8","7.0","3.2","100.0","33.9","51.7","17.7","40.6","27.1","92.3","96.5","7.7","3.5","100.0","16.7","33.8","5.5","72.5","58.3","94.6","97.6","5.4","2.4","487","178","132","105","148","113","383","303","478","179","130","75","137","99","353","270","251","65","46","27","117","67","196","129","15.7","17.0","23.4","28.0","8.3","13.6","14.0","21.2","17.0","16.6","25.6","29.4","12.8","16.6","20.9","27.3","22.3","34.1","34.7","49.8","18.2","28.3","26.4","42.4","(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083"
"SILVER - COMMODITY EXCHANGE INC.","190430","2019-04-30","084691","CMX","01","084","196610","77120","74984","13585","75855","97215","166560","185784","30050","10826","196610","77120","74984","13585","75855","97215","166560","185784","30050","10826","0","0","0","0","0","0","0","0","0","0","-22503","1231","-1015","-4530","-14545","-13177","-17844","-18722","-4659","-3781","100.0","39.2","38.1","6.9","38.6","49.4","84.7","94.5","15.3","5.5","100.0","39.2","38.1","6.9","38.6","49.4","84.7","94.5","15.3","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226","108","58","48","41","35","171","121","226","108","58","48","41","35","171","121","0","0","0","0","0","0","0","0","26.6","25.3","34.7","39.5","25.2","24.0","33.3","38.0","26.6","25.3","34.7","39.5","25.2","24.0","33.3","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX","084"
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.","190430","2019-04-30","085692","CMX","01","085","249602","79599","79732","50773","102067","106866","232439","237371","17163","12231","249602","79599","79732","50773","102067","106866","232439","237371","17163","12231","0","0","0","0","0","0","0","0","0","0","-6665","-3484","-1225","-2084","2093","-1973","-3475","-5282","-3190","-1383","100.0","31.9","31.9","20.3","40.9","42.8","93.1","95.1","6.9","4.9","100.0","31.9","31.9","20.3","40.9","42.8","93.1","95.1","6.9","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271","129","57","83","52","55","219","174","271","129","57","83","52","55","219","174","0","0","0","0","0","0","0","0","17.7","27.5","28.9","46.1","14.3","23.3","23.6","39.6","17.7","27.5","28.9","46.1","14.3","23.3","23.6","39.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 25,000 POUNDS)","085692","CMX","085"
"GOLD - COMMODITY EXCHANGE INC.","190430","2019-04-30","088691","CMX","01","088","430011","177275","111056","56305","147288","235600","380868","402961","49143","27050","430011","177275","111056","56305","147288","235600","380868","402961","49143","27050","0","0","0","0","0","0","0","0","0","0","-10037","584","-28240","-2994","-7115","23801","-9525","-7433","-512","-2604","100.0","41.2","25.8","13.1","34.3","54.8","88.6","93.7","11.4","6.3","100.0","41.2","25.8","13.1","34.3","54.8","88.6","93.7","11.4","6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316","167","68","78","54","58","254","172","316","167","68","78","54","58","254","172","0","0","0","0","0","0","0","0","15.4","27.4","24.7","43.3","15.3","22.3","23.0","37.9","15.4","27.4","24.7","43.3","15.3","22.3","23.0","37.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","088691","CMX","088"
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","089741","CME","00","089","62630","42690","9096","0","18139","52572","60829","61668","1801","962","62630","42690","9096","0","18139","52572","60829","61668","1801","962","0","0","0","0","0","0","0","0","0","0","2816","195","2674","0","2830","16","3025","2690","-209","126","100.0","68.2","14.5","0.0","29.0","83.9","97.1","98.5","2.9","1.5","100.0","68.2","14.5","0.0","29.0","83.9","97.1","98.5","2.9","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","20","9","0","4","6","24","15","38","20","9","0","4","6","24","15","0","0","0","0","0","0","0","0","84.6","80.3","90.4","94.5","84.6","79.5","90.4","93.7","84.6","80.3","90.4","94.5","84.6","79.5","90.4","93.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","090741","CME","00","090","154565","19445","66190","3830","103426","47365","126701","117385","27864","37180","154565","19445","66190","3830","103426","47365","126701","117385","27864","37180","0","0","0","0","0","0","0","0","0","0","1567","-3777","-4525","1096","4261","4003","1580","574","-13","993","100.0","12.6","42.8","2.5","66.9","30.6","82.0","75.9","18.0","24.1","100.0","12.6","42.8","2.5","66.9","30.6","82.0","75.9","18.0","24.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102","20","31","11","37","33","63","69","102","20","31","11","37","33","63","69","0","0","0","0","0","0","0","0","35.2","22.4","50.8","37.0","34.7","21.1","46.9","35.6","35.2","22.4","50.8","37.0","34.7","21.1","46.9","35.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","092741","CME","00","092","102722","14239","53985","0","79909","18581","94148","72566","8574","30156","102722","14239","53985","0","79909","18581","94148","72566","8574","30156","0","0","0","0","0","0","0","0","0","0","8607","4600","6810","-387","2773","493","6986","6916","1621","1691","100.0","13.9","52.6","0.0","77.8","18.1","91.7","70.6","8.3","29.4","100.0","13.9","52.6","0.0","77.8","18.1","91.7","70.6","8.3","29.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","9","27","0","14","17","23","44","63","9","27","0","14","17","23","44","0","0","0","0","0","0","0","0","60.5","25.7","76.4","38.5","60.5","25.7","76.1","38.5","60.5","25.7","76.4","38.5","60.5","25.7","76.1","38.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","095741","CME","00","095","258551","212417","67678","70","38446","187446","250933","255194","7618","3357","258551","212417","67678","70","38446","187446","250933","255194","7618","3357","0","0","0","0","0","0","0","0","0","0","6247","5028","10994","-15","359","-4465","5372","6514","875","-267","100.0","82.2","26.2","0.0","14.9","72.5","97.1","98.7","2.9","1.3","100.0","82.2","26.2","0.0","14.9","72.5","97.1","98.7","2.9","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170","88","39","4","18","26","107","68","170","88","39","4","18","26","107","68","0","0","0","0","0","0","0","0","44.0","54.6","58.5","67.1","44.0","54.6","58.5","67.1","44.0","54.6","58.5","67.1","44.0","54.6","58.5","67.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","096742","CME","00","096","161764","51577","56245","4492","80506","67739","136575","128476","25189","33288","161764","51577","56245","4492","80506","67739","136575","128476","25189","33288","0","0","0","0","0","0","0","0","0","0","3913","-2945","-112","892","7644","3766","5591","4546","-1678","-633","100.0","31.9","34.8","2.8","49.8","41.9","84.4","79.4","15.6","20.6","100.0","31.9","34.8","2.8","49.8","41.9","84.4","79.4","15.6","20.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113","35","28","14","25","36","67","71","113","35","28","14","25","36","67","71","0","0","0","0","0","0","0","0","30.6","25.9","47.8","37.7","30.3","25.8","46.6","36.3","30.6","25.9","47.8","37.7","30.3","25.8","46.6","36.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","097741","CME","00","097","203323","20578","120177","1575","150553","41944","172706","163696","30617","39627","203323","20578","120177","1575","150553","41944","172706","163696","30617","39627","0","0","0","0","0","0","0","0","0","0","-3993","-7543","-2358","461","3591","-525","-3491","-2422","-502","-1571","100.0","10.1","59.1","0.8","74.0","20.6","84.9","80.5","15.1","19.5","100.0","10.1","59.1","0.8","74.0","20.6","84.9","80.5","15.1","19.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123","24","38","13","33","39","65","82","123","24","38","13","33","39","65","82","0","0","0","0","0","0","0","0","47.5","34.9","57.2","45.4","47.0","34.9","56.0","45.4","47.5","34.9","57.2","45.4","47.0","34.9","56.0","45.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190430","2019-04-30","098662","ICUS","01","098","58985","51212","22263","1878","704","32859","53794","57000","5191","1985","58985","51212","22263","1878","704","32859","53794","57000","5191","1985","0","0","0","0","0","0","0","0","0","0","2341","2040","1846","-199","83","658","1924","2305","417","36","100.0","86.8","37.7","3.2","1.2","55.7","91.2","96.6","8.8","3.4","100.0","86.8","37.7","3.2","1.2","55.7","91.2","96.6","8.8","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97","58","29","10","3","8","66","43","97","58","29","10","3","8","66","43","0","0","0","0","0","0","0","0","46.3","60.5","64.0","77.3","44.9","60.4","62.6","76.4","46.3","60.5","64.0","77.3","44.9","60.4","62.6","76.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","099741","CME","00","099","517935","153821","259365","11081","266740","184120","431642","454566","86293","63369","517935","153821","259365","11081","266740","184120","431642","454566","86293","63369","0","0","0","0","0","0","0","0","0","0","10213","5490","5616","963","1405","4737","7858","11316","2355","-1103","100.0","29.7","50.1","2.1","51.5","35.5","83.3","87.8","16.7","12.2","100.0","29.7","50.1","2.1","51.5","35.5","83.3","87.8","16.7","12.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288","82","73","29","97","80","187","174","288","82","73","29","97","80","187","174","0","0","0","0","0","0","0","0","17.4","26.4","27.4","39.3","16.6","25.4","25.9","38.3","17.4","26.4","27.4","39.3","16.6","25.4","25.9","38.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","102741","CME","00","102","47482","16758","32409","181","28364","13261","45303","45851","2179","1631","47482","16758","32409","181","28364","13261","45303","45851","2179","1631","0","0","0","0","0","0","0","0","0","0","12323","2196","1490","-43","10343","10951","12496","12398","-173","-75","100.0","35.3","68.3","0.4","59.7","27.9","95.4","96.6","4.6","3.4","100.0","35.3","68.3","0.4","59.7","27.9","95.4","96.6","4.6","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","11","18","2","6","9","17","29","42","11","18","2","6","9","17","29","0","0","0","0","0","0","0","0","76.6","78.6","88.6","85.9","54.0","58.1","65.9","64.6","76.6","78.6","88.6","85.9","54.0","58.1","65.9","64.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV","190430","2019-04-30","111415","IFED","01","111","36260","18335","0","1470","11289","32299","31094","33769","5166","2491","36260","18335","0","1470","11289","32299","31094","33769","5166","2491","0","0","0","0","0","0","0","0","0","0","446","48","0","200","-90","155","158","355","288","91","100.0","50.6","0.0","4.1","31.1","89.1","85.8","93.1","14.2","6.9","100.0","50.6","0.0","4.1","31.1","89.1","85.8","93.1","14.2","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","6","0","5","11","12","17","17","21","6","0","5","11","12","17","17","0","0","0","0","0","0","0","0","55.0","82.8","72.8","89.3","50.5","80.7","67.7","82.2","55.0","82.8","72.8","89.3","50.5","80.7","67.7","82.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 Barrels","111415","IFED","111"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","111659","NYME","01","111","421699","160347","62629","53723","179640","292152","393710","408504","27989","13195","421699","160347","62629","53723","179640","292152","393710","408504","27989","13195","0","0","0","0","0","0","0","0","0","0","-7342","3276","1835","-4590","-6298","-3545","-7612","-6300","270","-1042","100.0","38.0","14.9","12.7","42.6","69.3","93.4","96.9","6.6","3.1","100.0","38.0","14.9","12.7","42.6","69.3","93.4","96.9","6.6","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261","101","36","72","84","103","210","192","261","101","36","72","84","103","210","192","0","0","0","0","0","0","0","0","13.2","16.2","22.5","25.9","11.6","10.8","18.6","19.1","13.2","16.2","22.5","25.9","11.6","10.8","18.6","19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","11165K","NYME","01","111","15768","4744","2670","1166","9151","8962","15061","12798","707","2970","15768","4744","2670","1166","9151","8962","15061","12798","707","2970","0","0","0","0","0","0","0","0","0","0","3125","953","227","384","1814","2536","3151","3147","-26","-22","100.0","30.1","16.9","7.4","58.0","56.8","95.5","81.2","4.5","18.8","100.0","30.1","16.9","7.4","58.0","56.8","95.5","81.2","4.5","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","3","4","17","14","23","19","29","4","3","4","17","14","23","19","0","0","0","0","0","0","0","0","44.2","37.0","72.7","57.1","40.1","35.1","63.7","50.0","44.2","37.0","72.7","57.1","40.1","35.1","63.7","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","111A11","NYME","01","111","20277","0","5372","2796","16688","11215","19484","19383","793","894","20277","0","5372","2796","16688","11215","19484","19383","793","894","0","0","0","0","0","0","0","0","0","0","883","0","-100","483","350","450","833","833","50","50","100.0","0.0","26.5","13.8","82.3","55.3","96.1","95.6","3.9","4.4","100.0","0.0","26.5","13.8","82.3","55.3","96.1","95.6","3.9","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","5","4","14","13","18","18","20","0","5","4","14","13","18","18","0","0","0","0","0","0","0","0","67.5","58.1","83.4","75.3","51.5","34.6","51.5","43.8","67.5","58.1","83.4","75.3","51.5","34.6","51.5","43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1000 U.S. Barrels)","111A11","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","111A31","NYME","01","111","16533","0","0","0","15623","16203","15623","16203","910","330","16533","0","0","0","15623","16203","15623","16203","910","330","0","0","0","0","0","0","0","0","0","0","483","0","0","0","983","533","983","533","-500","-50","100.0","0.0","0.0","0.0","94.5","98.0","94.5","98.0","5.5","2.0","100.0","0.0","0.0","0.0","94.5","98.0","94.5","98.0","5.5","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","0","0","20","19","20","19","23","0","0","0","20","19","20","19","0","0","0","0","0","0","0","0","52.9","60.3","73.5","85.1","45.5","49.9","58.7","64.6","52.9","60.3","73.5","85.1","45.5","49.9","58.7","64.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","111A34","NYME","01","111","9145","0","0","0","8895","9135","8895","9135","250","10","9145","0","0","0","8895","9135","8895","9135","250","10","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","0.0","0.0","0.0","97.3","99.9","97.3","99.9","2.7","0.1","100.0","0.0","0.0","0.0","97.3","99.9","97.3","99.9","2.7","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","16","16","16","16","20","0","0","0","16","16","16","16","0","0","0","0","0","0","0","0","61.3","50.2","79.9","77.0","54.8","44.9","63.0","62.1","61.3","50.2","79.9","77.0","54.8","44.9","63.0","62.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","112741","CME","00","112","49266","19038","30498","510","27420","12207","46968","43215","2298","6051","49266","19038","30498","510","27420","12207","46968","43215","2298","6051","0","0","0","0","0","0","0","0","0","0","4132","-2329","3681","326","6441","186","4438","4193","-306","-61","100.0","38.6","61.9","1.0","55.7","24.8","95.3","87.7","4.7","12.3","100.0","38.6","61.9","1.0","55.7","24.8","95.3","87.7","4.7","12.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84","19","42","6","15","10","39","53","84","19","42","6","15","10","39","53","0","0","0","0","0","0","0","0","48.6","32.0","67.7","52.0","48.6","28.6","67.5","48.4","48.6","32.0","67.7","52.0","48.6","28.6","67.5","48.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190430","2019-04-30","1170E1","E","00","117","448838","89777","270136","86670","246282","62558","422729","419364","26109","29474","448838","89777","270136","86670","246282","62558","422729","419364","26109","29474","0","0","0","0","0","0","0","0","0","0","-7298","-6256","-3651","-8661","6065","2949","-8852","-9363","1554","2065","100.0","20.0","60.2","19.3","54.9","13.9","94.2","93.4","5.8","6.6","100.0","20.0","60.2","19.3","54.9","13.9","94.2","93.4","5.8","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209","53","102","82","40","31","153","166","209","53","102","82","40","31","153","166","0","0","0","0","0","0","0","0","35.2","28.4","47.9","40.1","32.6","26.8","42.5","35.2","35.2","28.4","47.9","40.1","32.6","26.8","42.5","35.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190430","2019-04-30","12460+","CBT","00","124","41063","17738","5630","3255","11734","23802","32727","32686","8336","8377","41063","17738","5630","3255","11734","23802","32727","32686","8336","8377","0","0","0","0","0","0","0","0","0","0","597","684","908","-26","-63","-1065","595","-183","2","780","100.0","43.2","13.7","7.9","28.6","58.0","79.7","79.6","20.3","20.4","100.0","43.2","13.7","7.9","28.6","58.0","79.7","79.6","20.3","20.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","34","24","9","24","27","61","57","103","34","24","9","24","27","61","57","0","0","0","0","0","0","0","0","20.2","32.0","33.6","50.3","17.5","29.0","29.9","44.3","20.2","32.0","33.6","50.3","17.5","29.0","29.9","44.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190430","2019-04-30","124603","CBT","00","124","82126","35476","11259","6510","23468","47603","65454","65372","16672","16754","82126","35476","11259","6510","23468","47603","65454","65372","16672","16754","0","0","0","0","0","0","0","0","0","0","1194","1368","1816","-52","-126","-2130","1190","-366","4","1560","100.0","43.2","13.7","7.9","28.6","58.0","79.7","79.6","20.3","20.4","100.0","43.2","13.7","7.9","28.6","58.0","79.7","79.6","20.3","20.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","34","24","9","24","27","61","57","103","34","24","9","24","27","61","57","0","0","0","0","0","0","0","0","20.2","32.0","33.6","50.3","17.5","29.0","29.9","44.3","20.2","32.0","33.6","50.3","17.5","29.0","29.9","44.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190430","2019-04-30","124606","CBT","00","124","26562","2923","1057","0","22219","23676","25142","24733","1420","1829","26562","2923","1057","0","22219","23676","25142","24733","1420","1829","0","0","0","0","0","0","0","0","0","0","2079","94","605","0","2132","1094","2226","1699","-147","380","100.0","11.0","4.0","0.0","83.6","89.1","94.7","93.1","5.3","6.9","100.0","11.0","4.0","0.0","83.6","89.1","94.7","93.1","5.3","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","2","0","11","10","14","12","24","3","2","0","11","10","14","12","0","0","0","0","0","0","0","0","67.2","72.7","85.5","86.7","67.2","71.4","85.5","85.4","67.2","72.7","85.5","86.7","67.2","71.4","85.5","85.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
