"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643BY,IFED,01,064 ,   31301,    1866,    1445,      70,   28792,   29777,   30728,   31292,     573,       9,   31301,    1866,    1445,      70,   28792,   29777,   30728,   31292,     573,       9,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1788,    -553,       0,     -10,     -71,   -1473,    -634,   -1483,   -1154,    -305,  100.0,    6.0,    4.6,    0.2,   92.0,   95.1,   98.2,  100.0,    1.8,    0.0,  100.0,    6.0,    4.6,    0.2,   92.0,   95.1,   98.2,  100.0,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      1,      1,     22,     19,     28,     21,     33,      6,      1,      1,     22,     19,     28,     21,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    62.9,    71.6,    84.2,    45.9,    56.4,    59.0,    73.9,    57.1,    62.9,    71.6,    84.2,    45.9,    56.4,    59.0,    73.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643BZ,IFED,01,064 ,   21994,     550,      10,     360,   20621,   21549,   21531,   21919,     463,      75,   21994,     550,      10,     360,   20621,   21549,   21531,   21919,     463,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1687,    -200,       0,       0,    -187,    -652,    -387,    -652,   -1300,   -1035,  100.0,    2.5,    0.0,    1.6,   93.8,   98.0,   97.9,   99.7,    2.1,    0.3,  100.0,    2.5,    0.0,    1.6,   93.8,   98.0,   97.9,   99.7,    2.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      2,     16,     18,     19,     20,     26,      2,      1,      2,     16,     18,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    70.2,    83.0,    87.0,    62.3,    69.3,    77.7,    83.1,    66.3,    70.2,    83.0,    87.0,    62.3,    69.3,    77.7,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643C3,IFED,01,064 ,   49178,    1648,    8269,     501,   46859,   40280,   49008,   49050,     170,     128,   49178,    1648,    8269,     501,   46859,   40280,   49008,   49050,     170,     128,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -437,     248,     213,    -205,    -219,    -338,    -176,    -329,    -261,    -108,  100.0,    3.4,   16.8,    1.0,   95.3,   81.9,   99.7,   99.7,    0.3,    0.3,  100.0,    3.4,   16.8,    1.0,   95.3,   81.9,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      4,      5,      4,     24,     22,     30,     29,     36,      4,      5,      4,     24,     22,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    56.1,    78.8,    75.6,    58.9,    54.5,    70.7,    71.2,    61.0,    56.1,    78.8,    75.6,    58.9,    54.5,    70.7,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643C4,IFED,01,064 ,   39504,       0,    3600,      75,   38860,   35794,   38935,   39469,     569,      35,   39504,       0,    3600,      75,   38860,   35794,   38935,   39469,     569,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1458,       0,    -172,      -3,   -1075,    -883,   -1078,   -1058,    -380,    -400,  100.0,    0.0,    9.1,    0.2,   98.4,   90.6,   98.6,   99.9,    1.4,    0.1,  100.0,    0.0,    9.1,    0.2,   98.4,   90.6,   98.6,   99.9,    1.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      2,      2,     21,     18,     23,     20,     26,      0,      2,      2,     21,     18,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    64.6,    82.2,    88.0,    62.7,    64.5,    78.0,    84.6,    66.4,    64.6,    82.2,    88.0,    62.7,    64.5,    78.0,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643CB,IFED,01,064 ,   20181,      25,    1131,       0,   19955,   19032,   19980,   20163,     201,      18,   20181,      25,    1131,       0,   19955,   19032,   19980,   20163,     201,      18,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -494,      25,    -219,       0,    -570,    -275,    -545,    -494,      51,       0,  100.0,    0.1,    5.6,    0.0,   98.9,   94.3,   99.0,   99.9,    1.0,    0.1,  100.0,    0.1,    5.6,    0.0,   98.9,   94.3,   99.0,   99.9,    1.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      2,      0,     12,     14,     13,     16,     22,      1,      2,      0,     12,     14,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    80.3,    76.7,    96.4,    92.2,    65.4,    69.2,    79.0,    79.9,    80.3,    76.7,    96.4,    92.2,    65.4,    69.2,    79.0,    79.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643CJ,IFED,01,064 ,   13745,     710,     900,       0,   12875,   12845,   13585,   13745,     160,       0,   13745,     710,     900,       0,   12875,   12845,   13585,   13745,     160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      15,    -385,     550,       0,     485,      25,     100,     575,     -85,    -560,  100.0,    5.2,    6.5,    0.0,   93.7,   93.5,   98.8,  100.0,    1.2,    0.0,  100.0,    5.2,    6.5,    0.0,   93.7,   93.5,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      0,     14,      9,     18,     10,     23,      4,      1,      0,     14,      9,     18,     10,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    90.5,    85.8,    99.0,    55.2,    84.8,    72.9,    85.6,    61.3,    90.5,    85.8,    99.0,    55.2,    84.8,    72.9,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643CK,IFED,01,064 ,   13785,     580,     900,       0,   13065,   12885,   13645,   13785,     140,       0,   13785,     580,     900,       0,   13065,   12885,   13645,   13785,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       5,    -365,     550,       0,     455,      25,      90,     575,     -85,    -570,  100.0,    4.2,    6.5,    0.0,   94.8,   93.5,   99.0,  100.0,    1.0,    0.0,  100.0,    4.2,    6.5,    0.0,   94.8,   93.5,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      1,      0,     15,      9,     20,     10,     24,      5,      1,      0,     15,      9,     20,     10,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    90.5,    86.3,    99.0,    58.3,    84.7,    73.5,    85.4,    61.9,    90.5,    86.3,    99.0,    58.3,    84.7,    73.5,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643CN,IFED,01,064 ,   20155,     170,       0,       0,   19425,   19595,   19595,   19595,     560,     560,   20155,     170,       0,       0,   19425,   19595,   19595,   19595,     560,     560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1300,       0,       0,       0,    -690,    -715,    -690,    -715,    -610,    -585,  100.0,    0.8,    0.0,    0.0,   96.4,   97.2,   97.2,   97.2,    2.8,    2.8,  100.0,    0.8,    0.0,    0.0,   96.4,   97.2,   97.2,   97.2,    2.8,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     11,     12,     12,     12,     20,      1,      0,      0,     11,     12,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    72.2,    74.1,    93.1,    93.4,    69.9,    74.1,    87.1,    88.4,    72.2,    74.1,    93.1,    93.4,    69.9,    74.1,    87.1,    88.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643CZ,IFED,01,064 ,   21600,     800,      25,     300,   20123,   21275,   21223,   21600,     377,       0,   21600,     800,      25,     300,   20123,   21275,   21223,   21600,     377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1250,     475,      25,     100,   -1675,      50,   -1100,     175,    -150,   -1425,  100.0,    3.7,    0.1,    1.4,   93.2,   98.5,   98.3,  100.0,    1.7,    0.0,  100.0,    3.7,    0.1,    1.4,   93.2,   98.5,   98.3,  100.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      1,      2,     13,     13,     18,     15,     26,      4,      1,      2,     13,     13,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    76.6,    68.5,    91.4,    93.4,    72.2,    65.1,    82.3,    84.1,    76.6,    68.5,    91.4,    93.4,    72.2,    65.1,    82.3,    84.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643D1,IFED,01,064 ,   17945,    1000,      25,     100,   16574,   17820,   17674,   17945,     271,       0,   17945,    1000,      25,     100,   16574,   17820,   17674,   17945,     271,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1565,     475,      25,     100,   -2000,    -175,   -1425,     -50,    -140,   -1515,  100.0,    5.6,    0.1,    0.6,   92.4,   99.3,   98.5,  100.0,    1.5,    0.0,  100.0,    5.6,    0.1,    0.6,   92.4,   99.3,   98.5,  100.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      1,     13,     11,     18,     12,     24,      4,      1,      1,     13,     11,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    74.8,    72.9,    89.6,    97.5,    62.9,    63.7,    73.5,    78.9,    74.8,    72.9,    89.6,    97.5,    62.9,    63.7,    73.5,    78.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643D4,IFED,01,064 ,    7940,     660,    2200,       0,    7070,    5675,    7730,    7875,     210,      65,    7940,     660,    2200,       0,    7070,    5675,    7730,    7875,     210,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -300,       0,     300,       0,     -25,    -565,     -25,    -265,    -275,     -35,  100.0,    8.3,   27.7,    0.0,   89.0,   71.5,   97.4,   99.2,    2.6,    0.8,  100.0,    8.3,   27.7,    0.0,   89.0,   71.5,   97.4,   99.2,    2.6,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     15,     13,     16,     15,     23,      1,      2,      0,     15,     13,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    65.0,    77.3,    89.3,    42.8,    58.0,    62.5,    69.3,    47.4,    65.0,    77.3,    89.3,    42.8,    58.0,    62.5,    69.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643D5,IFED,01,064 ,    5565,       0,     200,       0,    5445,    5300,    5445,    5500,     120,      65,    5565,       0,     200,       0,    5445,    5300,    5445,    5500,     120,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -505,       0,     100,       0,    -250,    -570,    -250,    -470,    -255,     -35,  100.0,    0.0,    3.6,    0.0,   97.8,   95.2,   97.8,   98.8,    2.2,    1.2,  100.0,    0.0,    3.6,    0.0,   97.8,   95.2,   97.8,   98.8,    2.2,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      1,      0,     15,     13,     15,     14,     21,      0,      1,      0,     15,     13,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    66.3,    80.8,    88.1,    45.2,    58.9,    65.2,    72.0,    48.4,    66.3,    80.8,    88.1,    45.2,    58.9,    65.2,    72.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643D7,IFED,01,064 ,   34163,    1250,    4905,       0,   32373,   29197,   33623,   34102,     540,      61,   34163,    1250,    4905,       0,   32373,   29197,   33623,   34102,     540,      61,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2985,       0,    4180,   -1000,    4800,    -121,    3800,    3059,    -815,     -74,  100.0,    3.7,   14.4,    0.0,   94.8,   85.5,   98.4,   99.8,    1.6,    0.2,  100.0,    3.7,   14.4,    0.0,   94.8,   85.5,   98.4,   99.8,    1.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      0,     18,     16,     21,     17,     27,      3,      1,      0,     18,     16,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    84.6,    79.7,    97.1,    48.0,    83.3,    72.2,    89.7,    55.2,    84.6,    79.7,    97.1,    48.0,    83.3,    72.2,    89.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643D8,IFED,01,064 ,   33583,    1250,    4905,       0,   31790,   28627,   33040,   33532,     543,      51,   33583,    1250,    4905,       0,   31790,   28627,   33040,   33532,     543,      51,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2470,       0,    4180,   -1000,    4175,    -626,    3175,    2554,    -705,     -84,  100.0,    3.7,   14.6,    0.0,   94.7,   85.2,   98.4,   99.8,    1.6,    0.2,  100.0,    3.7,   14.6,    0.0,   94.7,   85.2,   98.4,   99.8,    1.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      0,     19,     16,     22,     17,     28,      3,      1,      0,     19,     16,     22,     17,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    86.1,    77.2,    96.7,    46.8,    84.8,    69.5,    89.4,    53.0,    86.1,    77.2,    96.7,    46.8,    84.8,    69.5,    89.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643DB,IFED,01,064 ,  101551,    7773,    1939,    2142,   91386,   97215,  101301,  101296,     250,     255,  101551,    7773,    1939,    2142,   91386,   97215,  101301,  101296,     250,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7350,    5398,     559,   -1363,   -8608,   -2116,   -4573,   -2920,   -2777,   -4430,  100.0,    7.7,    1.9,    2.1,   90.0,   95.7,   99.8,   99.7,    0.2,    0.3,  100.0,    7.7,    1.9,    2.1,   90.0,   95.7,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      6,      5,      6,     32,     30,     40,     39,     49,      6,      5,      6,     32,     30,     40,     39,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    54.2,    58.0,    75.6,    36.4,    47.9,    54.3,    60.4,    36.9,    54.2,    58.0,    75.6,    36.4,    47.9,    54.3,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643DC,IFED,01,064 ,  120075,   10220,    3561,    1318,  108282,  115186,  119820,  120065,     255,      10,  120075,   10220,    3561,    1318,  108282,  115186,  119820,  120065,     255,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8187,    5948,     591,   -1475,   -9673,   -2577,   -5200,   -3461,   -2987,   -4726,  100.0,    8.5,    3.0,    1.1,   90.2,   95.9,   99.8,  100.0,    0.2,    0.0,  100.0,    8.5,    3.0,    1.1,   90.2,   95.9,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,      6,      8,      7,     37,     35,     46,     47,     58,      6,      8,      7,     37,     35,     46,     47,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    54.4,    56.8,    77.0,    37.1,    49.8,    54.8,    63.2,    37.4,    54.4,    56.8,    77.0,    37.1,    49.8,    54.8,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643DF,IFED,01,064 ,  263118,   26738,   22765,   13086,  222945,  227191,  262769,  263042,     349,      76,  263118,   26738,   22765,   13086,  222945,  227191,  262769,  263042,     349,      76,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10754,   -4488,    7130,   -2234,     720,  -13187,   -6002,   -8291,   -4752,   -2463,  100.0,   10.2,    8.7,    5.0,   84.7,   86.3,   99.9,  100.0,    0.1,    0.0,  100.0,   10.2,    8.7,    5.0,   84.7,   86.3,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     23,     11,     20,     42,     44,     73,     67,     84,     23,     11,     20,     42,     44,     73,     67,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    44.5,    54.3,    62.0,    30.2,    33.9,    40.5,    43.7,    36.6,    44.5,    54.3,    62.0,    30.2,    33.9,    40.5,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643DL,IFED,01,064 ,   33639,    2383,     300,     175,   30814,   33154,   33372,   33629,     267,      10,   33639,    2383,     300,     175,   30814,   33154,   33372,   33629,     267,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1467,       0,     150,       0,    -115,    -802,    -115,    -652,   -1352,    -815,  100.0,    7.1,    0.9,    0.5,   91.6,   98.6,   99.2,  100.0,    0.8,    0.0,  100.0,    7.1,    0.9,    0.5,   91.6,   98.6,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     21,     13,     23,     16,     26,      2,      2,      1,     21,     13,     23,     16,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    89.3,    74.7,    97.6,    46.4,    83.5,    66.3,    84.5,    51.9,    89.3,    74.7,    97.6,    46.4,    83.5,    66.3,    84.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180410,2018-04-10,0643DM,IFED,01,064 ,   32080,    1358,     230,     920,   29535,   30920,   31813,   32070,     267,      10,   32080,    1358,     230,     920,   29535,   30920,   31813,   32070,     267,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1342,       0,     150,       0,    -100,    -672,    -100,    -522,   -1242,    -820,  100.0,    4.2,    0.7,    2.9,   92.1,   96.4,   99.2,  100.0,    0.8,    0.0,  100.0,    4.2,    0.7,    2.9,   92.1,   96.4,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      2,     20,     12,     23,     15,     26,      2,      2,      2,     20,     12,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    87.4,    75.7,    97.4,    49.5,    83.5,    69.8,    84.3,    53.5,    87.4,    75.7,    97.4,    49.5,    83.5,    69.8,    84.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180410,2018-04-10,064BFI,NODX,01,064 ,   13752,    1530,     300,       0,   10387,   11637,   11917,   11937,    1835,    1815,   13752,    1530,     300,       0,   10387,   11637,   11917,   11937,    1835,    1815,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -95,       0,    -100,       0,    -635,    -530,    -635,    -630,     540,     535,  100.0,   11.1,    2.2,    0.0,   75.5,   84.6,   86.7,   86.8,   13.3,   13.2,  100.0,   11.1,    2.2,    0.0,   75.5,   84.6,   86.7,   86.8,   13.3,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      0,     10,     13,     11,     15,     20,      1,      2,      0,     10,     13,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.8,    46.0,    85.2,    70.0,    65.2,    39.4,    68.1,    58.5,    68.8,    46.0,    85.2,    70.0,    65.2,    39.4,    68.1,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180410,2018-04-10,064DLW,NODX,01,064 ,   40245,    6380,    4930,     175,   27995,   29211,   34550,   34316,    5695,    5929,   40245,    6380,    4930,     175,   27995,   29211,   34550,   34316,    5695,    5929,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2515,   -1415,     425,       0,    -870,   -2697,   -2285,   -2272,    -230,    -243,  100.0,   15.9,   12.2,    0.4,   69.6,   72.6,   85.8,   85.3,   14.2,   14.7,  100.0,   15.9,   12.2,    0.4,   69.6,   72.6,   85.8,   85.3,   14.2,   14.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      1,     17,     19,     19,     22,     28,      2,      2,      1,     17,     19,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    38.4,    75.8,    62.7,    61.5,    36.5,    69.7,    55.6,    64.7,    38.4,    75.8,    62.7,    61.5,    36.5,    69.7,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180410,2018-04-10,064DLX,NODX,01,064 ,   37901,    6355,    4930,     175,   26386,   27420,   32916,   32525,    4985,    5376,   37901,    6355,    4930,     175,   26386,   27420,   32916,   32525,    4985,    5376,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2490,   -1470,     425,       0,    -940,   -2804,   -2410,   -2379,     -80,    -111,  100.0,   16.8,   13.0,    0.5,   69.6,   72.3,   86.8,   85.8,   13.2,   14.2,  100.0,   16.8,   13.0,    0.5,   69.6,   72.3,   86.8,   85.8,   13.2,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      1,     15,     18,     16,     21,     25,      1,      2,      1,     15,     18,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    67.5,    39.3,    78.2,    65.6,    63.6,    37.4,    70.8,    56.2,    67.5,    39.3,    78.2,    65.6,    63.6,    37.4,    70.8,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180410,2018-04-10,064DPQ,NODX,01,064 ,   22520,     315,    9915,     355,   18890,    9520,   19560,   19790,    2960,    2730,   22520,     315,    9915,     355,   18890,    9520,   19560,   19790,    2960,    2730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2295,     215,     -85,     145,   -2765,   -2385,   -2405,   -2325,     110,      30,  100.0,    1.4,   44.0,    1.6,   83.9,   42.3,   86.9,   87.9,   13.1,   12.1,  100.0,    1.4,   44.0,    1.6,   83.9,   42.3,   86.9,   87.9,   13.1,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      4,      1,     15,     10,     17,     15,     26,      2,      4,      1,     15,     10,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    69.4,    68.6,    83.6,    43.3,    62.6,    59.4,    69.8,    47.4,    69.4,    68.6,    83.6,    43.3,    62.6,    59.4,    69.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180410,2018-04-10,064DPR,NODX,01,064 ,   22350,     150,   10250,       0,   19725,    9860,   19875,   20110,    2475,    2240,   22350,     150,   10250,       0,   19725,    9860,   19875,   20110,    2475,    2240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2440,      50,     250,     -50,   -2550,   -2665,   -2550,   -2465,     110,      25,  100.0,    0.7,   45.9,    0.0,   88.3,   44.1,   88.9,   90.0,   11.1,   10.0,  100.0,    0.7,   45.9,    0.0,   88.3,   44.1,   88.9,   90.0,   11.1,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      5,      0,     16,     10,     17,     15,     25,      1,      5,      0,     16,     10,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    71.5,    73.1,    86.5,    41.4,    63.0,    56.0,    67.0,    53.4,    71.5,    73.1,    86.5,    41.4,    63.0,    56.0,    67.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
