"COCOA - ICE FUTURES U.S.","190709","2019-07-09","073732","ICUS","01","073","316649","89176","31870","76128","134834","197465","300138","305463","16512","11187","125544","64682","60273","12630","39901","48692","117213","121595","8331","3949","191105","70675","17778","17316","94933","148773","182925","183868","8181","7238","12439","6374","-3475","3423","2442","12731","12239","12679","200","-240","100.0","28.2","10.1","24.0","42.6","62.4","94.8","96.5","5.2","3.5","100.0","51.5","48.0","10.1","31.8","38.8","93.4","96.9","6.6","3.1","100.0","37.0","9.3","9.1","49.7","77.8","95.7","96.2","4.3","3.8","237","108","52","88","58","50","212","153","222","91","63","46","46","39","161","124","175","80","32","36","48","45","146","95","18.5","30.9","27.8","43.4","13.8","20.5","19.8","30.4","15.0","25.4","27.3","40.4","15.0","23.9","27.3","38.3","28.8","41.4","41.6","57.0","24.7","29.1","32.8","42.6","(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073"
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","075651","NYME","01","075","25784","18051","5303","1683","4131","16692","23865","23679","1919","2106","25784","18051","5303","1683","4131","16692","23865","23679","1919","2106","0","0","0","0","0","0","0","0","0","0","1111","1186","295","-58","15","653","1144","890","-33","221","100.0","70.0","20.6","6.5","16.0","64.7","92.6","91.8","7.4","8.2","100.0","70.0","20.6","6.5","16.0","64.7","92.6","91.8","7.4","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158","62","47","15","27","37","96","92","158","62","47","15","27","37","96","92","0","0","0","0","0","0","0","0","31.4","45.1","44.9","54.4","31.0","40.0","42.4","49.3","31.4","45.1","44.9","54.4","31.0","40.0","42.4","49.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","076651","NYME","01","076","81254","44454","38431","5481","20018","33799","69954","77711","11301","3543","81254","44454","38431","5481","20018","33799","69954","77711","11301","3543","0","0","0","0","0","0","0","0","0","0","-1745","-3206","100","-165","1403","-2202","-1968","-2267","222","522","100.0","54.7","47.3","6.7","24.6","41.6","86.1","95.6","13.9","4.4","100.0","54.7","47.3","6.7","24.6","41.6","86.1","95.6","13.9","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266","150","59","31","35","31","202","105","266","150","59","31","35","31","202","105","0","0","0","0","0","0","0","0","14.3","30.1","23.7","45.9","14.3","29.7","23.5","45.5","14.3","30.1","23.7","45.9","14.3","29.7","23.5","45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076"
"SUGAR NO. 11 - ICE FUTURES U.S.","190709","2019-07-09","080732","ICUS","01","080","993232","197128","205971","218861","501723","498289","917711","923121","75520","70111","993232","197128","205971","218861","501723","498289","917711","923121","75520","70111","0","0","0","0","0","0","0","0","0","0","15462","531","-1621","15975","-2301","-2620","14204","11734","1258","3728","100.0","19.8","20.7","22.0","50.5","50.2","92.4","92.9","7.6","7.1","100.0","19.8","20.7","22.0","50.5","50.2","92.4","92.9","7.6","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249","69","66","94","95","86","216","202","249","69","66","94","95","86","216","202","0","0","0","0","0","0","0","0","13.5","17.6","21.8","31.4","9.9","14.8","16.1","23.7","13.5","17.6","21.8","31.4","9.9","14.8","16.1","23.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080"
"COFFEE C - ICE FUTURES U.S.","190709","2019-07-09","083731","ICUS","01","083","329448","51407","51508","89668","169753","176596","310827","317772","18620","11676","154516","43205","61975","32162","69449","55127","144816","149265","9700","5251","174932","41129","22460","24578","100304","121469","166011","168507","8921","6425","-1889","1643","-6059","1872","-5528","2498","-2012","-1688","123","-201","100.0","15.6","15.6","27.2","51.5","53.6","94.3","96.5","5.7","3.5","100.0","28.0","40.1","20.8","44.9","35.7","93.7","96.6","6.3","3.4","100.0","23.5","12.8","14.1","57.3","69.4","94.9","96.3","5.1","3.7","483","166","128","174","153","135","419","357","453","158","128","95","115","113","315","294","334","106","70","75","131","107","280","217","18.7","21.0","27.1","30.4","6.7","8.4","11.0","13.0","19.2","20.2","29.4","31.6","11.0","16.3","19.0","25.3","24.0","29.5","34.7","41.5","18.8","18.9","24.8","28.3","(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083"
"SILVER - COMMODITY EXCHANGE INC.","190709","2019-07-09","084691","CMX","01","084","251401","93904","70912","35982","88944","132815","218829","239708","32572","11692","251401","93904","70912","35982","88944","132815","218829","239708","32572","11692","0","0","0","0","0","0","0","0","0","0","-2899","-4172","1393","2187","-3","-7123","-1988","-3543","-911","644","100.0","37.4","28.2","14.3","35.4","52.8","87.0","95.3","13.0","4.7","100.0","37.4","28.2","14.3","35.4","52.8","87.0","95.3","13.0","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251","117","59","77","52","47","201","156","251","117","59","77","52","47","201","156","0","0","0","0","0","0","0","0","25.5","22.8","34.5","38.4","24.9","21.1","32.9","36.1","25.5","22.8","34.5","38.4","24.9","21.1","32.9","36.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX","084"
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.","190709","2019-07-09","085692","CMX","01","085","274453","76041","116363","70900","108159","73066","255100","260329","19352","14124","274453","76041","116363","70900","108159","73066","255100","260329","19352","14124","0","0","0","0","0","0","0","0","0","0","10794","-1064","10866","3481","7975","-3128","10392","11219","402","-425","100.0","27.7","42.4","25.8","39.4","26.6","92.9","94.9","7.1","5.1","100.0","27.7","42.4","25.8","39.4","26.6","92.9","94.9","7.1","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","315","127","97","101","68","54","249","210","315","127","97","101","68","54","249","210","0","0","0","0","0","0","0","0","17.0","28.8","28.4","45.4","12.5","25.2","19.9","35.9","17.0","28.8","28.4","45.4","12.5","25.2","19.9","35.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 25,000 POUNDS)","085692","CMX","085"
"GOLD - COMMODITY EXCHANGE INC.","190709","2019-07-09","088691","CMX","01","088","1010098","330682","56127","278831","326210","636418","935723","971376","74375","38722","1010098","330682","56127","278831","326210","636418","935723","971376","74375","38722","0","0","0","0","0","0","0","0","0","0","-21294","-13688","6580","-18408","6268","-8281","-25827","-20109","4533","-1186","100.0","32.7","5.6","27.6","32.3","63.0","92.6","96.2","7.4","3.8","100.0","32.7","5.6","27.6","32.3","63.0","92.6","96.2","7.4","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","416","232","90","162","68","70","360","269","416","232","90","162","68","70","360","269","0","0","0","0","0","0","0","0","15.1","28.5","25.5","41.2","9.1","16.6","14.3","26.3","15.1","28.5","25.5","41.2","9.1","16.6","14.3","26.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","088691","CMX","088"
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","089741","CME","00","089","77483","48391","15936","0","26633","60670","75024","76606","2459","877","77483","48391","15936","0","26633","60670","75024","76606","2459","877","0","0","0","0","0","0","0","0","0","0","771","881","472","0","4","388","885","860","-114","-89","100.0","62.5","20.6","0.0","34.4","78.3","96.8","98.9","3.2","1.1","100.0","62.5","20.6","0.0","34.4","78.3","96.8","98.9","3.2","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","21","7","0","4","9","25","16","41","21","7","0","4","9","25","16","0","0","0","0","0","0","0","0","84.3","75.0","90.7","95.1","84.3","75.0","90.7","95.1","84.3","75.0","90.7","95.1","84.3","75.0","90.7","95.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","090741","CME","00","090","174754","48722","38529","7332","77866","104503","133921","150363","40833","24390","174754","48722","38529","7332","77866","104503","133921","150363","40833","24390","0","0","0","0","0","0","0","0","0","0","1792","4167","2197","-4899","864","5761","132","3059","1660","-1267","100.0","27.9","22.0","4.2","44.6","59.8","76.6","86.0","23.4","14.0","100.0","27.9","22.0","4.2","44.6","59.8","76.6","86.0","23.4","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107","31","25","16","41","29","84","58","107","31","25","16","41","29","84","58","0","0","0","0","0","0","0","0","24.6","44.4","34.7","57.9","24.2","42.9","32.5","55.0","24.6","44.4","34.7","57.9","24.2","42.9","32.5","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","092741","CME","00","092","53061","7337","17577","582","34520","14639","42439","32797","10622","20264","53061","7337","17577","582","34520","14639","42439","32797","10622","20264","0","0","0","0","0","0","0","0","0","0","819","1373","1066","-31","-586","-158","756","877","64","-57","100.0","13.8","33.1","1.1","65.1","27.6","80.0","61.8","20.0","38.2","100.0","13.8","33.1","1.1","65.1","27.6","80.0","61.8","20.0","38.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","7","14","3","11","17","19","33","43","7","14","3","11","17","19","33","0","0","0","0","0","0","0","0","56.3","25.1","68.1","33.9","55.7","25.1","67.1","33.9","56.3","25.1","68.1","33.9","55.7","25.1","67.1","33.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","095741","CME","00","095","244793","181320","54825","687","55934","186633","237941","242145","6851","2648","244793","181320","54825","687","55934","186633","237941","242145","6851","2648","0","0","0","0","0","0","0","0","0","0","8300","12731","-5461","112","-3875","13771","8969","8423","-669","-123","100.0","74.1","22.4","0.3","22.8","76.2","97.2","98.9","2.8","1.1","100.0","74.1","22.4","0.3","22.8","76.2","97.2","98.9","2.8","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174","90","40","12","20","28","114","76","174","90","40","12","20","28","114","76","0","0","0","0","0","0","0","0","46.4","61.7","61.5","75.9","46.4","61.6","61.5","75.9","46.4","61.7","61.5","75.9","46.4","61.6","61.5","75.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","096742","CME","00","096","267523","33917","108723","17848","191367","95205","243132","221776","24391","45748","267523","33917","108723","17848","191367","95205","243132","221776","24391","45748","0","0","0","0","0","0","0","0","0","0","24222","843","10913","523","24071","5211","25437","16647","-1215","7575","100.0","12.7","40.6","6.7","71.5","35.6","90.9","82.9","9.1","17.1","100.0","12.7","40.6","6.7","71.5","35.6","90.9","82.9","9.1","17.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138","27","50","23","36","48","73","111","138","27","50","23","36","48","73","111","0","0","0","0","0","0","0","0","47.5","20.9","58.6","30.7","47.3","20.7","57.8","30.5","47.5","20.9","58.6","30.7","47.3","20.7","57.8","30.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","097741","CME","00","097","154799","34307","41057","16279","75015","68338","125600","125673","29199","29126","154799","34307","41057","16279","75015","68338","125600","125673","29199","29126","0","0","0","0","0","0","0","0","0","0","-8168","1149","3303","-4843","-888","-6032","-4582","-7572","-3586","-595","100.0","22.2","26.5","10.5","48.5","44.1","81.1","81.2","18.9","18.8","100.0","22.2","26.5","10.5","48.5","44.1","81.1","81.2","18.9","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116","32","28","20","41","36","79","78","116","32","28","20","41","36","79","78","0","0","0","0","0","0","0","0","19.0","29.4","29.1","39.4","18.4","27.9","26.7","36.6","19.0","29.4","29.1","39.4","18.4","27.9","26.7","36.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190709","2019-07-09","098662","ICUS","01","098","41963","36485","9431","1709","881","28595","39075","39735","2888","2228","41963","36485","9431","1709","881","28595","39075","39735","2888","2228","0","0","0","0","0","0","0","0","0","0","-876","2978","-1656","-831","-2644","1361","-497","-1127","-379","251","100.0","86.9","22.5","4.1","2.1","68.1","93.1","94.7","6.9","5.3","100.0","86.9","22.5","4.1","2.1","68.1","93.1","94.7","6.9","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92","52","30","10","5","7","60","45","92","52","30","10","5","7","60","45","0","0","0","0","0","0","0","0","51.0","71.9","68.1","81.1","49.0","71.6","65.6","80.5","51.0","71.9","68.1","81.1","49.0","71.6","65.6","80.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","099741","CME","00","099","572518","158704","197896","37387","285559","277663","481650","512946","90868","59572","572518","158704","197896","37387","285559","277663","481650","512946","90868","59572","0","0","0","0","0","0","0","0","0","0","-11125","3255","11722","-11639","-3900","-7288","-12284","-7205","1159","-3920","100.0","27.7","34.6","6.5","49.9","48.5","84.1","89.6","15.9","10.4","100.0","27.7","34.6","6.5","49.9","48.5","84.1","89.6","15.9","10.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287","86","70","55","100","82","205","188","287","86","70","55","100","82","205","188","0","0","0","0","0","0","0","0","16.3","26.6","25.8","40.2","15.8","26.4","24.7","40.0","16.3","26.6","25.8","40.2","15.8","26.4","24.7","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","102741","CME","00","102","26212","12733","12827","50","11069","12014","23852","24891","2360","1321","26212","12733","12827","50","11069","12014","23852","24891","2360","1321","0","0","0","0","0","0","0","0","0","0","4180","3306","-862","50","586","4921","3942","4109","238","71","100.0","48.6","48.9","0.2","42.2","45.8","91.0","95.0","9.0","5.0","100.0","48.6","48.9","0.2","42.2","45.8","91.0","95.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","14","17","1","8","6","23","23","43","14","17","1","8","6","23","23","0","0","0","0","0","0","0","0","63.9","72.0","79.0","81.3","55.6","56.8","66.8","66.0","63.9","72.0","79.0","81.3","55.6","56.8","66.8","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","111659","NYME","01","111","388768","140517","60678","56241","169309","255369","366067","372287","22701","16481","388768","140517","60678","56241","169309","255369","366067","372287","22701","16481","0","0","0","0","0","0","0","0","0","0","8032","1233","3050","3187","3144","855","7563","7092","469","940","100.0","36.1","15.6","14.5","43.6","65.7","94.2","95.8","5.8","4.2","100.0","36.1","15.6","14.5","43.6","65.7","94.2","95.8","5.8","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259","91","40","82","89","102","219","197","259","91","40","82","89","102","219","197","0","0","0","0","0","0","0","0","15.7","12.6","25.0","23.0","13.5","11.2","20.9","20.1","15.7","12.6","25.0","23.0","13.5","11.2","20.9","20.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","11165K","NYME","01","111","13726","6929","1465","451","5170","9295","12550","11211","1176","2515","13726","6929","1465","451","5170","9295","12550","11211","1176","2515","0","0","0","0","0","0","0","0","0","0","288","250","0","0","148","13","398","13","-110","275","100.0","50.5","10.7","3.3","37.7","67.7","91.4","81.7","8.6","18.3","100.0","50.5","10.7","3.3","37.7","67.7","91.4","81.7","8.6","18.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","2","3","10","15","15","19","24","4","2","3","10","15","15","19","0","0","0","0","0","0","0","0","57.7","48.0","83.5","63.0","56.0","47.0","77.7","60.2","57.7","48.0","83.5","63.0","56.0","47.0","77.7","60.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","111A31","NYME","01","111","15261","150","0","0","14490","14481","14640","14481","621","780","15261","150","0","0","14490","14481","14640","14481","621","780","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","1575","1200","1575","1200","-375","0","100.0","1.0","0.0","0.0","94.9","94.9","95.9","94.9","4.1","5.1","100.0","1.0","0.0","0.0","94.9","94.9","95.9","94.9","4.1","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","0","0","21","17","22","17","26","1","0","0","21","17","22","17","0","0","0","0","0","0","0","0","45.0","62.6","66.0","81.9","30.3","58.0","46.6","65.9","45.0","62.6","66.0","81.9","30.3","58.0","46.6","65.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","112741","CME","00","112","54240","10481","32700","981","40089","14258","51551","47939","2690","6302","54240","10481","32700","981","40089","14258","51551","47939","2690","6302","0","0","0","0","0","0","0","0","0","0","-795","-791","-2606","190","43","1053","-557","-1362","-238","567","100.0","19.3","60.3","1.8","73.9","26.3","95.0","88.4","5.0","11.6","100.0","19.3","60.3","1.8","73.9","26.3","95.0","88.4","5.0","11.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85","20","43","7","15","10","40","55","85","20","43","7","15","10","40","55","0","0","0","0","0","0","0","0","70.1","34.9","79.1","50.1","70.1","32.2","77.5","47.2","70.1","34.9","79.1","50.1","70.1","32.2","77.5","47.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190709","2019-07-09","1170E1","E","00","117","419342","100917","233099","75395","220708","78216","397020","386710","22322","32632","419342","100917","233099","75395","220708","78216","397020","386710","22322","32632","0","0","0","0","0","0","0","0","0","0","2874","2989","10947","-2275","3296","-4102","4010","4570","-1136","-1696","100.0","24.1","55.6","18.0","52.6","18.7","94.7","92.2","5.3","7.8","100.0","24.1","55.6","18.0","52.6","18.7","94.7","92.2","5.3","7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211","52","103","78","41","30","147","167","211","52","103","78","41","30","147","167","0","0","0","0","0","0","0","0","39.9","27.0","54.7","39.4","37.4","24.6","48.6","32.3","39.9","27.0","54.7","39.4","37.4","24.6","48.6","32.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","122741","CME","00","122","20474","13033","9938","0","6234","8523","19267","18461","1207","2013","20474","13033","9938","0","6234","8523","19267","18461","1207","2013","0","0","0","0","0","0","0","0","0","0","2714","3485","1819","0","-1126","719","2359","2538","355","176","100.0","63.7","48.5","0.0","30.4","41.6","94.1","90.2","5.9","9.8","100.0","63.7","48.5","0.0","30.4","41.6","94.1","90.2","5.9","9.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","3","10","0","3","7","6","17","23","3","10","0","3","7","6","17","0","0","0","0","0","0","0","0","92.0","42.6","94.1","68.3","92.0","42.6","94.1","68.3","92.0","42.6","94.1","68.3","92.0","42.6","94.1","68.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190709","2019-07-09","12460+","CBT","00","124","41029","20956","4576","1399","10335","26657","32689","32631","8339","8398","41029","20956","4576","1399","10335","26657","32689","32631","8339","8398","0","0","0","0","0","0","0","0","0","0","-1877","-1998","853","506","-61","-3308","-1552","-1949","-324","72","100.0","51.1","11.2","3.4","25.2","65.0","79.7","79.5","20.3","20.5","100.0","51.1","11.2","3.4","25.2","65.0","79.7","79.5","20.3","20.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93","31","20","6","22","28","54","53","93","31","20","6","22","28","54","53","0","0","0","0","0","0","0","0","27.4","32.1","40.2","48.7","27.4","29.3","39.9","45.9","27.4","32.1","40.2","48.7","27.4","29.3","39.9","45.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190709","2019-07-09","124603","CBT","00","124","82058","41912","9151","2797","20670","53314","65379","65262","16679","16796","82058","41912","9151","2797","20670","53314","65379","65262","16679","16796","0","0","0","0","0","0","0","0","0","0","-3753","-3997","1706","1013","-121","-6616","-3105","-3897","-649","144","100.0","51.1","11.2","3.4","25.2","65.0","79.7","79.5","20.3","20.5","100.0","51.1","11.2","3.4","25.2","65.0","79.7","79.5","20.3","20.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93","31","20","6","22","28","54","53","93","31","20","6","22","28","54","53","0","0","0","0","0","0","0","0","27.4","32.1","40.2","48.7","27.4","29.3","39.9","45.9","27.4","32.1","40.2","48.7","27.4","29.3","39.9","45.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190709","2019-07-09","124606","CBT","00","124","29360","2417","1618","0","24600","27238","27017","28856","2343","504","29360","2417","1618","0","24600","27238","27017","28856","2343","504","0","0","0","0","0","0","0","0","0","0","67","-266","-460","0","187","346","-79","-114","146","181","100.0","8.2","5.5","0.0","83.8","92.8","92.0","98.3","8.0","1.7","100.0","8.2","5.5","0.0","83.8","92.8","92.0","98.3","8.0","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","3","0","13","9","15","12","23","2","3","0","13","9","15","12","0","0","0","0","0","0","0","0","65.0","83.2","81.5","94.5","65.0","82.3","80.6","93.6","65.0","83.2","81.5","94.5","65.0","82.3","80.6","93.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","132741","CME","00","132","28891818","1924015","1075730","16025421","10188165","10809662","28137601","27910812","754217","981006","28891818","1924015","1075730","16025421","10188165","10809662","28137601","27910812","754217","981006","0","0","0","0","0","0","0","0","0","0","-1379089","167534","122254","-1522767","1732","33714","-1353501","-1366798","-25588","-12291","100.0","6.7","3.7","55.5","35.3","37.4","97.4","96.6","2.6","3.4","100.0","6.7","3.7","55.5","35.3","37.4","97.4","96.6","2.6","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310","74","98","137","123","130","277","289","310","74","98","137","123","130","277","289","0","0","0","0","0","0","0","0","22.4","21.3","35.0","35.6","6.0","7.7","8.4","10.5","22.4","21.3","35.0","35.6","6.0","7.7","8.4","10.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","133741","CME","00","133","6075","4164","5472","181","0","78","4345","5731","1730","344","6075","4164","5472","181","0","78","4345","5731","1730","344","0","0","0","0","0","0","0","0","0","0","236","82","266","-41","0","0","41","225","195","11","100.0","68.5","90.1","3.0","0.0","1.3","71.5","94.3","28.5","5.7","100.0","68.5","90.1","3.0","0.0","1.3","71.5","94.3","28.5","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","35","19","5","0","2","38","23","56","35","19","5","0","2","38","23","0","0","0","0","0","0","0","0","33.0","66.7","44.0","80.7","33.0","65.9","44.0","80.0","33.0","66.7","44.0","80.7","33.0","65.9","44.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","134741","CME","00","134","57914","11681","15769","20309","25243","21212","57233","57290","681","624","57914","11681","15769","20309","25243","21212","57233","57290","681","624","0","0","0","0","0","0","0","0","0","0","254","-715","-122","1247","-17","-607","515","518","-261","-264","100.0","20.2","27.2","35.1","43.6","36.6","98.8","98.9","1.2","1.1","100.0","20.2","27.2","35.1","43.6","36.6","98.8","98.9","1.2","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","17","5","20","10","17","31","40","44","17","5","20","10","17","31","40","0","0","0","0","0","0","0","0","36.9","46.2","62.3","63.0","32.2","43.1","44.9","48.9","36.9","46.2","62.3","63.0","32.2","43.1","44.9","48.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","134742","CME","00","134","84730","27538","16354","16047","40766","52005","84351","84406","379","324","84730","27538","16354","16047","40766","52005","84351","84406","379","324","0","0","0","0","0","0","0","0","0","0","13935","4639","2480","868","9028","10391","14535","13739","-600","196","100.0","32.5","19.3","18.9","48.1","61.4","99.6","99.6","0.4","0.4","100.0","32.5","19.3","18.9","48.1","61.4","99.6","99.6","0.4","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59","19","16","21","16","21","41","53","59","19","16","21","16","21","41","53","0","0","0","0","0","0","0","0","53.0","36.7","74.1","55.5","38.2","29.8","46.9","39.9","53.0","36.7","74.1","55.5","38.2","29.8","46.9","39.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
