"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180424,2018-04-24,0643CJ,IFED,01,064 ,   17715,    1325,     950,       0,   16230,   16765,   17555,   17715,     160,       0,   17715,    1325,     950,       0,   16230,   16765,   17555,   17715,     160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3035,     555,      50,       0,    2480,    2985,    3035,    3035,       0,       0,  100.0,    7.5,    5.4,    0.0,   91.6,   94.6,   99.1,  100.0,    0.9,    0.0,  100.0,    7.5,    5.4,    0.0,   91.6,   94.6,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      0,     14,     10,     19,     11,     25,      5,      1,      0,     14,     10,     19,     11,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    84.0,    88.0,    98.3,    59.3,    84.0,    77.1,    88.5,    66.9,    84.0,    88.0,    98.3,    59.3,    84.0,    77.1,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180424,2018-04-24,0643CK,IFED,01,064 ,   18035,    1045,    1650,       0,   16700,   16385,   17745,   18035,     290,       0,   18035,    1045,    1650,       0,   16700,   16385,   17745,   18035,     290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3005,     555,      50,       0,    2450,    2955,    3005,    3005,       0,       0,  100.0,    5.8,    9.1,    0.0,   92.6,   90.9,   98.4,  100.0,    1.6,    0.0,  100.0,    5.8,    9.1,    0.0,   92.6,   90.9,   98.4,  100.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      0,     15,     10,     20,     11,     25,      5,      1,      0,     15,     10,     20,     11,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    85.8,    88.0,    98.3,    62.2,    85.7,    78.8,    90.2,    66.5,    85.8,    88.0,    98.3,    62.2,    85.7,    78.8,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180424,2018-04-24,0643CN,IFED,01,064 ,   21455,     170,       0,       0,   20725,   21395,   20895,   21395,     560,      60,   21455,     170,       0,       0,   20725,   21395,   20895,   21395,     560,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.8,    0.0,    0.0,   96.6,   99.7,   97.4,   99.7,    2.6,    0.3,  100.0,    0.8,    0.0,    0.0,   96.6,   99.7,   97.4,   99.7,    2.6,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     12,     14,     13,     14,     22,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    73.3,    91.7,    91.0,    69.8,    73.3,    84.1,    86.9,    72.0,    73.3,    91.7,    91.0,    69.8,    73.3,    84.1,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180424,2018-04-24,0643CZ,IFED,01,064 ,   22150,     775,      25,     300,   20698,   21825,   21773,   22150,     377,       0,   22150,     775,      25,     300,   20698,   21825,   21773,   22150,     377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,       0,      25,       0,       0,       0,       0,       0,  100.0,    3.5,    0.1,    1.4,   93.4,   98.5,   98.3,  100.0,    1.7,    0.0,  100.0,    3.5,    0.1,    1.4,   93.4,   98.5,   98.3,  100.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      1,      2,     14,     13,     19,     15,     27,      4,      1,      2,     14,     13,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    67.7,    90.8,    92.5,    70.9,    62.6,    80.2,    83.4,    75.5,    67.7,    90.8,    92.5,    70.9,    62.6,    80.2,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180424,2018-04-24,0643D1,IFED,01,064 ,   18495,     975,      25,     100,   17149,   18370,   18224,   18495,     271,       0,   18495,     975,      25,     100,   17149,   18370,   18224,   18495,     271,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,       0,      25,       0,       0,       0,       0,       0,  100.0,    5.3,    0.1,    0.5,   92.7,   99.3,   98.5,  100.0,    1.5,    0.0,  100.0,    5.3,    0.1,    0.5,   92.7,   99.3,   98.5,  100.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      1,     14,     11,     19,     12,     25,      4,      1,      1,     14,     11,     19,     12,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    71.8,    88.9,    97.9,    61.8,    60.7,    71.2,    77.6,    75.5,    71.8,    88.9,    97.9,    61.8,    60.7,    71.2,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180424,2018-04-24,0643D4,IFED,01,064 ,    9885,     600,    3850,       0,    9075,    5970,    9675,    9820,     210,      65,    9885,     600,    3850,       0,    9075,    5970,    9675,    9820,     210,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     645,     -60,      50,       0,     705,     595,     645,     645,       0,       0,  100.0,    6.1,   38.9,    0.0,   91.8,   60.4,   97.9,   99.3,    2.1,    0.7,  100.0,    6.1,   38.9,    0.0,   91.8,   60.4,   97.9,   99.3,    2.1,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     15,     14,     16,     16,     23,      1,      2,      0,     15,     14,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    65.9,    82.0,    88.9,    45.5,    59.3,    62.4,    70.1,    57.4,    65.9,    82.0,    88.9,    45.5,    59.3,    62.4,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180424,2018-04-24,0643D5,IFED,01,064 ,    6725,     600,     850,       0,    6005,    5810,    6605,    6660,     120,      65,    6725,     600,     850,       0,    6005,    5810,    6605,    6660,     120,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     660,     600,      50,       0,      60,     610,     660,     660,       0,       0,  100.0,    8.9,   12.6,    0.0,   89.3,   86.4,   98.2,   99.0,    1.8,    1.0,  100.0,    8.9,   12.6,    0.0,   89.3,   86.4,   98.2,   99.0,    1.8,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     15,     14,     16,     16,     23,      1,      2,      0,     15,     14,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    54.6,    81.0,    84.6,    39.6,    52.0,    64.0,    72.3,    49.4,    54.6,    81.0,    84.6,    39.6,    52.0,    64.0,    72.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180424,2018-04-24,0643D7,IFED,01,064 ,   37253,    1250,    5655,       0,   35463,   31537,   36713,   37192,     540,      61,   37253,    1250,    5655,       0,   35463,   31537,   36713,   37192,     540,      61,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1525,       0,     750,       0,    1525,     775,    1525,    1525,       0,       0,  100.0,    3.4,   15.2,    0.0,   95.2,   84.7,   98.6,   99.8,    1.4,    0.2,  100.0,    3.4,   15.2,    0.0,   95.2,   84.7,   98.6,   99.8,    1.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      0,     18,     15,     21,     16,     27,      3,      1,      0,     18,     15,     21,     16,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    87.7,    79.8,    98.1,    52.1,    86.5,    73.9,    92.1,    57.9,    87.7,    79.8,    98.1,    52.1,    86.5,    73.9,    92.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180424,2018-04-24,0643D8,IFED,01,064 ,   36747,    1250,    5655,       0,   34954,   31041,   36204,   36696,     543,      51,   36747,    1250,    5655,       0,   34954,   31041,   36204,   36696,     543,      51,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1599,       0,     750,       0,    1599,     849,    1599,    1599,       0,       0,  100.0,    3.4,   15.4,    0.0,   95.1,   84.5,   98.5,   99.9,    1.5,    0.1,  100.0,    3.4,   15.4,    0.0,   95.1,   84.5,   98.5,   99.9,    1.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      0,     19,     16,     22,     17,     28,      3,      1,      0,     19,     16,     22,     17,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    88.9,    78.5,    97.6,    51.3,    87.7,    72.4,    91.9,    57.0,    88.9,    78.5,    97.6,    51.3,    87.7,    72.4,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180424,2018-04-24,0643DB,IFED,01,064 ,  109532,    9308,    1944,    2177,   97797,  105156,  109282,  109277,     250,     255,  109532,    9308,    1944,    2177,   97797,  105156,  109282,  109277,     250,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6160,     935,      50,       0,    5225,    6110,    6160,    6160,       0,       0,  100.0,    8.5,    1.8,    2.0,   89.3,   96.0,   99.8,   99.8,    0.2,    0.2,  100.0,    8.5,    1.8,    2.0,   89.3,   96.0,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      6,      6,      6,     32,     29,     40,     39,     50,      6,      6,      6,     32,     29,     40,     39,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    53.8,    60.0,    75.7,    36.8,    48.1,    55.7,    60.7,    37.8,    53.8,    60.0,    75.7,    36.8,    48.1,    55.7,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180424,2018-04-24,0643DC,IFED,01,064 ,  129516,   13455,    2861,    1353,  114453,  125292,  129261,  129506,     255,      10,  129516,   13455,    2861,    1353,  114453,  125292,  129261,  129506,     255,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5609,     935,    -655,       0,    4674,    6264,    5609,    5609,       0,       0,  100.0,   10.4,    2.2,    1.0,   88.4,   96.7,   99.8,  100.0,    0.2,    0.0,  100.0,   10.4,    2.2,    1.0,   88.4,   96.7,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,      6,      8,      7,     37,     35,     46,     47,     58,      6,      8,      7,     37,     35,     46,     47,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    55.8,    57.2,    77.8,    35.1,    51.8,    55.4,    65.0,    36.0,    55.8,    57.2,    77.8,    35.1,    51.8,    55.4,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180424,2018-04-24,0643DF,IFED,01,064 ,  280189,   28559,   33279,   16410,  234843,  230471,  279812,  280161,     377,      28,  280189,   28559,   33279,   16410,  234843,  230471,  279812,  280161,     377,      28,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10286,    -302,    5180,    1505,    9787,    4076,   10990,   10761,    -704,    -475,  100.0,   10.2,   11.9,    5.9,   83.8,   82.3,   99.9,  100.0,    0.1,    0.0,  100.0,   10.2,   11.9,    5.9,   83.8,   82.3,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     24,     11,     19,     42,     46,     74,     69,     87,     24,     11,     19,     42,     46,     74,     69,      0,      0,      0,      0,      0,      0,      0,      0,    37.0,    42.6,    56.2,    60.7,    30.2,    34.3,    40.4,    43.4,    37.0,    42.6,    56.2,    60.7,    30.2,    34.3,    40.4,    43.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180424,2018-04-24,0643DL,IFED,01,064 ,   33304,    2383,     300,     175,   30459,   32819,   33017,   33294,     287,      10,   33304,    2383,     300,     175,   30459,   32819,   33017,   33294,     287,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -450,       0,       0,       0,    -450,    -450,    -450,    -450,       0,       0,  100.0,    7.2,    0.9,    0.5,   91.5,   98.5,   99.1,  100.0,    0.9,    0.0,  100.0,    7.2,    0.9,    0.5,   91.5,   98.5,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     21,     13,     23,     16,     26,      2,      2,      1,     21,     13,     23,     16,      0,      0,      0,      0,      0,      0,      0,      0,    50.8,    91.1,    74.3,    97.7,    46.9,    82.9,    64.7,    83.4,    50.8,    91.1,    74.3,    97.7,    46.9,    82.9,    64.7,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180424,2018-04-24,0643DM,IFED,01,064 ,   31740,    1358,     230,     920,   29175,   30580,   31453,   31730,     287,      10,   31740,    1358,     230,     920,   29175,   30580,   31453,   31730,     287,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -450,       0,       0,       0,    -450,    -450,    -450,    -450,       0,       0,  100.0,    4.3,    0.7,    2.9,   91.9,   96.3,   99.1,  100.0,    0.9,    0.0,  100.0,    4.3,    0.7,    2.9,   91.9,   96.3,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      2,     20,     12,     23,     15,     26,      2,      2,      2,     20,     12,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    52.4,    88.6,    75.3,    97.5,    47.3,    82.6,    67.8,    83.0,    52.4,    88.6,    75.3,    97.5,    47.3,    82.6,    67.8,    83.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180424,2018-04-24,064BFI,NODX,01,064 ,   15537,    1280,     300,     175,   12127,   13127,   13582,   13602,    1955,    1935,   15537,    1280,     300,     175,   12127,   13127,   13582,   13602,    1955,    1935,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1325,    -300,       0,     175,    1180,     880,    1055,    1055,     270,     270,  100.0,    8.2,    1.9,    1.1,   78.1,   84.5,   87.4,   87.5,   12.6,   12.5,  100.0,    8.2,    1.9,    1.1,   78.1,   84.5,   87.4,   87.5,   12.6,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      1,     10,     13,     12,     16,     21,      2,      2,      1,     10,     13,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    46.6,    85.8,    71.5,    63.2,    42.2,    69.6,    59.0,    64.9,    46.6,    85.8,    71.5,    63.2,    42.2,    69.6,    59.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180424,2018-04-24,064BFJ,NODX,01,064 ,   13370,    1425,     250,     175,   10770,   11230,   12370,   11655,    1000,    1715,   13370,    1425,     250,     175,   10770,   11230,   12370,   11655,    1000,    1715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     310,    -125,       0,     175,     260,      15,     310,     190,       0,     120,  100.0,   10.7,    1.9,    1.3,   80.6,   84.0,   92.5,   87.2,    7.5,   12.8,  100.0,   10.7,    1.9,    1.3,   80.6,   84.0,   92.5,   87.2,    7.5,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      2,      1,     10,     13,     12,     16,     20,      2,      2,      1,     10,     13,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.1,    52.1,    89.0,    75.2,    65.9,    51.4,    75.1,    65.7,    70.1,    52.1,    89.0,    75.2,    65.9,    51.4,    75.1,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180424,2018-04-24,064DLW,NODX,01,064 ,   48645,   13460,    5230,     175,   28830,   37006,   42465,   42411,    6180,    6234,   48645,   13460,    5230,     175,   28830,   37006,   42465,   42411,    6180,    6234,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5400,    5160,       0,       0,     450,    5610,    5610,    5610,    -210,    -210,  100.0,   27.7,   10.8,    0.4,   59.3,   76.1,   87.3,   87.2,   12.7,   12.8,  100.0,   27.7,   10.8,    0.4,   59.3,   76.1,   87.3,   87.2,   12.7,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      1,     17,     19,     19,     22,     28,      2,      2,      1,     17,     19,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    42.9,    78.9,    66.5,    66.6,    40.5,    76.3,    61.6,    68.5,    42.9,    78.9,    66.5,    66.6,    40.5,    76.3,    61.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180424,2018-04-24,064DLX,NODX,01,064 ,   45121,   13440,    5230,     175,   25746,   33860,   39361,   39265,    5760,    5856,   45121,   13440,    5230,     175,   25746,   33860,   39361,   39265,    5760,    5856,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4235,    5165,       0,       0,   -1110,    4170,    4055,    4170,     180,      65,  100.0,   29.8,   11.6,    0.4,   57.1,   75.0,   87.2,   87.0,   12.8,   13.0,  100.0,   29.8,   11.6,    0.4,   57.1,   75.0,   87.2,   87.0,   12.8,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      2,      1,     15,     19,     17,     22,     27,      2,      2,      1,     15,     19,     17,     22,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    42.9,    79.7,    67.4,    67.3,    39.8,    75.8,    60.9,    69.3,    42.9,    79.7,    67.4,    67.3,    39.8,    75.8,    60.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180424,2018-04-24,064DPQ,NODX,01,064 ,   23015,     480,    9870,     270,   18835,    9675,   19585,   19815,    3430,    3200,   23015,     480,    9870,     270,   18835,    9675,   19585,   19815,    3430,    3200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     455,     105,     -45,     -45,      -5,     145,      55,      55,     400,     400,  100.0,    2.1,   42.9,    1.2,   81.8,   42.0,   85.1,   86.1,   14.9,   13.9,  100.0,    2.1,   42.9,    1.2,   81.8,   42.0,   85.1,   86.1,   14.9,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      4,      1,     15,     11,     17,     16,     26,      2,      4,      1,     15,     11,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    68.4,    66.3,    82.1,    42.6,    63.9,    58.2,    70.1,    45.3,    68.4,    66.3,    82.1,    42.6,    63.9,    58.2,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180424,2018-04-24,064DPR,NODX,01,064 ,   22505,     150,   10040,       0,   19535,    9880,   19685,   19920,    2820,    2585,   22505,     150,   10040,       0,   19535,    9880,   19685,   19920,    2820,    2585,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     215,       0,    -150,       0,    -130,      20,    -130,    -130,     345,     345,  100.0,    0.7,   44.6,    0.0,   86.8,   43.9,   87.5,   88.5,   12.5,   11.5,  100.0,    0.7,   44.6,    0.0,   86.8,   43.9,   87.5,   88.5,   12.5,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      5,      0,     16,     11,     17,     16,     25,      1,      5,      0,     16,     11,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    51.4,    71.0,    71.2,    85.4,    41.3,    65.2,    55.9,    68.3,    51.4,    71.0,    71.2,    85.4,    41.3,    65.2,    55.9,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180424,2018-04-24,064ERM,NODX,01,064 ,   25342,   10125,       0,       0,   12362,   22247,   22487,   22247,    2855,    3095,   25342,   10125,       0,       0,   12362,   22247,   22487,   22247,    2855,    3095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1040,     600,       0,       0,       0,     600,     600,     600,     440,     440,  100.0,   40.0,    0.0,    0.0,   48.8,   87.8,   88.7,   87.8,   11.3,   12.2,  100.0,   40.0,    0.0,    0.0,   48.8,   87.8,   88.7,   87.8,   11.3,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      0,     10,     13,     12,     13,     20,      2,      0,      0,     10,     13,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    75.8,    68.5,    87.0,    79.8,    73.6,    68.5,    81.6,    78.6,    75.8,    68.5,    87.0,    79.8,    73.6,    68.5,    81.6,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180424,2018-04-24,064EUY,NODX,01,064 ,   38480,    3300,    1515,     150,   32620,   34765,   36070,   36430,    2410,    2050,   38480,    3300,    1515,     150,   32620,   34765,   36070,   36430,    2410,    2050,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,      25,       0,      25,      25,     -25,     -25,  100.0,    8.6,    3.9,    0.4,   84.8,   90.3,   93.7,   94.7,    6.3,    5.3,  100.0,    8.6,    3.9,    0.4,   84.8,   90.3,   93.7,   94.7,    6.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     16,     12,     19,     15,     27,      3,      2,      1,     16,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    82.4,    78.7,    91.5,    61.9,    81.4,    76.1,    89.1,    63.3,    82.4,    78.7,    91.5,    61.9,    81.4,    76.1,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180424,2018-04-24,064EUZ,NODX,01,064 ,   34710,    3450,    1515,       0,   29100,   31395,   32550,   32910,    2160,    1800,   34710,    3450,    1515,       0,   29100,   31395,   32550,   32910,    2160,    1800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,      25,       0,      25,      25,     -25,     -25,  100.0,    9.9,    4.4,    0.0,   83.8,   90.4,   93.8,   94.8,    6.2,    5.2,  100.0,    9.9,    4.4,    0.0,   83.8,   90.4,   93.8,   94.8,    6.2,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      0,     16,     12,     19,     14,     27,      3,      2,      0,     16,     12,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    82.4,    79.9,    92.1,    62.6,    82.1,    77.5,    91.2,    64.1,    82.4,    79.9,    92.1,    62.6,    82.1,    77.5,    91.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180424,2018-04-24,064EVG,NODX,01,064 ,   15310,       0,    4275,       0,   13615,    9625,   13615,   13900,    1695,    1410,   15310,       0,    4275,       0,   13615,    9625,   13615,   13900,    1695,    1410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -580,       0,    -660,       0,    -580,      80,    -580,    -580,       0,       0,  100.0,    0.0,   27.9,    0.0,   88.9,   62.9,   88.9,   90.8,   11.1,    9.2,  100.0,    0.0,   27.9,    0.0,   88.9,   62.9,   88.9,   90.8,   11.1,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      4,      0,     14,     10,     14,     14,     21,      0,      4,      0,     14,     10,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.0,    67.6,    84.3,    84.8,    67.0,    58.9,    72.7,    70.7,    71.0,    67.6,    84.3,    84.8,    67.0,    58.9,    72.7,    70.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
