"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,092741,CME ,00,092 ,   62349,   17945,   26422,    1253,   28810,   21514,   48008,   49189,   14341,   13160,   62349,   17945,   26422,    1253,   28810,   21514,   48008,   49189,   14341,   13160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6669,    2057,   -5465,     -45,  -10028,   -1191,   -8016,   -6701,    1347,      32,  100.0,   28.8,   42.4,    2.0,   46.2,   34.5,   77.0,   78.9,   23.0,   21.1,  100.0,   28.8,   42.4,    2.0,   46.2,   34.5,   77.0,   78.9,   23.0,   21.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     13,     15,      5,     11,     13,     26,     31,     46,     13,     15,      5,     11,     13,     26,     31,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    41.6,    60.9,    55.5,    49.9,    41.4,    60.9,    55.3,    49.9,    41.6,    60.9,    55.5,    49.9,    41.4,    60.9,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,095741,CME ,00,095 ,  192062,  114143,   30848,     750,   70383,  156911,  185276,  188509,    6786,    3553,  192062,  114143,   30848,     750,   70383,  156911,  185276,  188509,    6786,    3553,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2840,   -6001,    3211,      34,    8862,     378,    2895,    3623,     -55,    -783,  100.0,   59.4,   16.1,    0.4,   36.6,   81.7,   96.5,   98.2,    3.5,    1.8,  100.0,   59.4,   16.1,    0.4,   36.6,   81.7,   96.5,   98.2,    3.5,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    151,     81,     36,      6,     14,     24,     97,     64,    151,     81,     36,      6,     14,     24,     97,     64,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    66.8,    64.6,    80.7,    51.2,    66.8,    64.6,    80.7,    51.2,    66.8,    64.6,    80.7,    51.2,    66.8,    64.6,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,096742,CME ,00,096 ,  197439,   61368,   56104,    6721,   93464,  112586,  161553,  175411,   35886,   22028,  197439,   61368,   56104,    6721,   93464,  112586,  161553,  175411,   35886,   22028,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     526,   -1556,    5867,    -385,    3600,   -2318,    1659,    3164,   -1133,   -2638,  100.0,   31.1,   28.4,    3.4,   47.3,   57.0,   81.8,   88.8,   18.2,   11.2,  100.0,   31.1,   28.4,    3.4,   47.3,   57.0,   81.8,   88.8,   18.2,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    120,     41,     27,     18,     32,     35,     86,     67,    120,     41,     27,     18,     32,     35,     86,     67,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    45.6,    43.4,    55.8,    32.1,    40.8,    40.2,    51.0,    34.5,    45.6,    43.4,    55.8,    32.1,    40.8,    40.2,    51.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,097741,CME ,00,097 ,  277327,   50057,  136902,    5252,  184721,  107840,  240030,  249994,   37297,   27333,  277327,   50057,  136902,    5252,  184721,  107840,  240030,  249994,   37297,   27333,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14261,    5518,   -4288,     764,    4675,   16370,   10957,   12846,    3304,    1415,  100.0,   18.0,   49.4,    1.9,   66.6,   38.9,   86.6,   90.1,   13.4,    9.9,  100.0,   18.0,   49.4,    1.9,   66.6,   38.9,   86.6,   90.1,   13.4,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    128,     42,     34,     21,     39,     33,     89,     80,    128,     42,     34,     21,     39,     33,     89,     80,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    47.7,    54.9,    64.3,    45.3,    47.7,    53.9,    63.8,    46.2,    47.7,    54.9,    64.3,    45.3,    47.7,    53.9,    63.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180306,2018-03-06,098662,ICUS,01,098 ,   37639,   24345,   24466,    4018,    2230,    6099,   30593,   34583,    7046,    3056,   37639,   24345,   24466,    4018,    2230,    6099,   30593,   34583,    7046,    3056,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -263,    1610,    -357,     462,   -2058,     -99,      14,       6,    -277,    -269,  100.0,   64.7,   65.0,   10.7,    5.9,   16.2,   81.3,   91.9,   18.7,    8.1,  100.0,   64.7,   65.0,   10.7,    5.9,   16.2,   81.3,   91.9,   18.7,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    131,     62,     54,     17,      7,      8,     80,     71,    131,     62,     54,     17,      7,      8,     80,     71,      0,      0,      0,      0,      0,      0,      0,      0,    31.8,    31.7,    43.8,    48.8,    30.2,    29.5,    40.4,    45.0,    31.8,    31.7,    43.8,    48.8,    30.2,    29.5,    40.4,    45.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,099741,CME ,00,099 ,  557530,  227354,   94382,   12382,  230012,  403842,  469748,  510606,   87782,   46924,  557530,  227354,   94382,   12382,  230012,  403842,  469748,  510606,   87782,   46924,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9933,  -10933,   -5928,   -1020,    2427,    -198,   -9526,   -7146,    -407,   -2787,  100.0,   40.8,   16.9,    2.2,   41.3,   72.4,   84.3,   91.6,   15.7,    8.4,  100.0,   40.8,   16.9,    2.2,   41.3,   72.4,   84.3,   91.6,   15.7,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    265,    117,     49,     47,     77,     61,    206,    145,    265,    117,     49,     47,     77,     61,    206,    145,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    48.9,    27.2,    65.5,    18.2,    47.9,    26.2,    64.4,    18.8,    48.9,    27.2,    65.5,    18.2,    47.9,    26.2,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,102741,CME ,00,102 ,   22228,    3497,   15871,     221,   16601,    4849,   20319,   20941,    1909,    1287,   22228,    3497,   15871,     221,   16601,    4849,   20319,   20941,    1909,    1287,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -25116,  -15957,   -1050,     114,   -9386,  -24596,  -25229,  -25532,     113,     416,  100.0,   15.7,   71.4,    1.0,   74.7,   21.8,   91.4,   94.2,    8.6,    5.8,  100.0,   15.7,   71.4,    1.0,   74.7,   21.8,   91.4,   94.2,    8.6,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      9,      7,      1,      5,      4,     15,     11,     24,      9,      7,      1,      5,      4,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,    76.4,    85.1,    87.2,    92.6,    76.4,    82.3,    85.1,    89.3,    76.4,    85.1,    87.2,    92.6,    76.4,    82.3,    85.1,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,111659,NYME,01,111 ,  407743,  149339,   69736,   67594,  167374,  254727,  384307,  392057,   23436,   15686,  407743,  149339,   69736,   67594,  167374,  254727,  384307,  392057,   23436,   15686,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7745,   -9267,   -7070,     551,    3785,   -1114,   -4931,   -7633,   -2814,    -112,  100.0,   36.6,   17.1,   16.6,   41.0,   62.5,   94.3,   96.2,    5.7,    3.8,  100.0,   36.6,   17.1,   16.6,   41.0,   62.5,   94.3,   96.2,    5.7,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    284,    112,     44,     91,     90,    104,    235,    215,    284,    112,     44,     91,     90,    104,    235,    215,      0,      0,      0,      0,      0,      0,      0,      0,    16.5,    18.4,    26.7,    30.0,    15.1,    17.0,    22.7,    25.6,    16.5,    18.4,    26.7,    30.0,    15.1,    17.0,    22.7,    25.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,111A11,NYME,01,111 ,   15038,    2353,     225,    1557,   10621,   12486,   14531,   14268,     507,     770,   15038,    2353,     225,    1557,   10621,   12486,   14531,   14268,     507,     770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2355,     492,     225,    -517,   -2266,   -1758,   -2291,   -2050,     -64,    -305,  100.0,   15.6,    1.5,   10.4,   70.6,   83.0,   96.6,   94.9,    3.4,    5.1,  100.0,   15.6,    1.5,   10.4,   70.6,   83.0,   96.6,   94.9,    3.4,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      2,     18,     18,     20,     21,     23,      2,      1,      2,     18,     18,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    47.9,    73.2,    71.9,    22.8,    16.7,    27.6,    22.8,    53.1,    47.9,    73.2,    71.9,    22.8,    16.7,    27.6,    22.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,111A31,NYME,01,111 ,   17342,    1650,       0,       0,   14095,   16157,   15745,   16157,    1597,    1185,   17342,    1650,       0,       0,   14095,   16157,   15745,   16157,    1597,    1185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4545,    1450,    -625,    -650,   -5515,   -3433,   -4715,   -4708,     170,     163,  100.0,    9.5,    0.0,    0.0,   81.3,   93.2,   90.8,   93.2,    9.2,    6.8,  100.0,    9.5,    0.0,    0.0,   81.3,   93.2,   90.8,   93.2,    9.2,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      0,      0,     14,     16,     16,     16,     21,      2,      0,      0,     14,     16,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    67.3,    77.3,    82.4,    48.5,    54.1,    64.8,    67.5,    53.3,    67.3,    77.3,    82.4,    48.5,    54.1,    64.8,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,112741,CME ,00,112 ,   59354,   33091,   33061,     554,   20365,   21539,   54010,   55154,    5344,    4200,   59354,   33091,   33061,     554,   20365,   21539,   54010,   55154,    5344,    4200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     911,     912,    -109,    -377,    -174,    1297,     361,     811,     550,     100,  100.0,   55.8,   55.7,    0.9,   34.3,   36.3,   91.0,   92.9,    9.0,    7.1,  100.0,   55.8,   55.7,    0.9,   34.3,   36.3,   91.0,   92.9,    9.0,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     45,     20,      4,     11,     13,     58,     36,     86,     45,     20,      4,     11,     13,     58,     36,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    50.2,    60.4,    69.5,    44.2,    50.2,    60.4,    68.8,    44.2,    50.2,    60.4,    69.5,    44.2,    50.2,    60.4,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180306,2018-03-06,1170E1,E   ,00,117 ,  398050,  159864,   82946,   85108,  121790,  196168,  366762,  364222,   31288,   33828,  398050,  159864,   82946,   85108,  121790,  196168,  366762,  364222,   31288,   33828,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9796,    5400,  -37135,   -1651,  -15094,   16671,  -11345,  -22115,    1549,   12319,  100.0,   40.2,   20.8,   21.4,   30.6,   49.3,   92.1,   91.5,    7.9,    8.5,  100.0,   40.2,   20.8,   21.4,   30.6,   49.3,   92.1,   91.5,    7.9,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    208,     91,     60,     96,     36,     34,    176,    156,    208,     91,     60,     96,     36,     34,    176,    156,      0,      0,      0,      0,      0,      0,      0,      0,    18.4,    33.1,    27.8,    43.7,    13.0,    25.8,    20.3,    32.7,    18.4,    33.1,    27.8,    43.7,    13.0,    25.8,    20.3,    32.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,122741,CME ,00,122 ,   14040,    9545,    1749,    2745,     203,    8693,   12493,   13187,    1547,     853,   14040,    9545,    1749,    2745,     203,    8693,   12493,   13187,    1547,     853,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -604,    -269,    -145,    -216,      -4,    -179,    -489,    -540,    -115,     -64,  100.0,   68.0,   12.5,   19.6,    1.4,   61.9,   89.0,   93.9,   11.0,    6.1,  100.0,   68.0,   12.5,   19.6,    1.4,   61.9,   89.0,   93.9,   11.0,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      9,      7,      3,      1,      5,     12,     13,     22,      9,      7,      3,      1,      5,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    75.9,    72.4,    85.7,    86.9,    60.3,    60.8,    67.5,    70.9,    75.9,    72.4,    85.7,    86.9,    60.3,    60.8,    67.5,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180306,2018-03-06,12460+,CBT ,00,124 ,   58398,   23520,   10813,    1202,   24849,   40009,   49571,   52023,    8828,    6375,   58398,   23520,   10813,    1202,   24849,   40009,   49571,   52023,    8828,    6375,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -688,    1518,     -54,     -89,   -1263,      77,     166,     -67,    -854,    -621,  100.0,   40.3,   18.5,    2.1,   42.6,   68.5,   84.9,   89.1,   15.1,   10.9,  100.0,   40.3,   18.5,    2.1,   42.6,   68.5,   84.9,   89.1,   15.1,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    105,     35,     16,      9,     34,     30,     75,     50,    105,     35,     16,      9,     34,     30,     75,     50,      0,      0,      0,      0,      0,      0,      0,      0,    33.7,    39.9,    45.9,    61.4,    33.7,    37.9,    45.9,    58.3,    33.7,    39.9,    45.9,    61.4,    33.7,    37.9,    45.9,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180306,2018-03-06,124603,CBT ,00,124 ,  116796,   47040,   21626,    2403,   49698,   80017,   99141,  104046,   17655,   12750,  116796,   47040,   21626,    2403,   49698,   80017,   99141,  104046,   17655,   12750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1375,    3035,    -108,    -178,   -2525,     153,     332,    -133,   -1707,   -1242,  100.0,   40.3,   18.5,    2.1,   42.6,   68.5,   84.9,   89.1,   15.1,   10.9,  100.0,   40.3,   18.5,    2.1,   42.6,   68.5,   84.9,   89.1,   15.1,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    105,     35,     16,      9,     34,     30,     75,     50,    105,     35,     16,      9,     34,     30,     75,     50,      0,      0,      0,      0,      0,      0,      0,      0,    33.7,    39.9,    45.9,    61.4,    33.7,    37.9,    45.9,    58.3,    33.7,    39.9,    45.9,    61.4,    33.7,    37.9,    45.9,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,132741,CME ,00,132 ,17072293,  993698, 4841267, 3514797,11968152, 7314714,16476647,15670778,  595646, 1401515,17072293,  993698, 4841267, 3514797,11968152, 7314714,16476647,15670778,  595646, 1401515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  189110,   32023,  -34758,   75510,  170985,  205905,  278518,  246657,  -89408,  -57547,  100.0,    5.8,   28.4,   20.6,   70.1,   42.8,   96.5,   91.8,    3.5,    8.2,  100.0,    5.8,   28.4,   20.6,   70.1,   42.8,   96.5,   91.8,    3.5,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    311,     39,    119,    137,    109,    127,    253,    302,    311,     39,    119,    137,    109,    127,    253,    302,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    21.5,    51.8,    31.3,    36.8,    19.6,    43.5,    25.5,    39.8,    21.5,    51.8,    31.3,    36.8,    19.6,    43.5,    25.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180306,2018-03-06,1330E1,E   ,00,133 ,    5563,    2782,    4381,     218,       0,       0,    3000,    4599,    2563,     964,    5563,    2782,    4381,     218,       0,       0,    3000,    4599,    2563,     964,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -469,    -607,    -841,     149,       0,       0,    -458,    -692,     -11,     223,  100.0,   50.0,   78.8,    3.9,    0.0,    0.0,   53.9,   82.7,   46.1,   17.3,  100.0,   50.0,   78.8,    3.9,    0.0,    0.0,   53.9,   82.7,   46.1,   17.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     26,     19,      5,      0,      0,     30,     21,     46,     26,     19,      5,      0,      0,     30,     21,      0,      0,      0,      0,      0,      0,      0,      0,    24.5,    64.2,    34.3,    73.3,    24.5,    64.2,    33.6,    71.0,    24.5,    64.2,    34.3,    73.3,    24.5,    64.2,    33.6,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,13874+,CME ,00,138 ,  744178,  103420,   91611,   36130,  524413,  546938,  663963,  674679,   80215,   69499,  744178,  103420,   91611,   36130,  524413,  546938,  663963,  674679,   80215,   69499,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7300,   -5250,   -3708,    2663,   -5117,   -2506,   -7704,   -3550,     404,   -3750,  100.0,   13.9,   12.3,    4.9,   70.5,   73.5,   89.2,   90.7,   10.8,    9.3,  100.0,   13.9,   12.3,    4.9,   70.5,   73.5,   89.2,   90.7,   10.8,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    601,    140,    118,     86,    241,    253,    419,    421,    601,    140,    118,     86,    241,    253,    419,    421,      0,      0,      0,      0,      0,      0,      0,      0,    14.1,    15.3,    21.7,    24.8,    12.6,    14.2,    18.0,    21.1,    14.1,    15.3,    21.7,    24.8,    12.6,    14.2,    18.0,    21.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,138741,CME ,00,138 ,   80010,    4414,   18380,    1035,   57446,   38949,   62895,   58364,   17115,   21646,   80010,    4414,   18380,    1035,   57446,   38949,   62895,   58364,   17115,   21646,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5219,   -4329,    3720,    -249,    -202,   -8899,   -4780,   -5428,    -439,     209,  100.0,    5.5,   23.0,    1.3,   71.8,   48.7,   78.6,   72.9,   21.4,   27.1,  100.0,    5.5,   23.0,    1.3,   71.8,   48.7,   78.6,   72.9,   21.4,   27.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      5,     12,      2,     21,     21,     28,     35,     56,      5,     12,      2,     21,     21,     28,     35,      0,      0,      0,      0,      0,      0,      0,      0,    37.5,    30.0,    52.9,    43.8,    37.5,    30.0,    52.9,    43.8,    37.5,    30.0,    52.9,    43.8,    37.5,    30.0,    52.9,    43.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,138748,CME ,00,138 ,   23952,       0,    1624,       0,   22482,   21802,   22482,   23426,    1470,     526,   23952,       0,    1624,       0,   22482,   21802,   22482,   23426,    1470,     526,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     913,       0,       0,       0,    1167,     837,    1167,     837,    -254,      76,  100.0,    0.0,    6.8,    0.0,   93.9,   91.0,   93.9,   97.8,    6.1,    2.2,  100.0,    0.0,    6.8,    0.0,   93.9,   91.0,   93.9,   97.8,    6.1,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      2,      0,     10,     15,     10,     17,     24,      0,      2,      0,     10,     15,     10,     17,      0,      0,      0,      0,      0,      0,      0,      0,    77.5,    73.0,    92.4,    85.2,    77.5,    72.7,    88.8,    83.4,    77.5,    73.0,    92.4,    85.2,    77.5,    72.7,    88.8,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,138749,CME ,00,138 ,   13959,    1700,       0,       0,    9959,   13395,   11659,   13395,    2300,     564,   13959,    1700,       0,       0,    9959,   13395,   11659,   13395,    2300,     564,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -403,    -531,       0,       0,     -82,    -339,    -613,    -339,     210,     -64,  100.0,   12.2,    0.0,    0.0,   71.3,   96.0,   83.5,   96.0,   16.5,    4.0,  100.0,   12.2,    0.0,    0.0,   71.3,   96.0,   83.5,   96.0,   16.5,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      0,      0,     11,     10,     15,     10,     22,      4,      0,      0,     11,     10,     15,     10,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    67.2,    64.4,    93.9,    42.3,    67.2,    62.3,    91.3,    44.4,    67.2,    64.4,    93.9,    42.3,    67.2,    62.3,    91.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,13874A,CME ,00,138 , 3320841,  559230,  430356,  111276, 2334834, 2539943, 3005340, 3081575,  315501,  239266, 3320841,  559230,  430356,  111276, 2334834, 2539943, 3005340, 3081575,  315501,  239266,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10405,   -4037,  -36572,   13995,  -24577,   31966,  -14619,    9389,    4214,  -19794,  100.0,   16.8,   13.0,    3.4,   70.3,   76.5,   90.5,   92.8,    9.5,    7.2,  100.0,   16.8,   13.0,    3.4,   70.3,   76.5,   90.5,   92.8,    9.5,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    596,    140,    117,     80,    236,    249,    412,    410,    596,    140,    117,     80,    236,    249,    412,    410,      0,      0,      0,      0,      0,      0,      0,      0,    15.7,    16.7,    23.5,    26.9,    14.6,    16.2,    21.5,    24.5,    15.7,    16.7,    23.5,    26.9,    14.6,    16.2,    21.5,    24.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,13874C,CME ,00,138 ,   29880,   13688,       0,       0,   13590,   29620,   27278,   29620,    2602,     260,   29880,   13688,       0,       0,   13590,   29620,   27278,   29620,    2602,     260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -715,    -458,    -509,       0,     -53,    -209,    -511,    -718,    -204,       3,  100.0,   45.8,    0.0,    0.0,   45.5,   99.1,   91.3,   99.1,    8.7,    0.9,  100.0,   45.8,    0.0,    0.0,   45.5,   99.1,   91.3,   99.1,    8.7,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     10,      0,      0,      8,     11,     18,     11,     27,     10,      0,      0,      8,     11,     18,     11,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    77.0,    75.7,    94.6,    55.1,    77.0,    73.3,    93.6,    57.4,    77.0,    75.7,    94.6,    55.1,    77.0,    73.3,    93.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,13874I,CME ,00,138 ,   15663,    2494,    1108,       0,   11727,   14040,   14221,   15148,    1442,     515,   15663,    2494,    1108,       0,   11727,   14040,   14221,   15148,    1442,     515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1560,     -57,     -18,       0,    1679,    1686,    1622,    1668,     -62,    -108,  100.0,   15.9,    7.1,    0.0,   74.9,   89.6,   90.8,   96.7,    9.2,    3.3,  100.0,   15.9,    7.1,    0.0,   74.9,   89.6,   90.8,   96.7,    9.2,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,     10,     10,     13,     11,     22,      3,      1,      0,     10,     10,     13,     11,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    55.0,    81.6,    84.4,    48.3,    55.0,    75.3,    83.4,    54.6,    55.0,    81.6,    84.4,    48.3,    55.0,    75.3,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
