"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,111A31,NYME,01,111 ,   17342,    1650,       0,       0,   14095,   16157,   15745,   16157,    1597,    1185,   17342,    1650,       0,       0,   14095,   16157,   15745,   16157,    1597,    1185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4545,    1450,    -625,    -650,   -5515,   -3433,   -4715,   -4708,     170,     163,  100.0,    9.5,    0.0,    0.0,   81.3,   93.2,   90.8,   93.2,    9.2,    6.8,  100.0,    9.5,    0.0,    0.0,   81.3,   93.2,   90.8,   93.2,    9.2,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      0,      0,     14,     16,     16,     16,     21,      2,      0,      0,     14,     16,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    67.3,    77.3,    82.4,    48.5,    54.1,    64.8,    67.5,    53.3,    67.3,    77.3,    82.4,    48.5,    54.1,    64.8,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,112741,CME ,00,112 ,   59354,   33091,   33061,     554,   20365,   21539,   54010,   55154,    5344,    4200,   59354,   33091,   33061,     554,   20365,   21539,   54010,   55154,    5344,    4200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     911,     912,    -109,    -377,    -174,    1297,     361,     811,     550,     100,  100.0,   55.8,   55.7,    0.9,   34.3,   36.3,   91.0,   92.9,    9.0,    7.1,  100.0,   55.8,   55.7,    0.9,   34.3,   36.3,   91.0,   92.9,    9.0,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     45,     20,      4,     11,     13,     58,     36,     86,     45,     20,      4,     11,     13,     58,     36,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    50.2,    60.4,    69.5,    44.2,    50.2,    60.4,    68.8,    44.2,    50.2,    60.4,    69.5,    44.2,    50.2,    60.4,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180306,2018-03-06,1170E1,E   ,00,117 ,  398050,  159864,   82946,   85108,  121790,  196168,  366762,  364222,   31288,   33828,  398050,  159864,   82946,   85108,  121790,  196168,  366762,  364222,   31288,   33828,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9796,    5400,  -37135,   -1651,  -15094,   16671,  -11345,  -22115,    1549,   12319,  100.0,   40.2,   20.8,   21.4,   30.6,   49.3,   92.1,   91.5,    7.9,    8.5,  100.0,   40.2,   20.8,   21.4,   30.6,   49.3,   92.1,   91.5,    7.9,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    208,     91,     60,     96,     36,     34,    176,    156,    208,     91,     60,     96,     36,     34,    176,    156,      0,      0,      0,      0,      0,      0,      0,      0,    18.4,    33.1,    27.8,    43.7,    13.0,    25.8,    20.3,    32.7,    18.4,    33.1,    27.8,    43.7,    13.0,    25.8,    20.3,    32.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,122741,CME ,00,122 ,   14040,    9545,    1749,    2745,     203,    8693,   12493,   13187,    1547,     853,   14040,    9545,    1749,    2745,     203,    8693,   12493,   13187,    1547,     853,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -604,    -269,    -145,    -216,      -4,    -179,    -489,    -540,    -115,     -64,  100.0,   68.0,   12.5,   19.6,    1.4,   61.9,   89.0,   93.9,   11.0,    6.1,  100.0,   68.0,   12.5,   19.6,    1.4,   61.9,   89.0,   93.9,   11.0,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      9,      7,      3,      1,      5,     12,     13,     22,      9,      7,      3,      1,      5,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    75.9,    72.4,    85.7,    86.9,    60.3,    60.8,    67.5,    70.9,    75.9,    72.4,    85.7,    86.9,    60.3,    60.8,    67.5,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180306,2018-03-06,12460+,CBT ,00,124 ,   60156,   23331,   10690,    2185,   25540,   40719,   51056,   53594,    9100,    6562,   60156,   23331,   10690,    2185,   25540,   40719,   51056,   53594,    9100,    6562,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -607,    1505,    -235,      47,   -1309,     231,     243,      43,    -850,    -649,  100.0,   38.8,   17.8,    3.6,   42.5,   67.7,   84.9,   89.1,   15.1,   10.9,  100.0,   38.8,   17.8,    3.6,   42.5,   67.7,   84.9,   89.1,   15.1,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     39,     15,     11,     34,     32,     78,     54,    108,     39,     15,     11,     34,     32,     78,     54,      0,      0,      0,      0,      0,      0,      0,      0,    32.7,    38.8,    44.6,    59.6,    32.7,    36.8,    44.5,    56.6,    32.7,    38.8,    44.6,    59.6,    32.7,    36.8,    44.5,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180306,2018-03-06,124603,CBT ,00,124 ,  120312,   46663,   21381,    4370,   51079,   81438,  102112,  107188,   18200,   13123,  120312,   46663,   21381,    4370,   51079,   81438,  102112,  107188,   18200,   13123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1214,    3009,    -470,      94,   -2617,     461,     487,      85,   -1700,   -1299,  100.0,   38.8,   17.8,    3.6,   42.5,   67.7,   84.9,   89.1,   15.1,   10.9,  100.0,   38.8,   17.8,    3.6,   42.5,   67.7,   84.9,   89.1,   15.1,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     39,     15,     11,     34,     32,     78,     54,    108,     39,     15,     11,     34,     32,     78,     54,      0,      0,      0,      0,      0,      0,      0,      0,    32.7,    38.8,    44.6,    59.6,    32.7,    36.8,    44.5,    56.6,    32.7,    38.8,    44.6,    59.6,    32.7,    36.8,    44.5,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,132741,CME ,00,132 ,34195004,  743088, 3598747,17692220,15114677,11432011,33549985,32722979,  645018, 1472025,34195004,  743088, 3598747,17692220,15114677,11432011,33549985,32722979,  645018, 1472025,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -129193,  -24966,    2866, -153917,  196208,  166236,   17326,   15185, -146519, -144379,  100.0,    2.2,   10.5,   51.7,   44.2,   33.4,   98.1,   95.7,    1.9,    4.3,  100.0,    2.2,   10.5,   51.7,   44.2,   33.4,   98.1,   95.7,    1.9,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    334,     48,    138,    157,    117,    131,    284,    322,    334,     48,    138,    157,    117,    131,    284,    322,      0,      0,      0,      0,      0,      0,      0,      0,    27.2,    19.7,    42.5,    35.2,    17.1,     9.2,    20.7,    11.5,    27.2,    19.7,    42.5,    35.2,    17.1,     9.2,    20.7,    11.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180306,2018-03-06,1330E1,E   ,00,133 ,    5563,    2782,    4381,     218,       0,       0,    3000,    4599,    2563,     964,    5563,    2782,    4381,     218,       0,       0,    3000,    4599,    2563,     964,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -469,    -607,    -841,     149,       0,       0,    -458,    -692,     -11,     223,  100.0,   50.0,   78.8,    3.9,    0.0,    0.0,   53.9,   82.7,   46.1,   17.3,  100.0,   50.0,   78.8,    3.9,    0.0,    0.0,   53.9,   82.7,   46.1,   17.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     26,     19,      5,      0,      0,     30,     21,     46,     26,     19,      5,      0,      0,     30,     21,      0,      0,      0,      0,      0,      0,      0,      0,    24.5,    64.2,    34.3,    73.3,    24.5,    64.2,    33.6,    71.0,    24.5,    64.2,    34.3,    73.3,    24.5,    64.2,    33.6,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,13874+,CME ,00,138 ,  951042,  104214,   94615,  153144,  598721,  617640,  856078,  865398,   94964,   85644,  951042,  104214,   94615,  153144,  598721,  617640,  856078,  865398,   94964,   85644,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20134,   -6259,   -2925,   -5077,   -8677,   -8806,  -20013,  -16808,    -120,   -3326,  100.0,   11.0,    9.9,   16.1,   63.0,   64.9,   90.0,   91.0,   10.0,    9.0,  100.0,   11.0,    9.9,   16.1,   63.0,   64.9,   90.0,   91.0,   10.0,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    647,    167,    134,    171,    263,    267,    505,    498,    647,    167,    134,    171,    263,    267,    505,    498,      0,      0,      0,      0,      0,      0,      0,      0,    14.4,    13.9,    22.6,    23.7,     9.9,    11.1,    14.2,    16.5,    14.4,    13.9,    22.6,    23.7,     9.9,    11.1,    14.2,    16.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,138741,CME ,00,138 ,  115125,    4487,   18741,   18308,   69227,   50121,   92022,   87169,   23103,   27955,  115125,    4487,   18741,   18308,   69227,   50121,   92022,   87169,   23103,   27955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11972,   -3953,    4091,   -4651,   -2981,  -12065,  -11585,  -12624,    -387,     652,  100.0,    3.9,   16.3,   15.9,   60.1,   43.5,   79.9,   75.7,   20.1,   24.3,  100.0,    3.9,   16.3,   15.9,   60.1,   43.5,   79.9,   75.7,   20.1,   24.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     12,     19,     25,     30,     30,     58,     59,     72,     12,     19,     25,     30,     30,     58,     59,      0,      0,      0,      0,      0,      0,      0,      0,    27.2,    25.9,    39.8,    38.6,    26.1,    20.5,    36.9,    30.0,    27.2,    25.9,    39.8,    38.6,    26.1,    20.5,    36.9,    30.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,138748,CME ,00,138 ,   23952,       0,    1624,       0,   22482,   21802,   22482,   23426,    1470,     526,   23952,       0,    1624,       0,   22482,   21802,   22482,   23426,    1470,     526,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     913,       0,       0,       0,    1167,     837,    1167,     837,    -254,      76,  100.0,    0.0,    6.8,    0.0,   93.9,   91.0,   93.9,   97.8,    6.1,    2.2,  100.0,    0.0,    6.8,    0.0,   93.9,   91.0,   93.9,   97.8,    6.1,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      2,      0,     10,     15,     10,     17,     24,      0,      2,      0,     10,     15,     10,     17,      0,      0,      0,      0,      0,      0,      0,      0,    77.5,    73.0,    92.4,    85.2,    77.5,    72.7,    88.8,    83.4,    77.5,    73.0,    92.4,    85.2,    77.5,    72.7,    88.8,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,138749,CME ,00,138 ,   13959,    1700,       0,       0,    9959,   13395,   11659,   13395,    2300,     564,   13959,    1700,       0,       0,    9959,   13395,   11659,   13395,    2300,     564,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -403,    -531,       0,       0,     -82,    -339,    -613,    -339,     210,     -64,  100.0,   12.2,    0.0,    0.0,   71.3,   96.0,   83.5,   96.0,   16.5,    4.0,  100.0,   12.2,    0.0,    0.0,   71.3,   96.0,   83.5,   96.0,   16.5,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      0,      0,     11,     10,     15,     10,     22,      4,      0,      0,     11,     10,     15,     10,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    67.2,    64.4,    93.9,    42.3,    67.2,    62.3,    91.3,    44.4,    67.2,    64.4,    93.9,    42.3,    67.2,    62.3,    91.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,13874A,CME ,00,138 , 4179588,  569584,  450322,  603225, 2647469, 2837598, 3820278, 3891145,  359310,  288443, 4179588,  569584,  450322,  603225, 2647469, 2837598, 3820278, 3891145,  359310,  288443,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -40808,  -13147,  -36696,    -515,  -28481,   16294,  -42143,  -20918,    1335,  -19891,  100.0,   13.6,   10.8,   14.4,   63.3,   67.9,   91.4,   93.1,    8.6,    6.9,  100.0,   13.6,   10.8,   14.4,   63.3,   67.9,   91.4,   93.1,    8.6,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    631,    162,    127,    160,    258,    265,    488,    484,    631,    162,    127,    160,    258,    265,    488,    484,      0,      0,      0,      0,      0,      0,      0,      0,    15.2,    14.6,    24.2,    24.8,    11.7,    12.9,    17.1,    19.5,    15.2,    14.6,    24.2,    24.8,    11.7,    12.9,    17.1,    19.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,13874C,CME ,00,138 ,   29880,   13688,       0,       0,   13590,   29620,   27278,   29620,    2602,     260,   29880,   13688,       0,       0,   13590,   29620,   27278,   29620,    2602,     260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -715,    -458,    -509,       0,     -53,    -209,    -511,    -718,    -204,       3,  100.0,   45.8,    0.0,    0.0,   45.5,   99.1,   91.3,   99.1,    8.7,    0.9,  100.0,   45.8,    0.0,    0.0,   45.5,   99.1,   91.3,   99.1,    8.7,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     10,      0,      0,      8,     11,     18,     11,     27,     10,      0,      0,      8,     11,     18,     11,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    77.0,    75.7,    94.6,    55.1,    77.0,    73.3,    93.6,    57.4,    77.0,    75.7,    94.6,    55.1,    77.0,    73.3,    93.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,13874I,CME ,00,138 ,   15663,    2494,    1108,       0,   11727,   14040,   14221,   15148,    1442,     515,   15663,    2494,    1108,       0,   11727,   14040,   14221,   15148,    1442,     515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1560,     -57,     -18,       0,    1679,    1686,    1622,    1668,     -62,    -108,  100.0,   15.9,    7.1,    0.0,   74.9,   89.6,   90.8,   96.7,    9.2,    3.3,  100.0,   15.9,    7.1,    0.0,   74.9,   89.6,   90.8,   96.7,    9.2,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,     10,     10,     13,     11,     22,      3,      1,      0,     10,     10,     13,     11,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    55.0,    81.6,    84.4,    48.3,    55.0,    75.3,    83.4,    54.6,    55.0,    81.6,    84.4,    48.3,    55.0,    75.3,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180306,2018-03-06,191693,CMX ,01,191 ,   32012,   14008,     968,     856,   17004,   30130,   31868,   31954,     144,      58,   32012,   14008,     968,     856,   17004,   30130,   31868,   31954,     144,      58,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -903,    -230,    -336,     -69,    -620,    -501,    -919,    -906,      16,       3,  100.0,   43.8,    3.0,    2.7,   53.1,   94.1,   99.6,   99.8,    0.4,    0.2,  100.0,   43.8,    3.0,    2.7,   53.1,   94.1,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     10,      4,      6,     13,     19,     25,     27,     36,     10,      4,      6,     13,     19,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    57.2,    87.6,    78.8,    66.2,    54.8,    81.2,    75.8,    71.8,    57.2,    87.6,    78.8,    66.2,    54.8,    81.2,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,192651,NYME,01,192 ,   11620,    5254,    5920,    1116,    5083,    4549,   11453,   11585,     167,      35,   11620,    5254,    5920,    1116,    5083,    4549,   11453,   11585,     167,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1566,    -139,    1151,   -1194,    -223,   -1521,   -1556,   -1564,     -10,      -2,  100.0,   45.2,   50.9,    9.6,   43.7,   39.1,   98.6,   99.7,    1.4,    0.3,  100.0,   45.2,   50.9,    9.6,   43.7,   39.1,   98.6,   99.7,    1.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     10,      4,      3,     10,      8,     22,     13,     27,     10,      4,      3,     10,      8,     22,     13,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    80.5,    81.9,    98.6,    54.3,    65.8,    74.9,    82.9,    54.3,    80.5,    81.9,    98.6,    54.3,    65.8,    74.9,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,195651,NYME,01,195 ,   10564,    5072,    4938,    2609,    2557,    2135,   10238,    9682,     326,     882,   10564,    5072,    4938,    2609,    2557,    2135,   10238,    9682,     326,     882,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     115,      58,     517,    -129,     230,    -253,     159,     135,     -44,     -20,  100.0,   48.0,   46.7,   24.7,   24.2,   20.2,   96.9,   91.7,    3.1,    8.3,  100.0,   48.0,   46.7,   24.7,   24.2,   20.2,   96.9,   91.7,    3.1,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      7,     11,      9,      5,      4,     16,     20,     23,      7,     11,      9,      5,      4,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    52.5,    85.1,    74.5,    48.0,    35.6,    54.3,    45.6,    65.2,    52.5,    85.1,    74.5,    48.0,    35.6,    54.3,    45.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,20974+,CME ,00,209 ,   52504,   12135,   10896,    3318,   29924,   30880,   45376,   45094,    7128,    7410,   52504,   12135,   10896,    3318,   29924,   30880,   45376,   45094,    7128,    7410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2448,      92,    -443,     293,    1549,    2978,    1935,    2828,     513,    -380,  100.0,   23.1,   20.8,    6.3,   57.0,   58.8,   86.4,   85.9,   13.6,   14.1,  100.0,   23.1,   20.8,    6.3,   57.0,   58.8,   86.4,   85.9,   13.6,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    250,     60,     63,     31,     80,     87,    154,    167,    250,     60,     63,     31,     80,     87,    154,    167,      0,      0,      0,      0,      0,      0,      0,      0,    21.0,    17.1,    35.3,    28.9,    20.2,    15.9,    30.6,    24.7,    21.0,    17.1,    35.3,    28.9,    20.2,    15.9,    30.6,    24.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,209742,CME ,00,209 ,  262519,   60673,   54479,   16590,  149619,  154400,  226881,  225468,   35638,   37051,  262519,   60673,   54479,   16590,  149619,  154400,  226881,  225468,   35638,   37051,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12240,     460,   -2215,    1466,    7747,   14891,    9673,   14142,    2567,   -1902,  100.0,   23.1,   20.8,    6.3,   57.0,   58.8,   86.4,   85.9,   13.6,   14.1,  100.0,   23.1,   20.8,    6.3,   57.0,   58.8,   86.4,   85.9,   13.6,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    250,     60,     63,     31,     80,     87,    154,    167,    250,     60,     63,     31,     80,     87,    154,    167,      0,      0,      0,      0,      0,      0,      0,      0,    21.0,    17.1,    35.3,    28.9,    20.2,    15.9,    30.6,    24.7,    21.0,    17.1,    35.3,    28.9,    20.2,    15.9,    30.6,    24.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180306,2018-03-06,221602,CBT ,00,221 ,   51065,   33692,   50715,     349,   16735,       0,   50776,   51064,     289,       1,   51065,   33692,   50715,     349,   16735,       0,   50776,   51064,     289,       1,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -234,    -221,    -332,      98,    -116,       0,    -239,    -234,       5,       0,  100.0,   66.0,   99.3,    0.7,   32.8,    0.0,   99.4,  100.0,    0.6,    0.0,  100.0,   66.0,   99.3,    0.7,   32.8,    0.0,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     33,      9,      3,      3,      0,     38,     10,     45,     33,      9,      3,      3,      0,     38,     10,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    90.9,    84.7,    99.4,    61.6,    90.7,    84.3,    99.1,    62.0,    90.9,    84.7,    99.4,    61.6,    90.7,    84.3,    99.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,232741,CME ,00,232 ,  135831,   48425,   43077,   20733,   39142,   46082,  108300,  109893,   27531,   25938,  135831,   48425,   43077,   20733,   39142,   46082,  108300,  109893,   27531,   25938,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4745,   -1551,    4740,    3829,   -3829,  -12166,   -1550,   -3596,   -3195,   -1149,  100.0,   35.7,   31.7,   15.3,   28.8,   33.9,   79.7,   80.9,   20.3,   19.1,  100.0,   35.7,   31.7,   15.3,   28.8,   33.9,   79.7,   80.9,   20.3,   19.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     27,     26,     26,     27,     25,     68,     64,     89,     27,     26,     26,     27,     25,     68,     64,      0,      0,      0,      0,      0,      0,      0,      0,    18.1,    29.8,    30.7,    41.2,    16.8,    26.8,    28.0,    35.9,    18.1,    29.8,    30.7,    41.2,    16.8,    26.8,    28.0,    35.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,239742,CME ,00,239 ,  526453,  105811,  110986,   14298,  388518,  386153,  508627,  511438,   17826,   15015,  526453,  105811,  110986,   14298,  388518,  386153,  508627,  511438,   17826,   15015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6748,   -4168,   -3113,    3097,   -5547,   -6082,   -6618,   -6098,    -130,    -650,  100.0,   20.1,   21.1,    2.7,   73.8,   73.3,   96.6,   97.1,    3.4,    2.9,  100.0,   20.1,   21.1,    2.7,   73.8,   73.3,   96.6,   97.1,    3.4,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    282,     54,     48,     27,    115,    113,    179,    179,    282,     54,     48,     27,    115,    113,    179,    179,      0,      0,      0,      0,      0,      0,      0,      0,    19.0,    35.6,    32.0,    47.4,    18.6,    35.3,    30.7,    45.4,    19.0,    35.6,    32.0,    47.4,    18.6,    35.3,    30.7,    45.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180306,2018-03-06,23977A,ICUS,01,239 ,   26727,    5590,    1633,       1,   15816,   20427,   21407,   22061,    5320,    4666,   26727,    5590,    1633,       1,   15816,   20427,   21407,   22061,    5320,    4666,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2205,    2191,   -1438,       0,    -159,    3035,    2032,    1597,     173,     608,  100.0,   20.9,    6.1,    0.0,   59.2,   76.4,   80.1,   82.5,   19.9,   17.5,  100.0,   20.9,    6.1,    0.0,   59.2,   76.4,   80.1,   82.5,   19.9,   17.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      8,      4,      1,     21,     20,     30,     24,     48,      8,      4,      1,     21,     20,     30,     24,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    50.7,    50.7,    62.9,    32.8,    50.5,    48.9,    62.0,    32.8,    50.7,    50.7,    62.9,    32.8,    50.5,    48.9,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
