"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",181127,2018-11-27,0643CZ,IFED,01,064 ,   26202,    3005,    3055,    1205,   21707,   21933,   25917,   26193,     285,       9,   26202,    3005,    3055,    1205,   21707,   21933,   25917,   26193,     285,       9,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      38,       0,    -600,      50,     -12,     588,      38,      38,       0,       0,  100.0,   11.5,   11.7,    4.6,   82.8,   83.7,   98.9,  100.0,    1.1,    0.0,  100.0,   11.5,   11.7,    4.6,   82.8,   83.7,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      4,     13,     15,     18,     21,     29,      4,      3,      4,     13,     15,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    69.2,    59.2,    90.5,    83.1,    65.4,    57.5,    85.8,    79.0,    69.2,    59.2,    90.5,    83.1,    65.4,    57.5,    85.8,    79.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181127,2018-11-27,0643D1,IFED,01,064 ,   23542,    2360,    3080,    1260,   19663,   19198,   23283,   23538,     259,       4,   23542,    2360,    3080,    1260,   19663,   19198,   23283,   23538,     259,       4,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      38,       0,    -600,      50,     -12,     588,      38,      38,       0,       0,  100.0,   10.0,   13.1,    5.4,   83.5,   81.5,   98.9,  100.0,    1.1,    0.0,  100.0,   10.0,   13.1,    5.4,   83.5,   81.5,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      3,      4,     13,     13,     18,     19,     27,      4,      3,      4,     13,     13,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    68.9,    63.7,    88.7,    88.4,    64.4,    60.9,    83.4,    81.1,    68.9,    63.7,    88.7,    88.4,    64.4,    60.9,    83.4,    81.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181127,2018-11-27,0643D7,IFED,01,064 ,   52113,     325,     215,    2600,   48707,   49290,   51632,   52105,     481,       8,   52113,     325,     215,    2600,   48707,   49290,   51632,   52105,     481,       8,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -173,       0,      50,       0,    -181,    -221,    -181,    -171,       8,      -2,  100.0,    0.6,    0.4,    5.0,   93.5,   94.6,   99.1,  100.0,    0.9,    0.0,  100.0,    0.6,    0.4,    5.0,   93.5,   94.6,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      2,      3,     20,     17,     24,     20,     31,      2,      2,      3,     20,     17,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    84.4,    79.7,    94.1,    53.7,    80.2,    72.1,    82.7,    59.1,    84.4,    79.7,    94.1,    53.7,    80.2,    72.1,    82.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",181127,2018-11-27,0643D8,IFED,01,064 ,   51566,    1025,     895,    2335,   47968,   48336,   51328,   51566,     238,       0,   51566,    1025,     895,    2335,   47968,   48336,   51328,   51566,     238,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -325,     -50,       0,    -100,    -175,    -225,    -325,    -325,       0,       0,  100.0,    2.0,    1.7,    4.5,   93.0,   93.7,   99.5,  100.0,    0.5,    0.0,  100.0,    2.0,    1.7,    4.5,   93.0,   93.7,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      1,      3,     22,     18,     26,     21,     34,      3,      1,      3,     22,     18,     26,     21,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    82.5,    79.9,    92.7,    54.7,    80.1,    72.2,    83.2,    58.9,    82.5,    79.9,    92.7,    54.7,    80.1,    72.2,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",181127,2018-11-27,0643DB,IFED,01,064 ,  114727,    9009,   10782,    3156,  102286,  100709,  114451,  114647,     276,      80,  114727,    9009,   10782,    3156,  102286,  100709,  114451,  114647,     276,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1536,    -400,       1,      29,    1906,    1506,    1535,    1536,       1,       0,  100.0,    7.9,    9.4,    2.8,   89.2,   87.8,   99.8,   99.9,    0.2,    0.1,  100.0,    7.9,    9.4,    2.8,   89.2,   87.8,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      8,      4,      9,     35,     31,     46,     42,     54,      8,      4,      9,     35,     31,     46,     42,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    52.0,    63.0,    78.0,    40.6,    48.1,    59.2,    67.1,    41.3,    52.0,    63.0,    78.0,    40.6,    48.1,    59.2,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",181127,2018-11-27,0643DC,IFED,01,064 ,  128319,   10579,   15318,    2527,  114876,  110394,  127982,  128239,     337,      80,  128319,   10579,   15318,    2527,  114876,  110394,  127982,  128239,     337,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     185,    -650,      75,      80,     755,      30,     185,     185,       0,       0,  100.0,    8.2,   11.9,    2.0,   89.5,   86.0,   99.7,   99.9,    0.3,    0.1,  100.0,    8.2,   11.9,    2.0,   89.5,   86.0,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      7,      7,      7,     40,     36,     49,     48,     60,      7,      7,      7,     40,     36,     49,     48,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    49.4,    59.4,    75.8,    39.0,    45.4,    53.9,    67.7,    40.6,    49.4,    59.4,    75.8,    39.0,    45.4,    53.9,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",181127,2018-11-27,0643DF,IFED,01,064 ,  256089,   19679,   31075,   18145,  217505,  206792,  255329,  256012,     760,      77,  256089,   19679,   31075,   18145,  217505,  206792,  255329,  256012,     760,      77,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     522,    -718,    3074,   -2080,    3299,    -502,     501,     492,      21,      30,  100.0,    7.7,   12.1,    7.1,   84.9,   80.8,   99.7,  100.0,    0.3,    0.0,  100.0,    7.7,   12.1,    7.1,   84.9,   80.8,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     21,     13,     24,     43,     42,     75,     69,     82,     21,     13,     24,     43,     42,     75,     69,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    43.6,    56.0,    61.9,    33.2,    35.1,    45.6,    47.0,    37.4,    43.6,    56.0,    61.9,    33.2,    35.1,    45.6,    47.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181127,2018-11-27,0643DL,IFED,01,064 ,   31692,    6164,     255,     650,   24745,   30787,   31559,   31692,     133,       0,   31692,    6164,     255,     650,   24745,   30787,   31559,   31692,     133,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     175,       0,       0,       0,     175,     175,     175,     175,       0,       0,  100.0,   19.4,    0.8,    2.1,   78.1,   97.1,   99.6,  100.0,    0.4,    0.0,  100.0,   19.4,    0.8,    2.1,   78.1,   97.1,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      2,     21,     10,     25,     14,     28,      4,      2,      2,     21,     10,     25,     14,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    94.7,    79.1,    99.1,    52.0,    92.4,    76.7,    93.2,    54.0,    94.7,    79.1,    99.1,    52.0,    92.4,    76.7,    93.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",181127,2018-11-27,0643DM,IFED,01,064 ,   30572,    5680,    1535,     765,   23972,   28272,   30417,   30572,     155,       0,   30572,    5680,    1535,     765,   23972,   28272,   30417,   30572,     155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     195,       0,       0,       0,     195,     195,     195,     195,       0,       0,  100.0,   18.6,    5.0,    2.5,   78.4,   92.5,   99.5,  100.0,    0.5,    0.0,  100.0,   18.6,    5.0,    2.5,   78.4,   92.5,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      3,      3,     20,      9,     25,     13,     27,      3,      3,      3,     20,      9,     25,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.7,    92.3,    82.9,    98.9,    55.7,    90.2,    80.8,    93.1,    57.7,    92.3,    82.9,    98.9,    55.7,    90.2,    80.8,    93.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",181127,2018-11-27,064BFI,NODX,01,064 ,   17257,     650,    2765,     900,   13772,   11657,   15322,   15322,    1935,    1935,   17257,     650,    2765,     900,   13772,   11657,   15322,   15322,    1935,    1935,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,      25,       0,       0,      20,      45,      45,      45,      55,      55,  100.0,    3.8,   16.0,    5.2,   79.8,   67.5,   88.8,   88.8,   11.2,   11.2,  100.0,    3.8,   16.0,    5.2,   79.8,   67.5,   88.8,   88.8,   11.2,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      3,      1,     14,     16,     19,     19,     26,      4,      3,      1,     14,     16,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    58.8,    81.7,    76.0,    65.7,    49.4,    70.8,    65.3,    72.0,    58.8,    81.7,    76.0,    65.7,    49.4,    70.8,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",181127,2018-11-27,064BFJ,NODX,01,064 ,   11275,     100,    1340,     660,    9785,    8545,   10545,   10545,     730,     730,   11275,     100,    1340,     660,    9785,    8545,   10545,   10545,     730,     730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,      25,      25,       0,       0,       0,      25,      25,       0,       0,  100.0,    0.9,   11.9,    5.9,   86.8,   75.8,   93.5,   93.5,    6.5,    6.5,  100.0,    0.9,   11.9,    5.9,   86.8,   75.8,   93.5,   93.5,    6.5,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      2,     11,     15,     15,     18,     23,      2,      2,      2,     11,     15,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    79.1,    49.1,    90.0,    77.0,    71.4,    41.6,    72.3,    63.5,    79.1,    49.1,    90.0,    77.0,    71.4,    41.6,    72.3,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",181127,2018-11-27,064DLW,NODX,01,064 ,   68886,    8355,    5740,    5655,   45955,   48232,   59965,   59627,    8921,    9259,   68886,    8355,    5740,    5655,   45955,   48232,   59965,   59627,    8921,    9259,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     210,      60,       0,       0,     205,     265,     265,     265,     -55,     -55,  100.0,   12.1,    8.3,    8.2,   66.7,   70.0,   87.0,   86.6,   13.0,   13.4,  100.0,   12.1,    8.3,    8.2,   66.7,   70.0,   87.0,   86.6,   13.0,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      2,     14,     21,     17,     24,     27,      3,      1,      2,     14,     21,     17,     24,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    52.0,    81.2,    68.2,    53.2,    52.0,    69.2,    66.1,    57.9,    52.0,    81.2,    68.2,    53.2,    52.0,    69.2,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",181127,2018-11-27,064DLX,NODX,01,064 ,   67178,    9205,    5740,    5740,   44280,   47278,   59225,   58758,    7953,    8420,   67178,    9205,    5740,    5740,   44280,   47278,   59225,   58758,    7953,    8420,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,      60,       0,       0,      60,     120,     120,     120,     -70,     -70,  100.0,   13.7,    8.5,    8.5,   65.9,   70.4,   88.2,   87.5,   11.8,   12.5,  100.0,   13.7,    8.5,    8.5,   65.9,   70.4,   88.2,   87.5,   11.8,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     14,     21,     17,     24,     28,      3,      1,      2,     14,     21,     17,     24,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    53.0,    80.3,    69.1,    54.8,    53.0,    68.0,    66.0,    59.4,    53.0,    80.3,    69.1,    54.8,    53.0,    68.0,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",181127,2018-11-27,064DPQ,NODX,01,064 ,   24615,     200,   11660,    3350,   17195,    6035,   20745,   21045,    3870,    3570,   24615,     200,   11660,    3350,   17195,    6035,   20745,   21045,    3870,    3570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.8,   47.4,   13.6,   69.9,   24.5,   84.3,   85.5,   15.7,   14.5,  100.0,    0.8,   47.4,   13.6,   69.9,   24.5,   84.3,   85.5,   15.7,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      3,     16,     12,     19,     18,     27,      1,      5,      3,     16,     12,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    67.6,    68.4,    76.8,    40.6,    56.6,    55.0,    62.0,    47.3,    67.6,    68.4,    76.8,    40.6,    56.6,    55.0,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",181127,2018-11-27,064DPR,NODX,01,064 ,   24700,     100,   11535,    3550,   16955,    5820,   20605,   20905,    4095,    3795,   24700,     100,   11535,    3550,   16955,    5820,   20605,   20905,    4095,    3795,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.4,   46.7,   14.4,   68.6,   23.6,   83.4,   84.6,   16.6,   15.4,  100.0,    0.4,   46.7,   14.4,   68.6,   23.6,   83.4,   84.6,   16.6,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      5,      3,     16,     12,     19,     18,     26,      1,      5,      3,     16,     12,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    67.8,    67.7,    76.6,    39.0,    56.0,    54.4,    61.2,    47.0,    67.8,    67.7,    76.6,    39.0,    56.0,    54.4,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",181127,2018-11-27,064ERM,NODX,01,064 ,   27434,   10045,     830,       0,   14761,   23729,   24806,   24559,    2628,    2875,   27434,   10045,     830,       0,   14761,   23729,   24806,   24559,    2628,    2875,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,       0,       0,      50,      50,      50,      50,       0,       0,  100.0,   36.6,    3.0,    0.0,   53.8,   86.5,   90.4,   89.5,    9.6,   10.5,  100.0,   36.6,    3.0,    0.0,   53.8,   86.5,   90.4,   89.5,    9.6,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,     10,     14,     13,     15,     22,      3,      1,      0,     10,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    70.1,    70.9,    86.7,    81.9,    70.0,    69.5,    82.8,    79.8,    70.1,    70.9,    86.7,    81.9,    70.0,    69.5,    82.8,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",181127,2018-11-27,064EUY,NODX,01,064 ,   38700,    8435,    1470,    2075,   25515,   32510,   36025,   36055,    2675,    2645,   38700,    8435,    1470,    2075,   25515,   32510,   36025,   36055,    2675,    2645,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,     -75,       0,     100,     125,      50,     150,     150,       0,       0,  100.0,   21.8,    3.8,    5.4,   65.9,   84.0,   93.1,   93.2,    6.9,    6.8,  100.0,   21.8,    3.8,    5.4,   65.9,   84.0,   93.1,   93.2,    6.9,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      3,     16,     12,     23,     15,     28,      5,      2,      3,     16,     12,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    78.1,    78.6,    89.8,    49.2,    77.1,    72.9,    84.1,    54.2,    78.1,    78.6,    89.8,    49.2,    77.1,    72.9,    84.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",181127,2018-11-27,064EUZ,NODX,01,064 ,   36310,    7875,    1120,    2575,   23260,   30045,   33710,   33740,    2600,    2570,   36310,    7875,    1120,    2575,   23260,   30045,   33710,   33740,    2600,    2570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,     -75,       0,     100,     125,      50,     150,     150,       0,       0,  100.0,   21.7,    3.1,    7.1,   64.1,   82.7,   92.8,   92.9,    7.2,    7.1,  100.0,   21.7,    3.1,    7.1,   64.1,   82.7,   92.8,   92.9,    7.2,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      5,     16,     11,     23,     16,     27,      5,      2,      5,     16,     11,     23,     16,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    77.0,    77.7,    88.3,    48.1,    76.1,    71.6,    82.7,    53.4,    77.0,    77.7,    88.3,    48.1,    76.1,    71.6,    82.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",181127,2018-11-27,064EVH,NODX,01,064 ,   11195,       0,    3275,     100,    9940,    6980,   10040,   10355,    1155,     840,   11195,       0,    3275,     100,    9940,    6980,   10040,   10355,    1155,     840,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   29.3,    0.9,   88.8,   62.3,   89.7,   92.5,   10.3,    7.5,  100.0,    0.0,   29.3,    0.9,   88.8,   62.3,   89.7,   92.5,   10.3,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      4,      1,     13,      9,     14,     13,     20,      0,      4,      1,     13,      9,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    76.9,    82.6,    87.9,    70.3,    72.4,    78.8,    81.8,    70.4,    76.9,    82.6,    87.9,    70.3,    72.4,    78.8,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",181127,2018-11-27,064EWU,NODX,01,064 ,   48975,   12740,   12295,    1940,   32255,   33260,   46935,   47495,    2040,    1480,   48975,   12740,   12295,    1940,   32255,   33260,   46935,   47495,    2040,    1480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      95,     750,     740,    -455,    -200,    -190,      95,      95,       0,       0,  100.0,   26.0,   25.1,    4.0,   65.9,   67.9,   95.8,   97.0,    4.2,    3.0,  100.0,   26.0,   25.1,    4.0,   65.9,   67.9,   95.8,   97.0,    4.2,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      2,      4,     18,     19,     24,     23,     30,      4,      2,      4,     18,     19,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    65.4,    83.2,    87.2,    64.9,    61.3,    77.3,    82.0,    69.1,    65.4,    83.2,    87.2,    64.9,    61.3,    77.3,    82.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",181127,2018-11-27,064EWV,NODX,01,064 ,   48325,   11960,   12295,    1915,   32330,   32535,   46205,   46745,    2120,    1580,   48325,   11960,   12295,    1915,   32330,   32535,   46205,   46745,    2120,    1580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      95,     750,     740,    -455,    -200,    -190,      95,      95,       0,       0,  100.0,   24.7,   25.4,    4.0,   66.9,   67.3,   95.6,   96.7,    4.4,    3.3,  100.0,   24.7,   25.4,    4.0,   66.9,   67.3,   95.6,   96.7,    4.4,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      2,      5,     18,     19,     24,     24,     30,      4,      2,      5,     18,     19,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    70.9,    67.5,    84.2,    86.5,    67.1,    63.5,    79.3,    80.6,    70.9,    67.5,    84.2,    86.5,    67.1,    63.5,    79.3,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",181127,2018-11-27,064EXE,NODX,01,064 ,   45605,   18235,    7250,    1535,   23090,   34085,   42860,   42870,    2745,    2735,   45605,   18235,    7250,    1535,   23090,   34085,   42860,   42870,    2745,    2735,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      20,     -80,      75,      25,     100,     -55,      45,      45,     -25,     -25,  100.0,   40.0,   15.9,    3.4,   50.6,   74.7,   94.0,   94.0,    6.0,    6.0,  100.0,   40.0,   15.9,    3.4,   50.6,   74.7,   94.0,   94.0,    6.0,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      4,     19,     12,     25,     16,     28,      4,      1,      4,     19,     12,     25,     16,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    74.0,    78.0,    91.4,    60.5,    71.4,    77.3,    87.0,    60.6,    74.0,    78.0,    91.4,    60.5,    71.4,    77.3,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",181127,2018-11-27,064EXF,NODX,01,064 ,   43100,   18140,    7090,    1570,   20645,   31705,   40355,   40365,    2745,    2735,   43100,   18140,    7090,    1570,   20645,   31705,   40355,   40365,    2745,    2735,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      20,     -80,      75,      25,     100,     -55,      45,      45,     -25,     -25,  100.0,   42.1,   16.5,    3.6,   47.9,   73.6,   93.6,   93.7,    6.4,    6.3,  100.0,   42.1,   16.5,    3.6,   47.9,   73.6,   93.6,   93.7,    6.4,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      4,     18,     12,     24,     16,     28,      4,      1,      4,     18,     12,     24,     16,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    68.6,    78.3,    90.7,    61.7,    65.5,    77.2,    86.0,    61.8,    68.6,    78.3,    90.7,    61.7,    65.5,    77.2,    86.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",181127,2018-11-27,064FHK,NODX,01,064 ,  112229,    8154,    7140,   11350,   83565,   84364,  103069,  102854,    9160,    9375,  112229,    8154,    7140,   11350,   83565,   84364,  103069,  102854,    9160,    9375,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     270,     965,   -1105,    -520,    -175,    1895,     270,     270,       0,       0,  100.0,    7.3,    6.4,   10.1,   74.5,   75.2,   91.8,   91.6,    8.2,    8.4,  100.0,    7.3,    6.4,   10.1,   74.5,   75.2,   91.8,   91.6,    8.2,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      4,      4,      6,     24,     28,     31,     35,     42,      4,      4,      6,     24,     28,     31,     35,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    51.3,    76.8,    65.3,    57.8,    46.8,    64.6,    57.2,    64.0,    51.3,    76.8,    65.3,    57.8,    46.8,    64.6,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
