"SILVER - COMMODITY EXCHANGE INC.",180619,2018-06-19,084691,CMX ,01,084 ,  245032,   92767,   53597,   37486,   81213,  139365,  211466,  230448,   33566,   14584,  245032,   92767,   53597,   37486,   81213,  139365,  211466,  230448,   33566,   14584,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10739,   -8268,    1413,   -4257,    1213,   -8141,  -11312,  -10986,     573,     246,  100.0,   37.9,   21.9,   15.3,   33.1,   56.9,   86.3,   94.0,   13.7,    6.0,  100.0,   37.9,   21.9,   15.3,   33.1,   56.9,   86.3,   94.0,   13.7,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    238,    107,     66,     84,     44,     44,    197,    156,    238,    107,     66,     84,     44,     44,    197,    156,      0,      0,      0,      0,      0,      0,      0,      0,    26.0,    29.1,    35.3,    46.3,    25.9,    27.7,    34.6,    44.6,    26.0,    29.1,    35.3,    46.3,    25.9,    27.7,    34.6,    44.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180619,2018-06-19,085692,CMX ,01,085 ,  275504,  118056,   63116,   54272,   82933,  143624,  255262,  261012,   20242,   14491,  275504,  118056,   63116,   54272,   82933,  143624,  255262,  261012,   20242,   14491,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20378,   -7428,    5234,  -11904,   -3174,  -10378,  -22506,  -17048,    2129,   -3330,  100.0,   42.9,   22.9,   19.7,   30.1,   52.1,   92.7,   94.7,    7.3,    5.3,  100.0,   42.9,   22.9,   19.7,   30.1,   52.1,   92.7,   94.7,    7.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    310,    143,     80,    107,     47,     59,    247,    211,    310,    143,     80,    107,     47,     59,    247,    211,      0,      0,      0,      0,      0,      0,      0,      0,    16.1,    25.7,    25.3,    38.6,    15.3,    23.0,    23.8,    32.6,    16.1,    25.7,    25.3,    38.6,    15.3,    23.0,    23.8,    32.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180619,2018-06-19,088691,CMX ,01,088 ,  691070,  181231,   97481,  197319,  259068,  362077,  637617,  656877,   53453,   34193,  691070,  181231,   97481,  197319,  259068,  362077,  637617,  656877,   53453,   34193,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   39399,   -4143,   27567,   31323,   12739,  -21533,   39919,   37357,    -520,    2042,  100.0,   26.2,   14.1,   28.6,   37.5,   52.4,   92.3,   95.1,    7.7,    4.9,  100.0,   26.2,   14.1,   28.6,   37.5,   52.4,   92.3,   95.1,    7.7,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    399,    220,    101,    161,     56,     56,    341,    261,    399,    220,    101,    161,     56,     56,    341,    261,      0,      0,      0,      0,      0,      0,      0,      0,    14.9,    24.6,    23.5,    35.7,    12.3,    18.4,    17.4,    26.8,    14.9,    24.6,    23.5,    35.7,    12.3,    18.4,    17.4,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,089741,CME ,00,089 ,   18051,   10418,     569,       6,    5992,   15746,   16416,   16321,    1635,    1730,   18051,   10418,     569,       6,    5992,   15746,   16416,   16321,    1635,    1730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13740,   -2457,    -206,    -530,   -9428,  -11858,  -12415,  -12594,   -1325,   -1146,  100.0,   57.7,    3.2,    0.0,   33.2,   87.2,   90.9,   90.4,    9.1,    9.6,  100.0,   57.7,    3.2,    0.0,   33.2,   87.2,   90.9,   90.4,    9.1,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     10,      3,      1,      2,      7,     13,     10,     22,     10,      3,      1,      2,      7,     13,     10,      0,      0,      0,      0,      0,      0,      0,      0,    82.1,    75.8,    88.4,    88.7,    82.1,    75.8,    88.4,    88.7,    82.1,    75.8,    88.4,    88.7,    82.1,    75.8,    88.4,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,090741,CME ,00,090 ,  217722,   40830,   55117,   24621,   95323,  102036,  160773,  181774,   56949,   35948,  217722,   40830,   55117,   24621,   95323,  102036,  160773,  181774,   56949,   35948,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   42295,   14444,   10966,    2527,   -2716,   26690,   14256,   40184,   28039,    2111,  100.0,   18.8,   25.3,   11.3,   43.8,   46.9,   73.8,   83.5,   26.2,   16.5,  100.0,   18.8,   25.3,   11.3,   43.8,   46.9,   73.8,   83.5,   26.2,   16.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     24,     39,     21,     34,     33,     69,     82,    108,     24,     39,     21,     34,     33,     69,     82,      0,      0,      0,      0,      0,      0,      0,      0,    25.8,    31.1,    37.4,    40.5,    14.3,    17.8,    20.6,    26.4,    25.8,    31.1,    37.4,    40.5,    14.3,    17.8,    20.6,    26.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,092741,CME ,00,092 ,   95960,   18837,   51321,    1578,   70040,   14063,   90454,   66962,    5505,   28998,   95960,   18837,   51321,    1578,   70040,   14063,   90454,   66962,    5505,   28998,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7013,    5891,     955,   -5043,   -7681,   -1991,   -6833,   -6079,    -180,    -934,  100.0,   19.6,   53.5,    1.6,   73.0,   14.7,   94.3,   69.8,    5.7,   30.2,  100.0,   19.6,   53.5,    1.6,   73.0,   14.7,   94.3,   69.8,    5.7,   30.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,      9,     24,      3,     13,     15,     23,     41,     58,      9,     24,      3,     13,     15,     23,     41,      0,      0,      0,      0,      0,      0,      0,      0,    65.5,    26.4,    77.6,    39.5,    65.5,    26.4,    77.5,    39.5,    65.5,    26.4,    77.6,    39.5,    65.5,    26.4,    77.5,    39.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,095741,CME ,00,095 ,  157567,   60336,   71816,    5128,   88441,   72886,  153905,  149830,    3662,    7737,  157567,   60336,   71816,    5128,   88441,   72886,  153905,  149830,    3662,    7737,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -57604,   -4608,  -15031,   -6440,  -46072,  -36394,  -57120,  -57865,    -485,     260,  100.0,   38.3,   45.6,    3.3,   56.1,   46.3,   97.7,   95.1,    2.3,    4.9,  100.0,   38.3,   45.6,    3.3,   56.1,   46.3,   97.7,   95.1,    2.3,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    161,     45,     84,     10,     13,     23,     66,    109,    161,     45,     84,     10,     13,     23,     66,    109,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    41.7,    76.8,    60.2,    61.4,    41.7,    75.7,    57.5,    61.4,    41.7,    76.8,    60.2,    61.4,    41.7,    75.7,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,096742,CME ,00,096 ,  211944,   43475,   65587,   30567,  110337,   74844,  184379,  170997,   27565,   40947,  211944,   43475,   65587,   30567,  110337,   74844,  184379,  170997,   27565,   40947,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -92088,  -21879,    6266,  -14514,  -54539,  -85712,  -90932,  -93961,   -1156,    1873,  100.0,   20.5,   30.9,   14.4,   52.1,   35.3,   87.0,   80.7,   13.0,   19.3,  100.0,   20.5,   30.9,   14.4,   52.1,   35.3,   87.0,   80.7,   13.0,   19.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    113,     29,     37,     23,     28,     39,     67,     89,    113,     29,     37,     23,     28,     39,     67,     89,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    21.2,    47.4,    32.1,    35.3,    20.7,    43.8,    29.5,    36.1,    21.2,    47.4,    32.1,    35.3,    20.7,    43.8,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,097741,CME ,00,097 ,  181851,   43443,   81775,   21509,   89768,   42176,  154721,  145460,   27130,   36391,  181851,   43443,   81775,   21509,   89768,   42176,  154721,  145460,   27130,   36391,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8780,  -17454,   25357,    3908,    3254,  -32198,  -10292,   -2933,    1512,   -5847,  100.0,   23.9,   45.0,   11.8,   49.4,   23.2,   85.1,   80.0,   14.9,   20.0,  100.0,   23.9,   45.0,   11.8,   49.4,   23.2,   85.1,   80.0,   14.9,   20.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    128,     33,     45,     26,     37,     34,     82,     93,    128,     33,     45,     26,     37,     34,     82,     93,      0,      0,      0,      0,      0,      0,      0,      0,    22.7,    27.0,    34.9,    36.5,    22.2,    25.8,    33.8,    34.9,    22.7,    27.0,    34.9,    36.5,    22.2,    25.8,    33.8,    34.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180619,2018-06-19,098662,ICUS,01,098 ,   47164,   37449,   19276,    1568,    1681,   24922,   40698,   45766,    6467,    1398,   47164,   37449,   19276,    1568,    1681,   24922,   40698,   45766,    6467,    1398,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2873,    2294,  -11142,   -1872,   -2398,   10943,   -1976,   -2070,    -896,    -803,  100.0,   79.4,   40.9,    3.3,    3.6,   52.8,   86.3,   97.0,   13.7,    3.0,  100.0,   79.4,   40.9,    3.3,    3.6,   52.8,   86.3,   97.0,   13.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    136,     97,     30,     10,      6,      5,    107,     41,    136,     97,     30,     10,      6,      5,    107,     41,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    70.5,    42.1,    81.6,    29.2,    70.3,    39.6,    81.3,    31.1,    70.5,    42.1,    81.6,    29.2,    70.3,    39.6,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,099741,CME ,00,099 ,  575576,  187516,  159733,   63631,  251178,  286482,  502325,  509846,   73251,   65730,  575576,  187516,  159733,   63631,  251178,  286482,  502325,  509846,   73251,   65730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -105401,  -39572,    9782,   -3511,  -55209, -106629,  -98292, -100359,   -7108,   -5042,  100.0,   32.6,   27.8,   11.1,   43.6,   49.8,   87.3,   88.6,   12.7,   11.4,  100.0,   32.6,   27.8,   11.1,   43.6,   49.8,   87.3,   88.6,   12.7,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    303,    103,     87,     66,     87,     77,    211,    209,    303,    103,     87,     66,     87,     77,    211,    209,      0,      0,      0,      0,      0,      0,      0,      0,    17.8,    31.7,    27.7,    40.9,    16.9,    31.7,    25.0,    39.4,    17.8,    31.7,    27.7,    40.9,    16.9,    31.7,    25.0,    39.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,102741,CME ,00,102 ,   40631,    5498,   33522,     499,   33174,    4048,   39171,   38069,    1460,    2562,   40631,    5498,   33522,     499,   33174,    4048,   39171,   38069,    1460,    2562,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2809,   -3005,   -3507,     482,    -122,     267,   -2645,   -2758,    -164,     -51,  100.0,   13.5,   82.5,    1.2,   81.6,   10.0,   96.4,   93.7,    3.6,    6.3,  100.0,   13.5,   82.5,    1.2,   81.6,   10.0,   96.4,   93.7,    3.6,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     12,     19,      5,      6,      7,     21,     28,     41,     12,     19,      5,      6,      7,     21,     28,      0,      0,      0,      0,      0,      0,      0,      0,    82.7,    74.3,    91.7,    82.1,    79.5,    73.0,    88.4,    79.2,    82.7,    74.3,    91.7,    82.1,    79.5,    73.0,    88.4,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180619,2018-06-19,111415,IFED,01,111 ,   16582,    3105,    1081,    1595,    6801,   12281,   11501,   14957,    5081,    1625,   16582,    3105,    1081,    1595,    6801,   12281,   11501,   14957,    5081,    1625,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -678,   -3357,       0,    -205,    3317,    -171,    -245,    -376,    -433,    -302,  100.0,   18.7,    6.5,    9.6,   41.0,   74.1,   69.4,   90.2,   30.6,    9.8,  100.0,   18.7,    6.5,    9.6,   41.0,   74.1,   69.4,   90.2,   30.6,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      3,      5,      7,     14,     13,     20,     22,      4,      3,      5,      7,     14,     13,     20,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    50.3,    62.8,    67.1,    42.5,    49.0,    51.5,    64.0,    47.0,    50.3,    62.8,    67.1,    42.5,    49.0,    51.5,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,111659,NYME,01,111 ,  474541,  152336,   53703,   98348,  199887,  308126,  450571,  460176,   23970,   14365,  474541,  152336,   53703,   98348,  199887,  308126,  450571,  460176,   23970,   14365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5045,    1962,   -9552,     957,    3332,   13623,    6251,    5028,   -1206,      17,  100.0,   32.1,   11.3,   20.7,   42.1,   64.9,   94.9,   97.0,    5.1,    3.0,  100.0,   32.1,   11.3,   20.7,   42.1,   64.9,   94.9,   97.0,    5.1,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    281,    105,     43,    100,     92,    106,    245,    216,    281,    105,     43,    100,     92,    106,    245,    216,      0,      0,      0,      0,      0,      0,      0,      0,    14.6,    18.0,    24.4,    28.4,    13.3,    12.5,    20.2,    20.8,    14.6,    18.0,    24.4,    28.4,    13.3,    12.5,    20.2,    20.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,11165K,NYME,01,111 ,   12112,    3754,     210,     349,    5915,    7860,   10018,    8419,    2094,    3693,   12112,    3754,     210,     349,    5915,    7860,   10018,    8419,    2094,    3693,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     335,      97,       0,     -17,     429,     148,     509,     131,    -174,     204,  100.0,   31.0,    1.7,    2.9,   48.8,   64.9,   82.7,   69.5,   17.3,   30.5,  100.0,   31.0,    1.7,    2.9,   48.8,   64.9,   82.7,   69.5,   17.3,   30.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      2,     11,     12,     15,     15,     22,      4,      1,      2,     11,     12,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    51.1,    66.9,    62.5,    45.4,    51.1,    65.5,    60.8,    46.2,    51.1,    66.9,    62.5,    45.4,    51.1,    65.5,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,111A31,NYME,01,111 ,   25576,   11295,       0,       0,   13165,   24181,   24460,   24181,    1116,    1395,   25576,   11295,       0,       0,   13165,   24181,   24460,   24181,    1116,    1395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     475,     -50,       0,       0,     550,     375,     500,     375,     -25,     100,  100.0,   44.2,    0.0,    0.0,   51.5,   94.5,   95.6,   94.5,    4.4,    5.5,  100.0,   44.2,    0.0,    0.0,   51.5,   94.5,   95.6,   94.5,    4.4,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      0,      0,     19,     17,     21,     17,     23,      2,      0,      0,     19,     17,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    71.0,    67.0,    83.3,    84.4,    66.9,    59.5,    72.2,    69.5,    71.0,    67.0,    83.3,    84.4,    66.9,    59.5,    72.2,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,112741,CME ,00,112 ,   43308,   14656,   30596,     406,   26057,    5726,   41119,   36728,    2189,    6580,   43308,   14656,   30596,     406,   26057,    5726,   41119,   36728,    2189,    6580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -21391,  -20180,    2766,     -55,    -491,  -24443,  -20726,  -21732,    -665,     341,  100.0,   33.8,   70.6,    0.9,   60.2,   13.2,   94.9,   84.8,    5.1,   15.2,  100.0,   33.8,   70.6,    0.9,   60.2,   13.2,   94.9,   84.8,    5.1,   15.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     18,     45,      9,     12,     10,     35,     59,     82,     18,     45,      9,     12,     10,     35,     59,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    32.2,    76.3,    48.9,    56.9,    30.1,    76.2,    46.3,    56.9,    32.2,    76.3,    48.9,    56.9,    30.1,    76.2,    46.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180619,2018-06-19,1170E1,E   ,00,117 ,  445208,  124412,  181962,  110631,  185270,  119441,  420313,  412034,   24895,   33174,  445208,  124412,  181962,  110631,  185270,  119441,  420313,  412034,   24895,   33174,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     210,  -12348,   -8144,   14948,    -471,   -9184,    2129,   -2380,   -1919,    2590,  100.0,   27.9,   40.9,   24.8,   41.6,   26.8,   94.4,   92.5,    5.6,    7.5,  100.0,   27.9,   40.9,   24.8,   41.6,   26.8,   94.4,   92.5,    5.6,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    240,     85,     91,     98,     45,     37,    185,    182,    240,     85,     91,     98,     45,     37,    185,    182,      0,      0,      0,      0,      0,      0,      0,      0,    21.8,    25.2,    32.4,    36.6,    16.7,    20.3,    22.9,    29.0,    21.8,    25.2,    32.4,    36.6,    16.7,    20.3,    22.9,    29.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180619,2018-06-19,12460+,CBT ,00,124 ,   44216,   15959,    9539,    1218,   18073,   27631,   35250,   38389,    8966,    5827,   44216,   15959,    9539,    1218,   18073,   27631,   35250,   38389,    8966,    5827,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14729,   -1548,    4014,   -2220,  -11246,  -14183,  -15014,  -12389,     285,   -2341,  100.0,   36.1,   21.6,    2.8,   40.9,   62.5,   79.7,   86.8,   20.3,   13.2,  100.0,   36.1,   21.6,    2.8,   40.9,   62.5,   79.7,   86.8,   20.3,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     32,     19,     12,     24,     30,     59,     58,     98,     32,     19,     12,     24,     30,     59,     58,      0,      0,      0,      0,      0,      0,      0,      0,    25.7,    27.3,    36.3,    46.6,    25.7,    27.3,    35.8,    45.3,    25.7,    27.3,    36.3,    46.6,    25.7,    27.3,    35.8,    45.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180619,2018-06-19,124603,CBT ,00,124 ,   88433,   31918,   19079,    2437,   36145,   55262,   70501,   76778,   17932,   11655,   88433,   31918,   19079,    2437,   36145,   55262,   70501,   76778,   17932,   11655,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -29459,   -3096,    8028,   -4439,  -22492,  -28366,  -30028,  -24778,     569,   -4681,  100.0,   36.1,   21.6,    2.8,   40.9,   62.5,   79.7,   86.8,   20.3,   13.2,  100.0,   36.1,   21.6,    2.8,   40.9,   62.5,   79.7,   86.8,   20.3,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     32,     19,     12,     24,     30,     59,     58,     98,     32,     19,     12,     24,     30,     59,     58,      0,      0,      0,      0,      0,      0,      0,      0,    25.7,    27.3,    36.3,    46.6,    25.7,    27.3,    35.8,    45.3,    25.7,    27.3,    36.3,    46.6,    25.7,    27.3,    35.8,    45.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,132741,CME ,00,132 ,25015580,  828224, 3277472,10601191,12961423, 9785594,24390838,23664258,  624742, 1351322,25015580,  828224, 3277472,10601191,12961423, 9785594,24390838,23664258,  624742, 1351322,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,-5516727,  -21523,  -94869,-3746800,-1706756,-1630196,-5475078,-5471865,  -41649,  -44863,  100.0,    3.3,   13.1,   42.4,   51.8,   39.1,   97.5,   94.6,    2.5,    5.4,  100.0,    3.3,   13.1,   42.4,   51.8,   39.1,   97.5,   94.6,    2.5,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    314,     67,    110,    130,    117,    125,    264,    294,    314,     67,    110,    130,    117,    125,    264,    294,      0,      0,      0,      0,      0,      0,      0,      0,    28.3,    18.0,    41.6,    31.8,    19.6,    10.9,    24.2,    13.6,    28.3,    18.0,    41.6,    31.8,    19.6,    10.9,    24.2,    13.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180619,2018-06-19,1330E1,E   ,00,133 ,    5365,    3067,    4662,      84,       0,       0,    3151,    4746,    2214,     619,    5365,    3067,    4662,      84,       0,       0,    3151,    4746,    2214,     619,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -605,     194,    -156,    -433,       0,       0,    -239,    -589,    -366,     -16,  100.0,   57.2,   86.9,    1.6,    0.0,    0.0,   58.7,   88.5,   41.3,   11.5,  100.0,   57.2,   86.9,    1.6,    0.0,    0.0,   58.7,   88.5,   41.3,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     34,     22,      3,      0,      0,     36,     24,     57,     34,     22,      3,      0,      0,     36,     24,      0,      0,      0,      0,      0,      0,      0,      0,    25.0,    48.5,    34.8,    68.5,    25.0,    48.5,    34.8,    68.5,    25.0,    48.5,    34.8,    68.5,    25.0,    48.5,    34.8,    68.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,133741,CME ,00,133 ,    2633,    1718,    2063,     111,       0,       0,    1829,    2174,     804,     459,    2633,    1718,    2063,     111,       0,       0,    1829,    2174,     804,     459,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -10,     -87,    -119,      92,       0,       0,       5,     -27,     -15,      17,  100.0,   65.2,   78.4,    4.2,    0.0,    0.0,   69.5,   82.6,   30.5,   17.4,  100.0,   65.2,   78.4,    4.2,    0.0,    0.0,   69.5,   82.6,   30.5,   17.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     15,     18,      4,      0,      0,     16,     21,     33,     15,     18,      4,      0,      0,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    44.6,    59.1,    61.9,    43.6,    44.6,    56.6,    61.9,    43.6,    44.6,    59.1,    61.9,    43.6,    44.6,    56.6,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,13874+,CME ,00,138 ,  720742,  108879,   68437,  102803,  423835,  467602,  635517,  638842,   85225,   81900,  720742,  108879,   68437,  102803,  423835,  467602,  635517,  638842,   85225,   81900,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -264399,    2215,    3080,  -44110, -142889, -154534, -184784, -195564,  -79615,  -68835,  100.0,   15.1,    9.5,   14.3,   58.8,   64.9,   88.2,   88.6,   11.8,   11.4,  100.0,   15.1,    9.5,   14.3,   58.8,   64.9,   88.2,   88.6,   11.8,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    620,    180,    114,    156,    247,    248,    482,    463,    620,    180,    114,    156,    247,    248,    482,    463,      0,      0,      0,      0,      0,      0,      0,      0,    11.0,    18.3,    20.0,    26.8,     8.7,    14.0,    14.6,    21.5,    11.0,    18.3,    20.0,    26.8,     8.7,    14.0,    14.6,    21.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
