"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,06665T,NYME,01,066 ,   22173,    6090,    5692,     769,   14591,   15382,   21450,   21843,     723,     330,   22173,    6090,    5692,     769,   14591,   15382,   21450,   21843,     723,     330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1259,      90,     463,     -80,    1319,     936,    1329,    1319,     -70,     -60,  100.0,   27.5,   25.7,    3.5,   65.8,   69.4,   96.7,   98.5,    3.3,    1.5,  100.0,   27.5,   25.7,    3.5,   65.8,   69.4,   96.7,   98.5,    3.3,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      5,      7,      4,     32,     23,     39,     32,     46,      5,      7,      4,     32,     23,     39,     32,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    58.0,    62.4,    72.7,    45.3,    54.7,    59.6,    68.5,    46.1,    58.0,    62.4,    72.7,    45.3,    54.7,    59.6,    68.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 "
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",180619,2018-06-19,067411,ICEU,01,067 ,  640221,  110011,   60809,  157575,  353775,  407764,  621361,  626148,   18860,   14073,  640221,  110011,   60809,  157575,  353775,  407764,  621361,  626148,   18860,   14073,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -21954,  -26246,     315,    6473,     934,  -29349,  -18839,  -22561,   -3115,     607,  100.0,   17.2,    9.5,   24.6,   55.3,   63.7,   97.1,   97.8,    2.9,    2.2,  100.0,   17.2,    9.5,   24.6,   55.3,   63.7,   97.1,   97.8,    2.9,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    151,     44,     35,     61,     65,     66,    138,    136,    151,     44,     35,     61,     65,     66,    138,    136,      0,      0,      0,      0,      0,      0,      0,      0,    28.9,    32.8,    42.0,    47.8,    25.8,    29.9,    33.5,    38.9,    28.9,    32.8,    42.0,    47.8,    25.8,    29.9,    33.5,    38.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 "
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV",180619,2018-06-19,06742G,IFED,01,067 ,   39335,    2600,       0,       0,   36735,   39335,   39335,   39335,       0,       0,   39335,    2600,       0,       0,   36735,   39335,   39335,   39335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4954,     -90,       0,     -60,   -4804,   -4894,   -4954,   -4954,       0,       0,  100.0,    6.6,    0.0,    0.0,   93.4,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    6.6,    0.0,    0.0,   93.4,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      2,      0,      0,     22,     24,     24,     24,     36,      2,      0,      0,     22,     24,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    42.3,    47.0,    68.3,    76.1,    35.8,    42.3,    54.1,    59.6,    42.3,    47.0,    68.3,    76.1,    35.8,    42.3,    54.1,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742G","IFED","067 "
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV",180619,2018-06-19,06742R,IFED,01,067 ,   16235,    2595,      10,     545,   13005,   15630,   16145,   16185,      90,      50,   16235,    2595,      10,     545,   13005,   15630,   16145,   16185,      90,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1150,     585,     -45,      -5,     570,    1200,    1150,    1150,       0,       0,  100.0,   16.0,    0.1,    3.4,   80.1,   96.3,   99.4,   99.7,    0.6,    0.3,  100.0,   16.0,    0.1,    3.4,   80.1,   96.3,   99.4,   99.7,    0.6,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      4,      1,      3,     19,     21,     24,     24,     32,      4,      1,      3,     19,     21,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    61.5,    81.0,    77.5,    58.6,    57.3,    74.4,    68.6,    62.1,    61.5,    81.0,    77.5,    58.6,    57.3,    74.4,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","06742R","IFED","067 "
"ARGUS WTI Mid/WTI TRADE MONTH - ICE FUTURES ENERGY DIV",180619,2018-06-19,06742U,IFED,01,067 ,  200046,       0,       0,       0,  187716,  186099,  187716,  186099,   12330,   13947,  200046,       0,       0,       0,  187716,  186099,  187716,  186099,   12330,   13947,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11353,   -3729,       0,       0,   11424,   10408,    7695,   10408,    3658,     945,  100.0,    0.0,    0.0,    0.0,   93.8,   93.0,   93.8,   93.0,    6.2,    7.0,  100.0,    0.0,    0.0,    0.0,   93.8,   93.0,   93.8,   93.0,    6.2,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     13,     13,     13,     13,     20,      0,      0,      0,     13,     13,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    59.3,    87.0,    83.1,    49.2,    59.0,    77.3,    81.5,    58.7,    59.3,    87.0,    83.1,    49.2,    59.0,    77.3,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","06742U","IFED","067 "
"CRUDE OIL, LIGHT SWEET - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,067651,NYME,01,067 , 2458404,  694421,  113474,  860297,  789790, 1409863, 2344508, 2383634,  113896,   74770, 2458404,  694421,  113474,  860297,  789790, 1409863, 2344508, 2383634,  113896,   74770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -66035,  -25921,  -11575,    1703,  -29945,  -50620,  -54163,  -60492,  -11872,   -5543,  100.0,   28.2,    4.6,   35.0,   32.1,   57.3,   95.4,   97.0,    4.6,    3.0,  100.0,   28.2,    4.6,   35.0,   32.1,   57.3,   95.4,   97.0,    4.6,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    399,    180,     65,    199,    105,    109,    366,    324,    399,    180,     65,    199,    105,    109,    366,    324,      0,      0,      0,      0,      0,      0,      0,      0,    19.7,    20.7,    30.9,    34.8,    11.1,    15.9,    17.6,    23.8,    19.7,    20.7,    30.9,    34.8,    11.1,    15.9,    17.6,    23.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067 "
"WTI CRUDE OIL CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,06765A,NYME,01,067 ,  174977,   66810,   20904,     694,   87507,  101881,  155011,  123479,   19966,   51498,  174977,   66810,   20904,     694,   87507,  101881,  155011,  123479,   19966,   51498,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     126,    -454,   -8970,      36,      59,    8607,    -359,    -327,     485,     453,  100.0,   38.2,   11.9,    0.4,   50.0,   58.2,   88.6,   70.6,   11.4,   29.4,  100.0,   38.2,   11.9,    0.4,   50.0,   58.2,   88.6,   70.6,   11.4,   29.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      3,      2,     14,     17,     19,     22,     27,      5,      3,      2,     14,     17,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    35.5,    70.3,    49.7,    45.7,    34.3,    63.9,    47.1,    46.0,    35.5,    70.3,    49.7,    45.7,    34.3,    63.9,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 "
"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,06765T,NYME,01,067 ,  216381,   56851,   97168,   67160,   81856,   43169,  205867,  207497,   10514,    8884,  216381,   56851,   97168,   67160,   81856,   43169,  205867,  207497,   10514,    8884,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7084,   -2364,    -973,    3753,    6103,    3572,    7492,    6352,    -408,     732,  100.0,   26.3,   44.9,   31.0,   37.8,   20.0,   95.1,   95.9,    4.9,    4.1,  100.0,   26.3,   44.9,   31.0,   37.8,   20.0,   95.1,   95.9,    4.9,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,     23,     24,     36,     24,     24,     65,     67,     76,     23,     24,     36,     24,     24,     65,     67,      0,      0,      0,      0,      0,      0,      0,      0,    42.6,    50.1,    54.9,    62.3,    32.1,    35.6,    39.5,    44.0,    42.6,    50.1,    54.9,    62.3,    32.1,    35.6,    39.5,    44.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,0676A5,NYME,01,067 ,  128717,       0,   20065,     390,  113678,   88086,  114068,  108541,   14649,   20176,  128717,       0,   20065,     390,  113678,   88086,  114068,  108541,   14649,   20176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   15.6,    0.3,   88.3,   68.4,   88.6,   84.3,   11.4,   15.7,  100.0,    0.0,   15.6,    0.3,   88.3,   68.4,   88.6,   84.3,   11.4,   15.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      3,      1,     14,     12,     15,     15,     21,      0,      3,      1,     14,     12,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    66.2,    45.5,    80.3,    68.8,    65.4,    42.0,    73.1,    61.9,    66.2,    45.5,    80.3,    68.8,    65.4,    42.0,    73.1,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,067A71,NYME,01,067 ,  181066,       0,       0,       0,  155272,  159439,  155272,  159439,   25794,   21627,  181066,       0,       0,       0,  155272,  159439,  155272,  159439,   25794,   21627,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,       0,       0,       0,    -315,     448,    -315,     448,     865,     102,  100.0,    0.0,    0.0,    0.0,   85.8,   88.1,   85.8,   88.1,   14.2,   11.9,  100.0,    0.0,    0.0,    0.0,   85.8,   88.1,   85.8,   88.1,   14.2,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     15,     16,     15,     16,     20,      0,      0,      0,     15,     16,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    69.4,    42.8,    83.6,    66.2,    64.6,    41.4,    74.5,    63.2,    69.4,    42.8,    83.6,    66.2,    64.6,    41.4,    74.5,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,067A75,NYME,01,067 ,   19459,    2570,    2292,     260,   16379,   16529,   19209,   19081,     250,     378,   19459,    2570,    2292,     260,   16379,   16529,   19209,   19081,     250,     378,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2977,    -305,     -85,       0,   -2685,   -2857,   -2990,   -2942,      13,     -35,  100.0,   13.2,   11.8,    1.3,   84.2,   84.9,   98.7,   98.1,    1.3,    1.9,  100.0,   13.2,   11.8,    1.3,   84.2,   84.9,   98.7,   98.1,    1.3,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      3,      4,      2,     17,     24,     22,     28,     40,      3,      4,      2,     17,     24,     22,     28,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    46.3,    81.6,    72.8,    59.7,    46.3,    79.3,    72.2,    60.3,    46.3,    81.6,    72.8,    59.7,    46.3,    79.3,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180619,2018-06-19,073732,ICUS,01,073 ,  250403,   81982,   38145,   27505,  127689,  177799,  237176,  243449,   13227,    6954,  102960,   62276,   36469,    2335,   29642,   60827,   94253,   99631,    8707,    3329,  147443,   39793,   21763,    5083,   98047,  116972,  142923,  143818,    4520,    3625,   -4800,   -4443,   -2802,   -1678,     704,    -189,   -5417,   -4669,     617,    -131,  100.0,   32.7,   15.2,   11.0,   51.0,   71.0,   94.7,   97.2,    5.3,    2.8,  100.0,   60.5,   35.4,    2.3,   28.8,   59.1,   91.5,   96.8,    8.5,    3.2,  100.0,   27.0,   14.8,    3.4,   66.5,   79.3,   96.9,   97.5,    3.1,    2.5,    224,     93,     53,     61,     56,     44,    185,    136,    212,     98,     51,     12,     35,     34,    136,     94,    154,     51,     41,     22,     47,     36,    115,     87,    17.9,    30.4,    31.0,    47.4,    14.8,    23.2,    23.1,    36.8,    20.4,    37.6,    35.1,    53.8,    19.7,    37.4,    33.8,    53.2,    29.3,    36.4,    45.7,    54.1,    27.1,    29.1,    40.0,    43.0,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,075651,NYME,01,075 ,   23420,   14881,    3817,    1014,    5939,   17315,   21834,   22146,    1586,    1274,   23420,   14881,    3817,    1014,    5939,   17315,   21834,   22146,    1586,    1274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -971,   -1889,     409,     826,     308,   -2224,    -755,    -989,    -216,      18,  100.0,   63.5,   16.3,    4.3,   25.4,   73.9,   93.2,   94.6,    6.8,    5.4,  100.0,   63.5,   16.3,    4.3,   25.4,   73.9,   93.2,   94.6,    6.8,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    145,     62,     35,     11,     23,     32,     89,     75,    145,     62,     35,     11,     23,     32,     89,     75,      0,      0,      0,      0,      0,      0,      0,      0,    21.6,    44.7,    36.5,    57.2,    21.2,    44.6,    36.1,    56.1,    21.6,    44.7,    36.5,    57.2,    21.2,    44.6,    36.1,    56.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,076651,NYME,01,076 ,   88852,   42868,   48029,    5048,   29187,   31263,   77103,   84340,   11749,    4512,   88852,   42868,   48029,    5048,   29187,   31263,   77103,   84340,   11749,    4512,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2966,   -2621,    6101,    -746,    5548,   -2544,    2181,    2811,     785,     155,  100.0,   48.2,   54.1,    5.7,   32.8,   35.2,   86.8,   94.9,   13.2,    5.1,  100.0,   48.2,   54.1,    5.7,   32.8,   35.2,   86.8,   94.9,   13.2,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    283,    125,     91,     32,     40,     32,    184,    140,    283,    125,     91,     32,     40,     32,    184,    140,      0,      0,      0,      0,      0,      0,      0,      0,    13.3,    25.6,    23.2,    39.6,    12.9,    25.6,    22.4,    39.4,    13.3,    25.6,    23.2,    39.6,    12.9,    25.6,    22.4,    39.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180619,2018-06-19,080732,ICUS,01,080 ,  963032,  240839,  226900,  174701,  472828,  500640,  888368,  902241,   74664,   60791,  963032,  240839,  226900,  174701,  472828,  500640,  888368,  902241,   74664,   60791,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -23033,   -4286,    4984,     468,  -14988,  -27735,  -18806,  -22283,   -4227,    -750,  100.0,   25.0,   23.6,   18.1,   49.1,   52.0,   92.2,   93.7,    7.8,    6.3,  100.0,   25.0,   23.6,   18.1,   49.1,   52.0,   92.2,   93.7,    7.8,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    260,     73,     71,     82,     89,     81,    208,    200,    260,     73,     71,     82,     89,     81,    208,    200,      0,      0,      0,      0,      0,      0,      0,      0,    13.6,    20.8,    22.6,    32.1,    11.7,    17.9,    19.4,    26.2,    13.6,    20.8,    22.6,    32.1,    11.7,    17.9,    19.4,    26.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180619,2018-06-19,083731,ICUS,01,083 ,  273693,   67370,  110822,   50563,  137811,  102185,  255744,  263570,   17949,   10123,  161175,   79815,   95114,    8205,   60518,   50635,  148538,  153954,   12637,    7221,  112518,   20607,   48760,    9306,   77293,   51550,  107206,  109616,    5312,    2902,   -5678,    4281,   15076,  -10253,    -529,  -12097,   -6501,   -7274,     823,    1596,  100.0,   24.6,   40.5,   18.5,   50.4,   37.3,   93.4,   96.3,    6.6,    3.7,  100.0,   49.5,   59.0,    5.1,   37.5,   31.4,   92.2,   95.5,    7.8,    4.5,  100.0,   18.3,   43.3,    8.3,   68.7,   45.8,   95.3,   97.4,    4.7,    2.6,    518,    170,    159,    120,    149,    116,    390,    346,    485,    175,    143,     43,    117,     87,    316,    253,    312,     73,     87,     41,    126,     84,    225,    194,    13.6,    14.1,    21.3,    24.0,     8.5,    11.8,    14.5,    19.7,    17.2,    17.6,    25.1,    31.1,    16.4,    17.4,    23.4,    30.5,    20.5,    23.5,    28.5,    36.4,    20.0,    21.8,    26.8,    32.7,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180619,2018-06-19,084691,CMX ,01,084 ,  218814,   95323,   54421,   20575,   71799,  130340,  187697,  205336,   31117,   13478,  218814,   95323,   54421,   20575,   71799,  130340,  187697,  205336,   31117,   13478,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11349,   -5810,    3018,   -6657,     829,   -8012,  -11638,  -11651,     289,     302,  100.0,   43.6,   24.9,    9.4,   32.8,   59.6,   85.8,   93.8,   14.2,    6.2,  100.0,   43.6,   24.9,    9.4,   32.8,   59.6,   85.8,   93.8,   14.2,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    214,     93,     56,     57,     39,     41,    160,    134,    214,     93,     56,     57,     39,     41,    160,    134,      0,      0,      0,      0,      0,      0,      0,      0,    29.1,    31.1,    39.0,    50.3,    29.0,    30.9,    38.7,    50.0,    29.1,    31.1,    39.0,    50.3,    29.0,    30.9,    38.7,    50.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180619,2018-06-19,085692,CMX ,01,085 ,  268435,  119036,   62725,   49915,   79807,  141792,  248758,  254432,   19677,   14003,  268435,  119036,   62725,   49915,   79807,  141792,  248758,  254432,   19677,   14003,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17158,   -9467,    4759,  -10116,     555,   -8986,  -19028,  -14343,    1870,   -2815,  100.0,   44.3,   23.4,   18.6,   29.7,   52.8,   92.7,   94.8,    7.3,    5.2,  100.0,   44.3,   23.4,   18.6,   29.7,   52.8,   92.7,   94.8,    7.3,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    309,    144,     78,     99,     47,     59,    245,    204,    309,    144,     78,     99,     47,     59,    245,    204,      0,      0,      0,      0,      0,      0,      0,      0,    16.1,    26.2,    25.5,    39.3,    15.4,    23.6,    23.9,    33.5,    16.1,    26.2,    25.5,    39.3,    15.4,    23.6,    23.9,    33.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180619,2018-06-19,088691,CMX ,01,088 ,  468345,  202915,  106403,   56882,  161475,  275599,  421272,  438884,   47073,   29461,  468345,  202915,  106403,   56882,  161475,  275599,  421272,  438884,   47073,   29461,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19650,   10163,   33891,    8514,    2059,  -24404,   20736,   18001,   -1086,    1649,  100.0,   43.3,   22.7,   12.1,   34.5,   58.8,   89.9,   93.7,   10.1,    6.3,  100.0,   43.3,   22.7,   12.1,   34.5,   58.8,   89.9,   93.7,   10.1,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    347,    179,     91,     88,     50,     50,    273,    193,    347,    179,     91,     88,     50,     50,    273,    193,      0,      0,      0,      0,      0,      0,      0,      0,    17.6,    27.8,    26.6,    41.9,    17.5,    26.0,    25.4,    39.0,    17.6,    27.8,    26.6,    41.9,    17.5,    26.0,    25.4,    39.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,089741,CME ,00,089 ,   18051,   10418,     569,       6,    5992,   15746,   16416,   16321,    1635,    1730,   18051,   10418,     569,       6,    5992,   15746,   16416,   16321,    1635,    1730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13740,   -2457,    -206,    -530,   -9428,  -11858,  -12415,  -12594,   -1325,   -1146,  100.0,   57.7,    3.2,    0.0,   33.2,   87.2,   90.9,   90.4,    9.1,    9.6,  100.0,   57.7,    3.2,    0.0,   33.2,   87.2,   90.9,   90.4,    9.1,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     10,      3,      1,      2,      7,     13,     10,     22,     10,      3,      1,      2,      7,     13,     10,      0,      0,      0,      0,      0,      0,      0,      0,    82.1,    75.8,    88.4,    88.7,    82.1,    75.8,    88.4,    88.7,    82.1,    75.8,    88.4,    88.7,    82.1,    75.8,    88.4,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,090741,CME ,00,090 ,  190384,   45738,   59752,    3897,   85775,   92059,  135410,  155708,   54974,   34676,  190384,   45738,   59752,    3897,   85775,   92059,  135410,  155708,   54974,   34676,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   33399,   15570,   14596,   -5404,   -4136,   22189,    6030,   31381,   27369,    2018,  100.0,   24.0,   31.4,    2.0,   45.1,   48.4,   71.1,   81.8,   28.9,   18.2,  100.0,   24.0,   31.4,    2.0,   45.1,   48.4,   71.1,   81.8,   28.9,   18.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     24,     38,     14,     28,     29,     58,     75,    104,     24,     38,     14,     28,     29,     58,     75,      0,      0,      0,      0,      0,      0,      0,      0,    28.1,    34.4,    39.9,    44.8,    17.3,    20.3,    24.6,    30.2,    28.1,    34.4,    39.9,    44.8,    17.3,    20.3,    24.6,    30.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,092741,CME ,00,092 ,   93601,   18837,   50794,     913,   68626,   13498,   88376,   65205,    5225,   28396,   93601,   18837,   50794,     913,   68626,   13498,   88376,   65205,    5225,   28396,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7644,    5817,     529,   -5024,   -8237,   -2021,   -7444,   -6516,    -200,   -1128,  100.0,   20.1,   54.3,    1.0,   73.3,   14.4,   94.4,   69.7,    5.6,   30.3,  100.0,   20.1,   54.3,    1.0,   73.3,   14.4,   94.4,   69.7,    5.6,   30.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      9,     23,      3,     12,     14,     22,     39,     57,      9,     23,      3,     12,     14,     22,     39,      0,      0,      0,      0,      0,      0,      0,      0,    67.2,    27.1,    79.6,    40.5,    67.2,    27.1,    79.5,    40.5,    67.2,    27.1,    79.6,    40.5,    67.2,    27.1,    79.5,    40.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,095741,CME ,00,095 ,  156503,   60316,   71581,    4972,   87627,   72316,  152915,  148869,    3588,    7634,  156503,   60316,   71581,    4972,   87627,   72316,  152915,  148869,    3588,    7634,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -57775,   -4607,  -15042,   -6480,  -46223,  -36527,  -57310,  -58049,    -465,     274,  100.0,   38.5,   45.7,    3.2,   56.0,   46.2,   97.7,   95.1,    2.3,    4.9,  100.0,   38.5,   45.7,    3.2,   56.0,   46.2,   97.7,   95.1,    2.3,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    159,     45,     83,      9,     12,     21,     64,    106,    159,     45,     83,      9,     12,     21,     64,    106,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    42.0,    77.3,    60.6,    61.8,    42.0,    76.2,    57.9,    61.8,    42.0,    77.3,    60.6,    61.8,    42.0,    76.2,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
