"COCOA - ICE FUTURES U.S.",180227,2018-02-27,073732,ICUS,01,073 ,  263687,   83522,   53126,   40812,  123988,  160920,  248322,  254858,   15365,    8829,  212290,   81940,   56881,   31498,   85233,  115772,  198671,  204151,   13619,    8139,   51397,    7144,    1807,    3752,   38755,   45148,   49651,   50707,    1746,     690,    3984,    4476,     771,     948,   -1253,    1843,    4171,    3562,    -187,     422,  100.0,   31.7,   20.1,   15.5,   47.0,   61.0,   94.2,   96.7,    5.8,    3.3,  100.0,   38.6,   26.8,   14.8,   40.1,   54.5,   93.6,   96.2,    6.4,    3.8,  100.0,   13.9,    3.5,    7.3,   75.4,   87.8,   96.6,   98.7,    3.4,    1.3,    237,    100,     61,     68,     60,     50,    199,    145,    236,    100,     62,     62,     56,     49,    189,    143,     85,     27,     10,      6,     36,     28,     66,     43,    18.1,    26.3,    29.6,    44.1,    12.5,    22.3,    20.3,    35.9,    16.5,    23.4,    27.5,    43.1,    13.0,    21.0,    21.0,    33.9,    43.9,    49.2,    64.0,    70.8,    39.7,    42.5,    53.7,    60.9,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,075651,NYME,01,075 ,   27987,   19964,    2981,     723,    5598,   23403,   26285,   27107,    1702,     880,   27987,   19964,    2981,     723,    5598,   23403,   26285,   27107,    1702,     880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1049,     639,     287,   -1191,    -410,    -114,    -962,   -1018,     -87,     -31,  100.0,   71.3,   10.7,    2.6,   20.0,   83.6,   93.9,   96.9,    6.1,    3.1,  100.0,   71.3,   10.7,    2.6,   20.0,   83.6,   93.9,   96.9,    6.1,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    163,     80,     29,      8,     25,     35,    108,     70,    163,     80,     29,      8,     25,     35,    108,     70,      0,      0,      0,      0,      0,      0,      0,      0,    19.3,    49.3,    34.3,    62.1,    19.3,    49.3,    34.3,    61.8,    19.3,    49.3,    34.3,    62.1,    19.3,    49.3,    34.3,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,076651,NYME,01,076 ,   85924,   61495,   19744,    2693,   13963,   61421,   78151,   83858,    7773,    2066,   85924,   61495,   19744,    2693,   13963,   61421,   78151,   83858,    7773,    2066,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     675,     349,     351,     208,     211,     302,     768,     861,     -93,    -186,  100.0,   71.6,   23.0,    3.1,   16.3,   71.5,   91.0,   97.6,    9.0,    2.4,  100.0,   71.6,   23.0,    3.1,   16.3,   71.5,   91.0,   97.6,    9.0,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    253,    140,     47,     24,     31,     39,    187,     99,    253,    140,     47,     24,     31,     39,    187,     99,      0,      0,      0,      0,      0,      0,      0,      0,    16.2,    38.8,    26.5,    53.1,    16.2,    38.4,    26.5,    52.8,    16.2,    38.8,    26.5,    53.1,    16.2,    38.4,    26.5,    52.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180227,2018-02-27,080732,ICUS,01,080 ,  864508,  195093,  295419,  129455,  465954,  363925,  790502,  788799,   74006,   75709,  864508,  195093,  295419,  129455,  465954,  363925,  790502,  788799,   74006,   75709,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6460,    1050,   11962,   -1442,   -4666,  -18952,   -5058,   -8432,   -1402,    1972,  100.0,   22.6,   34.2,   15.0,   53.9,   42.1,   91.4,   91.2,    8.6,    8.8,  100.0,   22.6,   34.2,   15.0,   53.9,   42.1,   91.4,   91.2,    8.6,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    253,     66,     85,     73,     76,     73,    183,    197,    253,     66,     85,     73,     76,     73,    183,    197,      0,      0,      0,      0,      0,      0,      0,      0,    13.2,    18.7,    23.4,    30.1,    12.4,    14.2,    20.7,    21.8,    13.2,    18.7,    23.4,    30.1,    12.4,    14.2,    20.7,    21.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180227,2018-02-27,083731,ICUS,01,083 ,  230649,   55077,   96076,   42556,  117094,   83980,  214727,  222612,   15922,    8037,  198904,   52693,   96376,   32330,   99680,   62843,  184703,  191549,   14201,    7355,   31745,   10272,    7588,    2338,   17414,   21137,   30024,   31063,    1721,     682,    8091,    3289,   -2489,    5120,     761,    6501,    9170,    9132,   -1079,   -1041,  100.0,   23.9,   41.7,   18.5,   50.8,   36.4,   93.1,   96.5,    6.9,    3.5,  100.0,   26.5,   48.5,   16.3,   50.1,   31.6,   92.9,   96.3,    7.1,    3.7,  100.0,   32.4,   23.9,    7.4,   54.9,   66.6,   94.6,   97.9,    5.4,    2.1,    458,    155,    129,     93,    144,    106,    346,    294,    453,    152,    136,     79,    141,     91,    336,    269,    192,     44,     31,     16,     95,     57,    147,     98,    12.4,    15.0,    21.0,    25.6,    10.2,    12.7,    16.4,    19.0,    13.7,    15.1,    22.4,    25.9,    12.1,    14.7,    18.8,    21.8,    22.5,    35.3,    32.1,    49.0,    17.7,    30.6,    26.0,    43.9,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180227,2018-02-27,084691,CMX ,01,084 ,  193343,   63023,   64531,   17765,   82138,   96601,  162926,  178897,   30417,   14446,  193343,   63023,   64531,   17765,   82138,   96601,  162926,  178897,   30417,   14446,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10286,    -177,    6651,   -8402,   -3923,   -8905,  -12502,  -10656,    2216,     370,  100.0,   32.6,   33.4,    9.2,   42.5,   50.0,   84.3,   92.5,   15.7,    7.5,  100.0,   32.6,   33.4,    9.2,   42.5,   50.0,   84.3,   92.5,   15.7,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    215,     91,     62,     42,     45,     35,    156,    123,    215,     91,     62,     42,     45,     35,    156,    123,      0,      0,      0,      0,      0,      0,      0,      0,    18.1,    34.4,    28.6,    47.3,    18.0,    33.3,    28.1,    43.7,    18.1,    34.4,    28.6,    47.3,    18.0,    33.3,    28.1,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180227,2018-02-27,085692,CMX ,01,085 ,  264683,  114277,   72876,   48403,   84756,  131777,  247436,  253056,   17247,   11627,  264683,  114277,   72876,   48403,   84756,  131777,  247436,  253056,   17247,   11627,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8263,    1090,    6990,     426,    9019,    1350,   10535,    8766,   -2272,    -503,  100.0,   43.2,   27.5,   18.3,   32.0,   49.8,   93.5,   95.6,    6.5,    4.4,  100.0,   43.2,   27.5,   18.3,   32.0,   49.8,   93.5,   95.6,    6.5,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    298,    134,     76,     85,     50,     54,    238,    180,    298,    134,     76,     85,     50,     54,    238,    180,      0,      0,      0,      0,      0,      0,      0,      0,    17.6,    25.1,    27.9,    40.5,    17.4,    23.4,    26.7,    34.9,    17.6,    25.1,    27.9,    40.5,    17.4,    23.4,    26.7,    34.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180227,2018-02-27,088691,CMX ,01,088 ,  532860,  251981,   73263,   72017,  161527,  361323,  485525,  506603,   47335,   26257,  532860,  251981,   73263,   72017,  161527,  361323,  485525,  506603,   47335,   26257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4706,   -5224,    6980,    4381,    6614,   -8468,    5771,    2893,   -1065,    1813,  100.0,   47.3,   13.7,   13.5,   30.3,   67.8,   91.1,   95.1,    8.9,    4.9,  100.0,   47.3,   13.7,   13.5,   30.3,   67.8,   91.1,   95.1,    8.9,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    330,    173,     78,     83,     46,     58,    255,    187,    330,    173,     78,     83,     46,     58,    255,    187,      0,      0,      0,      0,      0,      0,      0,      0,    23.1,    36.4,    32.6,    47.7,    20.6,    34.8,    28.8,    45.5,    23.1,    36.4,    32.6,    47.7,    20.6,    34.8,    28.8,    45.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,089741,CME ,00,089 ,   50973,   18591,    1511,       0,   30364,   48248,   48955,   49759,    2018,    1214,   50973,   18591,    1511,       0,   30364,   48248,   48955,   49759,    2018,    1214,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1957,    1023,    1369,     -11,     522,     308,    1534,    1666,     423,     291,  100.0,   36.5,    3.0,    0.0,   59.6,   94.7,   96.0,   97.6,    4.0,    2.4,  100.0,   36.5,    3.0,    0.0,   59.6,   94.7,   96.0,   97.6,    4.0,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     16,      4,      0,      5,      7,     21,     11,     30,     16,      4,      0,      5,      7,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    85.0,    88.1,    90.5,    96.8,    85.0,    87.7,    90.5,    96.0,    85.0,    88.1,    90.5,    96.8,    85.0,    87.7,    90.5,    96.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,090741,CME ,00,090 ,  145351,   54279,   32059,    4971,   48621,   86754,  107871,  123784,   37480,   21567,  145351,   54279,   32059,    4971,   48621,   86754,  107871,  123784,   37480,   21567,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     519,    4906,    5813,     379,   -3780,   -8616,    1505,   -2424,    -986,    2943,  100.0,   37.3,   22.1,    3.4,   33.5,   59.7,   74.2,   85.2,   25.8,   14.8,  100.0,   37.3,   22.1,    3.4,   33.5,   59.7,   74.2,   85.2,   25.8,   14.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     30,     22,     14,     25,     25,     61,     55,     90,     30,     22,     14,     25,     25,     61,     55,      0,      0,      0,      0,      0,      0,      0,      0,    24.0,    43.8,    37.1,    55.7,    22.2,    43.8,    34.7,    55.2,    24.0,    43.8,    37.1,    55.7,    22.2,    43.8,    34.7,    55.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,092741,CME ,00,092 ,   69018,   15888,   31887,    1298,   38838,   22705,   56024,   55890,   12994,   13128,   69018,   15888,   31887,    1298,   38838,   22705,   56024,   55890,   12994,   13128,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -119,   -1175,    -964,      65,    1166,     600,      56,    -299,    -175,     180,  100.0,   23.0,   46.2,    1.9,   56.3,   32.9,   81.2,   81.0,   18.8,   19.0,  100.0,   23.0,   46.2,    1.9,   56.3,   32.9,   81.2,   81.0,   18.8,   19.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     11,     17,      5,     12,     13,     26,     32,     47,     11,     17,      5,     12,     13,     26,     32,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    40.9,    66.1,    56.9,    54.6,    40.9,    66.1,    56.5,    54.6,    40.9,    66.1,    56.9,    54.6,    40.9,    66.1,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,095741,CME ,00,095 ,  189222,  120144,   27637,     716,   61521,  156533,  182381,  184886,    6841,    4336,  189222,  120144,   27637,     716,   61521,  156533,  182381,  184886,    6841,    4336,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7225,   -6921,   -4607,      78,    -291,   -3001,   -7134,   -7530,     -91,     305,  100.0,   63.5,   14.6,    0.4,   32.5,   82.7,   96.4,   97.7,    3.6,    2.3,  100.0,   63.5,   14.6,    0.4,   32.5,   82.7,   96.4,   97.7,    3.6,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    140,     74,     33,      5,     14,     21,     90,     57,    140,     74,     33,      5,     14,     21,     90,     57,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    66.5,    67.2,    80.2,    52.1,    66.5,    67.2,    80.2,    52.1,    66.5,    67.2,    80.2,    52.1,    66.5,    67.2,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,096742,CME ,00,096 ,  196913,   62924,   50237,    7106,   89864,  114904,  159894,  172247,   37019,   24666,  196913,   62924,   50237,    7106,   89864,  114904,  159894,  172247,   37019,   24666,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8795,    4971,      87,    1328,    2333,    5231,    8632,    6646,     163,    2149,  100.0,   32.0,   25.5,    3.6,   45.6,   58.4,   81.2,   87.5,   18.8,   12.5,  100.0,   32.0,   25.5,    3.6,   45.6,   58.4,   81.2,   87.5,   18.8,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    115,     41,     23,     14,     30,     38,     77,     69,    115,     41,     23,     14,     30,     38,     77,     69,      0,      0,      0,      0,      0,      0,      0,      0,    33.0,    46.2,    42.5,    56.8,    31.8,    42.8,    40.2,    53.5,    33.0,    46.2,    42.5,    56.8,    31.8,    42.8,    40.2,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,097741,CME ,00,097 ,  263066,   44539,  141190,    4488,  180046,   91470,  229073,  237148,   33993,   25918,  263066,   44539,  141190,    4488,  180046,   91470,  229073,  237148,   33993,   25918,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8205,   -1095,  -12782,     140,   -4085,    4662,   -5040,   -7980,   -3165,    -225,  100.0,   16.9,   53.7,    1.7,   68.4,   34.8,   87.1,   90.1,   12.9,    9.9,  100.0,   16.9,   53.7,    1.7,   68.4,   34.8,   87.1,   90.1,   12.9,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    127,     38,     35,     19,     39,     34,     88,     77,    127,     38,     35,     19,     39,     34,     88,     77,      0,      0,      0,      0,      0,      0,      0,      0,    46.6,    48.6,    56.2,    63.0,    46.4,    48.6,    55.6,    62.8,    46.6,    48.6,    56.2,    63.0,    46.4,    48.6,    55.6,    62.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180227,2018-02-27,098662,ICUS,01,098 ,   37902,   22735,   24823,    3556,    4288,    6198,   30579,   34577,    7323,    3325,   37902,   22735,   24823,    3556,    4288,    6198,   30579,   34577,    7323,    3325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1526,   -1030,    -979,    -472,    -648,     104,   -2150,   -1347,     624,    -179,  100.0,   60.0,   65.5,    9.4,   11.3,   16.4,   80.7,   91.2,   19.3,    8.8,  100.0,   60.0,   65.5,    9.4,   11.3,   16.4,   80.7,   91.2,   19.3,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    125,     59,     54,     11,      6,      8,     72,     67,    125,     59,     54,     11,      6,      8,     72,     67,      0,      0,      0,      0,      0,      0,      0,      0,    34.0,    37.0,    47.1,    54.4,    29.8,    35.4,    42.2,    49.7,    34.0,    37.0,    47.1,    54.4,    29.8,    35.4,    42.2,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,099741,CME ,00,099 ,  567463,  238287,  100310,   13402,  227585,  404040,  479274,  517752,   88189,   49711,  567463,  238287,  100310,   13402,  227585,  404040,  479274,  517752,   88189,   49711,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -71,    9014,   -2837,     171,   -9487,   -1600,    -302,   -4266,     231,    4195,  100.0,   42.0,   17.7,    2.4,   40.1,   71.2,   84.5,   91.2,   15.5,    8.8,  100.0,   42.0,   17.7,    2.4,   40.1,   71.2,   84.5,   91.2,   15.5,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    257,    112,     49,     48,     73,     57,    198,    141,    257,    112,     49,     48,     73,     57,    198,    141,      0,      0,      0,      0,      0,      0,      0,      0,    18.4,    48.6,    27.2,    64.6,    17.8,    47.4,    26.5,    63.4,    18.4,    48.6,    27.2,    64.6,    17.8,    47.4,    26.5,    63.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,102741,CME ,00,102 ,   47344,   19454,   16921,     107,   25987,   29445,   45548,   46473,    1796,     871,   47344,   19454,   16921,     107,   25987,   29445,   45548,   46473,    1796,     871,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11647,    1583,    1468,     -15,   10064,   10067,   11632,   11520,      15,     127,  100.0,   41.1,   35.7,    0.2,   54.9,   62.2,   96.2,   98.2,    3.8,    1.8,  100.0,   41.1,   35.7,    0.2,   54.9,   62.2,   96.2,   98.2,    3.8,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     13,      6,      2,      6,      6,     20,     13,     28,     13,      6,      2,      6,      6,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    79.2,    90.3,    91.4,    96.0,    63.6,    72.2,    70.9,    75.7,    79.2,    90.3,    91.4,    96.0,    63.6,    72.2,    70.9,    75.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,111659,NYME,01,111 ,  415488,  158606,   76806,   67043,  163589,  255841,  389238,  399690,   26250,   15798,  415488,  158606,   76806,   67043,  163589,  255841,  389238,  399690,   26250,   15798,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16855,     142,   -2426,   -4432,  -14671,   -7616,  -18961,  -14474,    2106,   -2381,  100.0,   38.2,   18.5,   16.1,   39.4,   61.6,   93.7,   96.2,    6.3,    3.8,  100.0,   38.2,   18.5,   16.1,   39.4,   61.6,   93.7,   96.2,    6.3,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    267,    106,     38,     80,     90,    103,    221,    202,    267,    106,     38,     80,     90,    103,    221,    202,      0,      0,      0,      0,      0,      0,      0,      0,    15.9,    20.6,    25.4,    31.5,    15.1,    18.7,    22.8,    26.8,    15.9,    20.6,    25.4,    31.5,    15.1,    18.7,    22.8,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,11165K,NYME,01,111 ,   11785,    3210,     950,     664,    4813,    6856,    8687,    8470,    3098,    3315,   11785,    3210,     950,     664,    4813,    6856,    8687,    8470,    3098,    3315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     620,      15,       0,       0,     819,     386,     834,     386,    -214,     234,  100.0,   27.2,    8.1,    5.6,   40.8,   58.2,   73.7,   71.9,   26.3,   28.1,  100.0,   27.2,    8.1,    5.6,   40.8,   58.2,   73.7,   71.9,   26.3,   28.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      2,      5,     10,     11,     15,     18,     25,      5,      2,      5,     10,     11,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    38.3,    43.4,    58.5,    58.3,    36.7,    42.7,    54.8,    56.7,    38.3,    43.4,    58.5,    58.3,    36.7,    42.7,    54.8,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,111A11,NYME,01,111 ,   17393,    1861,       0,    2074,   12887,   14244,   16822,   16318,     571,    1075,   17393,    1861,       0,    2074,   12887,   14244,   16822,   16318,     571,    1075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     910,       0,       0,     425,     485,     335,     910,     760,       0,     150,  100.0,   10.7,    0.0,   11.9,   74.1,   81.9,   96.7,   93.8,    3.3,    6.2,  100.0,   10.7,    0.0,   11.9,   74.1,   81.9,   96.7,   93.8,    3.3,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      0,      2,     21,     20,     23,     22,     24,      2,      0,      2,     21,     20,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    47.5,    44.0,    69.3,    70.2,    22.5,    19.5,    29.3,    26.6,    47.5,    44.0,    69.3,    70.2,    22.5,    19.5,    29.3,    26.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,111A31,NYME,01,111 ,   21887,     200,     625,     650,   19610,   19590,   20460,   20865,    1427,    1022,   21887,     200,     625,     650,   19610,   19590,   20460,   20865,    1427,    1022,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1870,     200,     -75,      50,    1470,    1895,    1720,    1870,     150,       0,  100.0,    0.9,    2.9,    3.0,   89.6,   89.5,   93.5,   95.3,    6.5,    4.7,  100.0,    0.9,    2.9,    3.0,   89.6,   89.5,   93.5,   95.3,    6.5,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      1,      1,     16,     20,     18,     21,     23,      1,      1,      1,     16,     20,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    52.6,    81.5,    70.9,    48.3,    40.0,    58.4,    51.1,    61.1,    52.6,    81.5,    70.9,    48.3,    40.0,    58.4,    51.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,112741,CME ,00,112 ,   58443,   32179,   33170,     931,   20539,   20242,   53649,   54343,    4794,    4100,   58443,   32179,   33170,     931,   20539,   20242,   53649,   54343,    4794,    4100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3960,    2757,    4692,     612,     638,   -1004,    4007,    4300,     -47,    -340,  100.0,   55.1,   56.8,    1.6,   35.1,   34.6,   91.8,   93.0,    8.2,    7.0,  100.0,   55.1,   56.8,    1.6,   35.1,   34.6,   91.8,   93.0,    8.2,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     46,     25,      5,     11,     13,     58,     43,     92,     46,     25,      5,     11,     13,     58,     43,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    49.6,    61.0,    66.1,    45.5,    49.6,    60.4,    65.5,    45.5,    49.6,    61.0,    66.1,    45.5,    49.6,    60.4,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180227,2018-02-27,1170E1,E   ,00,117 ,  407846,  154464,  120081,   86759,  136884,  179497,  378107,  386337,   29739,   21509,  407846,  154464,  120081,   86759,  136884,  179497,  378107,  386337,   29739,   21509,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17425,   -6652,   18515,  -11298,     643,  -15236,  -17307,   -8019,    -118,   -9406,  100.0,   37.9,   29.4,   21.3,   33.6,   44.0,   92.7,   94.7,    7.3,    5.3,  100.0,   37.9,   29.4,   21.3,   33.6,   44.0,   92.7,   94.7,    7.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    223,     95,     70,     99,     37,     33,    178,    171,    223,     95,     70,     99,     37,     33,    178,    171,      0,      0,      0,      0,      0,      0,      0,      0,    19.2,    29.6,    29.5,    41.9,    12.0,    23.4,    19.7,    31.5,    19.2,    29.6,    29.5,    41.9,    12.0,    23.4,    19.7,    31.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,122741,CME ,00,122 ,   14644,    9814,    1894,    2961,     207,    8872,   12982,   13727,    1662,     917,   14644,    9814,    1894,    2961,     207,    8872,   12982,   13727,    1662,     917,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -17,    -208,     -84,      50,       4,    -103,    -154,    -137,     137,     120,  100.0,   67.0,   12.9,   20.2,    1.4,   60.6,   88.7,   93.7,   11.3,    6.3,  100.0,   67.0,   12.9,   20.2,    1.4,   60.6,   88.7,   93.7,   11.3,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      9,      8,      2,      2,      5,     13,     13,     23,      9,      8,      2,      2,      5,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    73.6,    72.5,    84.1,    86.8,    59.9,    58.7,    66.4,    69.5,    73.6,    72.5,    84.1,    86.8,    59.9,    58.7,    66.4,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
