"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190618","2019-06-18","0643D1","IFED","01","064","21498","1270","1300","335","19642","19828","21247","21463","251","35","21498","1270","1300","335","19642","19828","21247","21463","251","35","0","0","0","0","0","0","0","0","0","0","1155","650","0","-325","770","1480","1095","1155","60","0","100.0","5.9","6.0","1.6","91.4","92.2","98.8","99.8","1.2","0.2","100.0","5.9","6.0","1.6","91.4","92.2","98.8","99.8","1.2","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","1","1","15","14","17","16","26","2","1","1","15","14","17","16","0","0","0","0","0","0","0","0","71.6","59.9","88.5","87.4","67.4","55.9","81.3","80.1","71.6","59.9","88.5","87.4","67.4","55.9","81.3","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D1","IFED","064"
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190618","2019-06-18","0643D7","IFED","01","064","55638","6330","375","1230","47951","54033","55511","55638","127","0","55638","6330","375","1230","47951","54033","55511","55638","127","0","0","0","0","0","0","0","0","0","0","0","860","100","50","50","710","760","860","860","0","0","100.0","11.4","0.7","2.2","86.2","97.1","99.8","100.0","0.2","0.0","100.0","11.4","0.7","2.2","86.2","97.1","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","4","2","2","20","16","24","20","31","4","2","2","20","16","24","20","0","0","0","0","0","0","0","0","63.2","83.8","82.2","96.5","56.9","78.2","73.7","84.9","63.2","83.8","82.2","96.5","56.9","78.2","73.7","84.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D7","IFED","064"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV","190618","2019-06-18","0643D8","IFED","01","064","55265","6460","470","1060","47603","53735","55123","55265","142","0","55265","6460","470","1060","47603","53735","55123","55265","142","0","0","0","0","0","0","0","0","0","0","0","860","-200","-250","350","710","760","860","860","0","0","100.0","11.7","0.9","1.9","86.1","97.2","99.7","100.0","0.3","0.0","100.0","11.7","0.9","1.9","86.1","97.2","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","3","3","2","20","17","24","21","31","3","3","2","20","17","24","21","0","0","0","0","0","0","0","0","63.6","85.5","82.2","95.7","59.6","79.8","75.4","85.5","63.6","85.5","82.2","95.7","59.6","79.8","75.4","85.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D8","IFED","064"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190618","2019-06-18","0643DB","IFED","01","064","126609","4030","14210","960","121539","111439","126529","126609","80","0","126609","4030","14210","960","121539","111439","126529","126609","80","0","0","0","0","0","0","0","0","0","0","0","2255","-395","510","240","2549","1713","2394","2463","-139","-208","100.0","3.2","11.2","0.8","96.0","88.0","99.9","100.0","0.1","0.0","100.0","3.2","11.2","0.8","96.0","88.0","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","7","4","5","36","29","44","37","52","7","4","5","36","29","44","37","0","0","0","0","0","0","0","0","43.9","49.0","65.6","79.5","43.4","47.1","57.1","66.2","43.9","49.0","65.6","79.5","43.4","47.1","57.1","66.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190618","2019-06-18","0643DC","IFED","01","064","140407","3380","15635","1480","135477","123292","140337","140407","70","0","140407","3380","15635","1480","135477","123292","140337","140407","70","0","0","0","0","0","0","0","0","0","0","0","1204","-490","515","140","1614","549","1264","1204","-60","0","100.0","2.4","11.1","1.1","96.5","87.8","100.0","100.0","0.0","0.0","100.0","2.4","11.1","1.1","96.5","87.8","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55","5","7","5","38","30","46","39","55","5","7","5","38","30","46","39","0","0","0","0","0","0","0","0","46.6","50.2","66.8","80.1","45.8","45.6","61.0","70.8","46.6","50.2","66.8","80.1","45.8","45.6","61.0","70.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190618","2019-06-18","0643DF","IFED","01","064","274121","17659","29251","23465","232405","221284","273529","274000","592","121","274121","17659","29251","23465","232405","221284","273529","274000","592","121","0","0","0","0","0","0","0","0","0","0","5242","-2479","-4130","4495","3256","4876","5272","5241","-30","1","100.0","6.4","10.7","8.6","84.8","80.7","99.8","100.0","0.2","0.0","100.0","6.4","10.7","8.6","84.8","80.7","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90","16","23","19","42","41","69","74","90","16","23","19","42","41","69","74","0","0","0","0","0","0","0","0","42.9","36.5","60.6","56.7","29.5","30.0","38.5","37.7","42.9","36.5","60.6","56.7","29.5","30.0","38.5","37.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190618","2019-06-18","0643DL","IFED","01","064","19880","3770","50","75","15916","19745","19761","19870","119","10","19880","3770","50","75","15916","19745","19761","19870","119","10","0","0","0","0","0","0","0","0","0","0","100","50","50","-50","100","100","100","100","0","0","100.0","19.0","0.3","0.4","80.1","99.3","99.4","99.9","0.6","0.1","100.0","19.0","0.3","0.4","80.1","99.3","99.4","99.9","0.6","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","2","18","7","21","10","24","3","1","2","18","7","21","10","0","0","0","0","0","0","0","0","53.7","93.9","78.4","99.6","53.4","86.1","76.7","90.5","53.7","93.9","78.4","99.6","53.4","86.1","76.7","90.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190618","2019-06-18","0643DM","IFED","01","064","18809","3620","715","35","14973","18059","18628","18809","181","0","18809","3620","715","35","14973","18059","18628","18809","181","0","0","0","0","0","0","0","0","0","0","0","100","50","50","-50","100","100","100","100","0","0","100.0","19.2","3.8","0.2","79.6","96.0","99.0","100.0","1.0","0.0","100.0","19.2","3.8","0.2","79.6","96.0","99.0","100.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","2","2","16","7","19","10","23","2","2","2","16","7","19","10","0","0","0","0","0","0","0","0","55.9","91.9","80.6","99.6","55.9","86.5","78.3","89.6","55.9","91.9","80.6","99.6","55.9","86.5","78.3","89.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190618","2019-06-18","064AAA","NODX","01","064","40851","0","915","1590","34276","33431","35866","35936","4985","4915","40851","0","915","1590","34276","33431","35866","35936","4985","4915","0","0","0","0","0","0","0","0","0","0","2115","0","-700","400","1365","2065","1765","1765","350","350","100.0","0.0","2.2","3.9","83.9","81.8","87.8","88.0","12.2","12.0","100.0","0.0","2.2","3.9","83.9","81.8","87.8","88.0","12.2","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","1","1","17","20","18","21","25","0","1","1","17","20","18","21","0","0","0","0","0","0","0","0","72.0","41.6","82.7","64.7","66.3","40.6","68.3","57.9","72.0","41.6","82.7","64.7","66.3","40.6","68.3","57.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190618","2019-06-18","064AAB","NODX","01","064","36897","0","1130","735","32215","31210","32950","33075","3947","3822","36897","0","1130","735","32215","31210","32950","33075","3947","3822","0","0","0","0","0","0","0","0","0","0","1915","0","-125","0","1500","1625","1500","1500","415","415","100.0","0.0","3.1","2.0","87.3","84.6","89.3","89.6","10.7","10.4","100.0","0.0","3.1","2.0","87.3","84.6","89.3","89.6","10.7","10.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","1","12","19","13","20","23","0","1","1","12","19","13","20","0","0","0","0","0","0","0","0","74.5","45.2","85.5","72.1","71.5","44.2","74.7","67.5","74.5","45.2","85.5","72.1","71.5","44.2","74.7","67.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE","190618","2019-06-18","064BFI","NODX","01","064","25197","850","1215","955","20960","20135","22765","22305","2432","2892","25197","850","1215","955","20960","20135","22765","22305","2432","2892","0","0","0","0","0","0","0","0","0","0","350","-300","-400","500","-50","50","150","150","200","200","100.0","3.4","4.8","3.8","83.2","79.9","90.3","88.5","9.7","11.5","100.0","3.4","4.8","3.8","83.2","79.9","90.3","88.5","9.7","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","2","4","11","11","15","16","20","3","2","4","11","11","15","16","0","0","0","0","0","0","0","0","73.4","60.2","85.2","81.3","65.7","58.2","69.9","69.0","73.4","60.2","85.2","81.3","65.7","58.2","69.9","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFI","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190618","2019-06-18","064CXO","NODX","01","064","24282","1140","630","4370","17674","18184","23184","23184","1098","1098","24282","1140","630","4370","17674","18184","23184","23184","1098","1098","0","0","0","0","0","0","0","0","0","0","-1190","1050","-100","-2225","-350","800","-1525","-1525","335","335","100.0","4.7","2.6","18.0","72.8","74.9","95.5","95.5","4.5","4.5","100.0","4.7","2.6","18.0","72.8","74.9","95.5","95.5","4.5","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","2","14","16","16","18","20","1","1","2","14","16","16","18","0","0","0","0","0","0","0","0","58.4","59.7","80.0","79.6","28.9","34.9","38.1","40.6","58.4","59.7","80.0","79.6","28.9","34.9","38.1","40.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190618","2019-06-18","064DLW","NODX","01","064","75378","14725","4705","2655","45726","55373","63106","62733","12272","12645","75378","14725","4705","2655","45726","55373","63106","62733","12272","12645","0","0","0","0","0","0","0","0","0","0","1960","660","0","-275","1430","2090","1815","1815","145","145","100.0","19.5","6.2","3.5","60.7","73.5","83.7","83.2","16.3","16.8","100.0","19.5","6.2","3.5","60.7","73.5","83.7","83.2","16.3","16.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","2","2","14","21","16","25","28","2","2","2","14","21","16","25","0","0","0","0","0","0","0","0","68.5","42.6","79.0","59.3","63.3","41.9","69.0","56.6","68.5","42.6","79.0","59.3","63.3","41.9","69.0","56.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190618","2019-06-18","064DLX","NODX","01","064","73491","12030","4855","3910","45705","52424","61645","61189","11846","12302","73491","12030","4855","3910","45705","52424","61645","61189","11846","12302","0","0","0","0","0","0","0","0","0","0","2800","660","0","-275","1815","2475","2200","2200","600","600","100.0","16.4","6.6","5.3","62.2","71.3","83.9","83.3","16.1","16.7","100.0","16.4","6.6","5.3","62.2","71.3","83.9","83.3","16.1","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","2","3","2","15","21","17","26","29","2","3","2","15","21","17","26","0","0","0","0","0","0","0","0","67.4","45.4","78.0","59.8","60.6","43.4","66.1","55.4","67.4","45.4","78.0","59.8","60.6","43.4","66.1","55.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190618","2019-06-18","064DPQ","NODX","01","064","26192","2310","10155","1780","18214","10899","22304","22834","3888","3358","26192","2310","10155","1780","18214","10899","22304","22834","3888","3358","0","0","0","0","0","0","0","0","0","0","1700","600","250","600","250","600","1450","1450","250","250","100.0","8.8","38.8","6.8","69.5","41.6","85.2","87.2","14.8","12.8","100.0","8.8","38.8","6.8","69.5","41.6","85.2","87.2","14.8","12.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","4","2","17","10","21","15","27","3","4","2","17","10","21","15","0","0","0","0","0","0","0","0","41.1","67.4","63.0","80.8","38.5","56.5","56.8","68.7","41.1","67.4","63.0","80.8","38.5","56.5","56.8","68.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190618","2019-06-18","064DPR","NODX","01","064","24587","2820","9450","2170","15736","9801","20726","21421","3861","3166","24587","2820","9450","2170","15736","9801","20726","21421","3861","3166","0","0","0","0","0","0","0","0","0","0","1750","795","995","455","150","-50","1400","1400","350","350","100.0","11.5","38.4","8.8","64.0","39.9","84.3","87.1","15.7","12.9","100.0","11.5","38.4","8.8","64.0","39.9","84.3","87.1","15.7","12.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","3","2","16","9","20","14","25","4","3","2","16","9","20","14","0","0","0","0","0","0","0","0","41.6","67.3","64.6","81.6","37.2","62.5","56.5","69.9","41.6","67.3","64.6","81.6","37.2","62.5","56.5","69.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190618","2019-06-18","064ERM","NODX","01","064","47408","25930","0","0","16428","42056","42358","42056","5050","5352","47408","25930","0","0","16428","42056","42358","42056","5050","5352","0","0","0","0","0","0","0","0","0","0","795","625","0","0","170","795","795","795","0","0","100.0","54.7","0.0","0.0","34.7","88.7","89.3","88.7","10.7","11.3","100.0","54.7","0.0","0.0","34.7","88.7","89.3","88.7","10.7","11.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","5","0","0","12","12","17","12","23","5","0","0","12","12","17","12","0","0","0","0","0","0","0","0","62.3","76.9","80.3","86.3","60.4","76.9","75.5","81.5","62.3","76.9","80.3","86.3","60.4","76.9","75.5","81.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190618","2019-06-18","064ERN","NODX","01","064","47393","25430","0","0","16174","41730","41604","41730","5789","5663","47393","25430","0","0","16174","41730","41604","41730","5789","5663","0","0","0","0","0","0","0","0","0","0","765","525","0","0","0","765","525","765","240","0","100.0","53.7","0.0","0.0","34.1","88.1","87.8","88.1","12.2","11.9","100.0","53.7","0.0","0.0","34.1","88.1","87.8","88.1","12.2","11.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","5","0","0","10","12","15","12","22","5","0","0","10","12","15","12","0","0","0","0","0","0","0","0","61.3","79.4","81.6","86.2","60.3","79.4","79.3","84.4","61.3","79.4","81.6","86.2","60.3","79.4","79.3","84.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190618","2019-06-18","064EUY","NODX","01","064","53570","25165","450","2150","21885","46725","49200","49325","4370","4245","53570","25165","450","2150","21885","46725","49200","49325","4370","4245","0","0","0","0","0","0","0","0","0","0","3370","1075","0","25","1810","2885","2910","2910","460","460","100.0","47.0","0.8","4.0","40.9","87.2","91.8","92.1","8.2","7.9","100.0","47.0","0.8","4.0","40.9","87.2","91.8","92.1","8.2","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","6","1","3","17","11","23","15","28","6","1","3","17","11","23","15","0","0","0","0","0","0","0","0","55.2","80.6","76.7","89.1","51.6","77.3","69.5","80.6","55.2","80.6","76.7","89.1","51.6","77.3","69.5","80.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190618","2019-06-18","064EUZ","NODX","01","064","52280","24060","100","2675","20715","45015","47450","47790","4830","4490","52280","24060","100","2675","20715","45015","47450","47790","4830","4490","0","0","0","0","0","0","0","0","0","0","2650","425","0","0","1770","2195","2195","2195","455","455","100.0","46.0","0.2","5.1","39.6","86.1","90.8","91.4","9.2","8.6","100.0","46.0","0.2","5.1","39.6","86.1","90.8","91.4","9.2","8.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","1","3","17","10","23","13","26","5","1","3","17","10","23","13","0","0","0","0","0","0","0","0","55.9","79.5","76.1","89.2","51.6","76.4","69.6","79.3","55.9","79.5","76.1","89.2","51.6","76.4","69.6","79.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190618","2019-06-18","064EVG","NODX","01","064","16820","1935","7050","500","12760","7885","15195","15435","1625","1385","16820","1935","7050","500","12760","7885","15195","15435","1625","1385","0","0","0","0","0","0","0","0","0","0","150","150","0","0","-120","30","30","30","120","120","100.0","11.5","41.9","3.0","75.9","46.9","90.3","91.8","9.7","8.2","100.0","11.5","41.9","3.0","75.9","46.9","90.3","91.8","9.7","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","15","8","16","14","23","1","5","1","15","8","16","14","0","0","0","0","0","0","0","0","55.5","49.2","78.5","79.5","51.7","49.1","67.2","71.3","55.5","49.2","78.5","79.5","51.7","49.1","67.2","71.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190618","2019-06-18","064EVH","NODX","01","064","16475","2095","7550","490","12365","7090","14950","15130","1525","1345","16475","2095","7550","490","12365","7090","14950","15130","1525","1345","0","0","0","0","0","0","0","0","0","0","150","150","0","0","-90","60","60","60","90","90","100.0","12.7","45.8","3.0","75.1","43.0","90.7","91.8","9.3","8.2","100.0","12.7","45.8","3.0","75.1","43.0","90.7","91.8","9.3","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","14","8","15","14","23","1","5","1","14","8","15","14","0","0","0","0","0","0","0","0","55.7","52.6","79.2","79.6","51.6","52.6","67.2","73.1","55.7","52.6","79.2","79.6","51.6","52.6","67.2","73.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190618","2019-06-18","064EWU","NODX","01","064","55710","15305","20985","3180","32365","27115","50850","51280","4860","4430","55710","15305","20985","3180","32365","27115","50850","51280","4860","4430","0","0","0","0","0","0","0","0","0","0","4920","5100","0","-675","550","5650","4975","4975","-55","-55","100.0","27.5","37.7","5.7","58.1","48.7","91.3","92.0","8.7","8.0","100.0","27.5","37.7","5.7","58.1","48.7","91.3","92.0","8.7","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","2","5","16","16","24","21","29","6","2","5","16","16","24","21","0","0","0","0","0","0","0","0","56.9","66.8","72.2","82.4","55.7","63.2","70.0","74.0","56.9","66.8","72.2","82.4","55.7","63.2","70.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190618","2019-06-18","064EWV","NODX","01","064","55190","12060","20735","4195","33765","25520","50020","50450","5170","4740","55190","12060","20735","4195","33765","25520","50020","50450","5170","4740","0","0","0","0","0","0","0","0","0","0","3565","2400","0","-300","1400","3800","3500","3500","65","65","100.0","21.9","37.6","7.6","61.2","46.2","90.6","91.4","9.4","8.6","100.0","21.9","37.6","7.6","61.2","46.2","90.6","91.4","9.4","8.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","2","6","16","16","24","22","29","6","2","6","16","16","24","22","0","0","0","0","0","0","0","0","54.1","64.1","71.1","80.6","51.8","60.1","65.0","72.8","54.1","64.1","71.1","80.6","51.8","60.1","65.0","72.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190618","2019-06-18","064EXE","NODX","01","064","57940","16835","20065","1870","36420","33515","55125","55450","2815","2490","57940","16835","20065","1870","36420","33515","55125","55450","2815","2490","0","0","0","0","0","0","0","0","0","0","-190","-550","780","195","429","-901","74","74","-264","-264","100.0","29.1","34.6","3.2","62.9","57.8","95.1","95.7","4.9","4.3","100.0","29.1","34.6","3.2","62.9","57.8","95.1","95.7","4.9","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","3","2","3","21","9","25","13","28","3","2","3","21","9","25","13","0","0","0","0","0","0","0","0","56.2","75.2","76.6","92.5","53.1","70.4","71.1","80.7","56.2","75.2","76.6","92.5","53.1","70.4","71.1","80.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190618","2019-06-18","064EXF","NODX","01","064","46850","12585","10925","2110","30408","32413","45103","45448","1747","1402","46850","12585","10925","2110","30408","32413","45103","45448","1747","1402","0","0","0","0","0","0","0","0","0","0","45","-550","880","190","530","-900","170","170","-125","-125","100.0","26.9","23.3","4.5","64.9","69.2","96.3","97.0","3.7","3.0","100.0","26.9","23.3","4.5","64.9","69.2","96.3","97.0","3.7","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","2","3","21","10","25","14","27","3","2","3","21","10","25","14","0","0","0","0","0","0","0","0","56.2","70.0","77.7","92.2","52.5","65.8","72.7","82.8","56.2","70.0","77.7","92.2","52.5","65.8","72.7","82.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190618","2019-06-18","064FHK","NODX","01","064","145877","1725","19481","10409","112826","95190","124960","125080","20917","20797","145877","1725","19481","10409","112826","95190","124960","125080","20917","20797","0","0","0","0","0","0","0","0","0","0","7445","-2395","3525","1305","7054","1134","5964","5964","1481","1481","100.0","1.2","13.4","7.1","77.3","65.3","85.7","85.7","14.3","14.3","100.0","1.2","13.4","7.1","77.3","65.3","85.7","85.7","14.3","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","2","7","5","27","28","33","36","41","2","7","5","27","28","33","36","0","0","0","0","0","0","0","0","60.9","40.7","71.0","59.0","55.5","39.1","62.8","52.1","60.9","40.7","71.0","59.0","55.5","39.1","62.8","52.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190618","2019-06-18","064FHL","NODX","01","064","136492","1375","20951","8504","109306","89850","119185","119305","17307","17187","136492","1375","20951","8504","109306","89850","119185","119305","17307","17187","0","0","0","0","0","0","0","0","0","0","5385","0","1820","385","3294","1474","3679","3679","1706","1706","100.0","1.0","15.3","6.2","80.1","65.8","87.3","87.4","12.7","12.6","100.0","1.0","15.3","6.2","80.1","65.8","87.3","87.4","12.7","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","2","7","5","22","27","28","35","40","2","7","5","22","27","28","35","0","0","0","0","0","0","0","0","65.3","41.6","76.6","59.1","60.7","39.8","67.3","54.0","65.3","41.6","76.6","59.1","60.7","39.8","67.3","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190618","2019-06-18","064FKA","NODX","01","064","37465","2880","3975","2240","29605","28510","34725","34725","2740","2740","37465","2880","3975","2240","29605","28510","34725","34725","2740","2740","0","0","0","0","0","0","0","0","0","0","330","-250","0","200","230","-20","180","180","150","150","100.0","7.7","10.6","6.0","79.0","76.1","92.7","92.7","7.3","7.3","100.0","7.7","10.6","6.0","79.0","76.1","92.7","92.7","7.3","7.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","3","2","15","18","18","23","27","3","3","2","15","18","18","23","0","0","0","0","0","0","0","0","68.6","41.8","81.5","62.8","58.9","41.2","68.2","57.1","68.6","41.8","81.5","62.8","58.9","41.2","68.2","57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190618","2019-06-18","064FKB","NODX","01","064","33230","3205","3100","2545","24965","25140","30715","30785","2515","2445","33230","3205","3100","2545","24965","25140","30715","30785","2515","2445","0","0","0","0","0","0","0","0","0","0","-320","50","0","0","-500","-450","-450","-450","130","130","100.0","9.6","9.3","7.7","75.1","75.7","92.4","92.6","7.6","7.4","100.0","9.6","9.3","7.7","75.1","75.7","92.4","92.6","7.6","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","2","2","15","19","17","23","25","2","2","2","15","19","17","23","0","0","0","0","0","0","0","0","68.3","37.8","82.8","59.3","52.6","34.5","58.1","50.7","68.3","37.8","82.8","59.3","52.6","34.5","58.1","50.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190618","2019-06-18","064FKC","NODX","01","064","26565","13820","0","905","10495","24430","25220","25335","1345","1230","26565","13820","0","905","10495","24430","25220","25335","1345","1230","0","0","0","0","0","0","0","0","0","0","470","150","0","100","220","370","470","470","0","0","100.0","52.0","0.0","3.4","39.5","92.0","94.9","95.4","5.1","4.6","100.0","52.0","0.0","3.4","39.5","92.0","94.9","95.4","5.1","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","0","2","15","14","19","16","22","4","0","2","15","14","19","16","0","0","0","0","0","0","0","0","67.5","66.4","85.5","81.1","61.3","56.8","73.0","69.7","67.5","66.4","85.5","81.1","61.3","56.8","73.0","69.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
