"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643CL,IFED,01,064 ,  283111,    2780,   17678,   22817,  257407,  242616,  283005,  283111,     106,       0,  283111,    2780,   17678,   22817,  257407,  242616,  283005,  283111,     106,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1882,    -273,     341,     195,    1960,    1346,    1882,    1882,      -0,       0,  100.0,    1.0,    6.2,    8.1,   90.9,   85.7,  100.0,  100.0,    0.0,    0.0,  100.0,    1.0,    6.2,    8.1,   90.9,   85.7,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      3,      4,     17,     16,     22,     20,     24,      2,      3,      4,     17,     16,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    76.1,    57.4,    90.8,    80.9,    47.7,    44.2,    49.1,    47.8,    76.1,    57.4,    90.8,    80.9,    47.7,    44.2,    49.1,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643CN,IFED,01,064 ,   21880,     780,       0,       0,   20900,   21880,   21680,   21880,     200,       0,   21880,     780,       0,       0,   20900,   21880,   21680,   21880,     200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    3.6,    0.0,    0.0,   95.5,  100.0,   99.1,  100.0,    0.9,    0.0,  100.0,    3.6,    0.0,    0.0,   95.5,  100.0,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     12,     14,     13,     14,     21,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    78.0,    75.2,    92.7,    90.8,    72.0,    69.9,    83.6,    81.2,    78.0,    75.2,    92.7,    90.8,    72.0,    69.9,    83.6,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643CZ,IFED,01,064 ,   26225,    3475,    1820,     160,   22368,   24245,   26003,   26225,     222,       0,   26225,    3475,    1820,     160,   22368,   24245,   26003,   26225,     222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1795,    -110,     990,     -15,    1920,     820,    1795,    1795,       0,       0,  100.0,   13.3,    6.9,    0.6,   85.3,   92.4,   99.2,  100.0,    0.8,    0.0,  100.0,   13.3,    6.9,    0.6,   85.3,   92.4,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      2,     14,     11,     20,     14,     28,      5,      2,      2,     14,     11,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    68.9,    88.1,    91.5,    66.8,    63.6,    86.0,    85.3,    68.5,    68.9,    88.1,    91.5,    66.8,    63.6,    86.0,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643D1,IFED,01,064 ,   21065,    1950,    1845,     285,   18668,   18920,   20903,   21050,     162,      15,   21065,    1950,    1845,     285,   18668,   18920,   20903,   21050,     162,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1820,    -100,    1000,       0,    1920,     820,    1820,    1820,       0,       0,  100.0,    9.3,    8.8,    1.4,   88.6,   89.8,   99.2,   99.9,    0.8,    0.1,  100.0,    9.3,    8.8,    1.4,   88.6,   89.8,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      2,      2,     12,      9,     17,     12,     23,      4,      2,      2,     12,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    67.0,    73.3,    87.8,    93.3,    64.4,    64.5,    81.8,    83.5,    67.0,    73.3,    87.8,    93.3,    64.4,    64.5,    81.8,    83.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643D4,IFED,01,064 ,    9285,     650,    3550,     150,    8260,    5510,    9060,    9210,     225,      75,    9285,     650,    3550,     150,    8260,    5510,    9060,    9210,     225,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    7.0,   38.2,    1.6,   89.0,   59.3,   97.6,   99.2,    2.4,    0.8,  100.0,    7.0,   38.2,    1.6,   89.0,   59.3,   97.6,   99.2,    2.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      3,      2,     14,     10,     17,     14,     22,      2,      3,      2,     14,     10,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    68.1,    82.1,    89.3,    47.1,    60.2,    62.6,    68.8,    57.5,    68.1,    82.1,    89.3,    47.1,    60.2,    62.6,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643D5,IFED,01,064 ,    6705,     650,    1250,     125,    5755,    5255,    6530,    6630,     175,      75,    6705,     650,    1250,     125,    5755,    5255,    6530,    6630,     175,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    9.7,   18.6,    1.9,   85.8,   78.4,   97.4,   98.9,    2.6,    1.1,  100.0,    9.7,   18.6,    1.9,   85.8,   78.4,   97.4,   98.9,    2.6,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      2,     14,     10,     17,     14,     23,      2,      3,      2,     14,     10,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    54.7,    80.5,    85.5,    53.0,    51.3,    68.2,    70.2,    53.0,    54.7,    80.5,    85.5,    53.0,    51.3,    68.2,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643D7,IFED,01,064 ,   50925,    1000,    6655,    1420,   48065,   42842,   50485,   50917,     440,       8,   50925,    1000,    6655,    1420,   48065,   42842,   50485,   50917,     440,       8,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,       0,       0,       0,     600,     600,     600,     600,       0,       0,  100.0,    2.0,   13.1,    2.8,   94.4,   84.1,   99.1,  100.0,    0.9,    0.0,  100.0,    2.0,   13.1,    2.8,   94.4,   84.1,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      4,      3,     19,     15,     23,     20,     30,      2,      4,      3,     19,     15,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,    59.8,    81.6,    82.2,    96.7,    54.7,    79.9,    73.2,    84.2,    59.8,    81.6,    82.2,    96.7,    54.7,    79.9,    73.2,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643D8,IFED,01,064 ,   50016,    1535,    6830,    1285,   46820,   41901,   49640,   50016,     376,       0,   50016,    1535,    6830,    1285,   46820,   41901,   49640,   50016,     376,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     942,     225,     495,    -175,     892,     622,     942,     942,       0,       0,  100.0,    3.1,   13.7,    2.6,   93.6,   83.8,   99.2,  100.0,    0.8,    0.0,  100.0,    3.1,   13.7,    2.6,   93.6,   83.8,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      3,      3,     21,     16,     25,     21,     33,      3,      3,      3,     21,     16,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    83.3,    81.2,    95.2,    56.4,    82.4,    74.5,    85.1,    60.4,    83.3,    81.2,    95.2,    56.4,    82.4,    74.5,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643DB,IFED,01,064 ,  115788,   11150,    2483,    5549,   98847,  107631,  115546,  115663,     242,     125,  115788,   11150,    2483,    5549,   98847,  107631,  115546,  115663,     242,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3142,    1110,     280,      70,    1962,    2792,    3142,    3142,       0,       0,  100.0,    9.6,    2.1,    4.8,   85.4,   93.0,   99.8,   99.9,    0.2,    0.1,  100.0,    9.6,    2.1,    4.8,   85.4,   93.0,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     10,      5,      9,     32,     32,     44,     44,     55,     10,      5,      9,     32,     32,     44,     44,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    49.0,    64.2,    73.2,    40.4,    41.6,    58.2,    60.5,    43.6,    49.0,    64.2,    73.2,    40.4,    41.6,    58.2,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643DC,IFED,01,064 ,  135996,   14975,    8461,    2990,  117719,  124545,  135684,  135996,     312,       0,  135996,   14975,    8461,    2990,  117719,  124545,  135684,  135996,     312,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3323,    1310,     435,      10,    2003,    2878,    3323,    3323,       0,       0,  100.0,   11.0,    6.2,    2.2,   86.6,   91.6,   99.8,  100.0,    0.2,    0.0,  100.0,   11.0,    6.2,    2.2,   86.6,   91.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     10,      7,      6,     35,     33,     46,     45,     61,     10,      7,      6,     35,     33,     46,     45,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    53.0,    61.8,    73.3,    36.6,    49.9,    56.2,    66.8,    40.5,    53.0,    61.8,    73.3,    36.6,    49.9,    56.2,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643DF,IFED,01,064 ,  292500,   26930,   29981,   22136,  242848,  240340,  291914,  292457,     586,      43,  292500,   26930,   29981,   22136,  242848,  240340,  291914,  292457,     586,      43,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1353,    1031,     236,     -41,     379,    1177,    1368,    1371,     -15,     -18,  100.0,    9.2,   10.2,    7.6,   83.0,   82.2,   99.8,  100.0,    0.2,    0.0,  100.0,    9.2,   10.2,    7.6,   83.0,   82.2,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     23,     13,     23,     44,     47,     78,     73,     87,     23,     13,     23,     44,     47,     78,     73,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    38.1,    55.0,    57.6,    26.5,    25.9,    40.0,    41.0,    34.6,    38.1,    55.0,    57.6,    26.5,    25.9,    40.0,    41.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643DL,IFED,01,064 ,   32227,    3678,     375,     520,   27890,   31332,   32088,   32227,     139,       0,   32227,    3678,     375,     520,   27890,   31332,   32088,   32227,     139,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -505,    -295,       0,     120,    -330,    -625,    -505,    -505,       0,       0,  100.0,   11.4,    1.2,    1.6,   86.5,   97.2,   99.6,  100.0,    0.4,    0.0,  100.0,   11.4,    1.2,    1.6,   86.5,   97.2,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      2,      2,     22,      9,     26,     13,     29,      4,      2,      2,     22,      9,     26,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    93.3,    73.7,    98.5,    51.6,    89.6,    72.9,    92.0,    52.0,    93.3,    73.7,    98.5,    51.6,    89.6,    72.9,    92.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643DM,IFED,01,064 ,   30934,    2628,    1225,     955,   27185,   28754,   30768,   30934,     166,       0,   30934,    2628,    1225,     955,   27185,   28754,   30768,   30934,     166,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -250,     -50,       0,     100,    -300,    -350,    -250,    -250,       0,       0,  100.0,    8.5,    4.0,    3.1,   87.9,   93.0,   99.5,  100.0,    0.5,    0.0,  100.0,    8.5,    4.0,    3.1,   87.9,   93.0,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      3,     22,     10,     27,     14,     28,      3,      3,      3,     22,     10,     27,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    91.9,    78.6,    98.5,    55.8,    88.0,    76.8,    91.2,    56.0,    91.9,    78.6,    98.5,    55.8,    88.0,    76.8,    91.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064BFI,NODX,01,064 ,   14627,    1310,      50,     100,   11127,   12387,   12537,   12537,    2090,    2090,   14627,    1310,      50,     100,   11127,   12387,   12537,   12537,    2090,    2090,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      80,    -100,       0,       0,     180,      80,      80,      80,       0,       0,  100.0,    9.0,    0.3,    0.7,   76.1,   84.7,   85.7,   85.7,   14.3,   14.3,  100.0,    9.0,    0.3,    0.7,   76.1,   84.7,   85.7,   85.7,   14.3,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     14,     13,     16,     15,     21,      2,      1,      1,     14,     13,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    52.3,    81.4,    74.1,    59.8,    47.8,    67.0,    62.7,    68.4,    52.3,    81.4,    74.1,    59.8,    47.8,    67.0,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180821,2018-08-21,064BFJ,NODX,01,064 ,   10755,    1410,       0,     100,    8245,    9660,    9755,    9760,    1000,     995,   10755,    1410,       0,     100,    8245,    9660,    9755,    9760,    1000,     995,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       5,       0,       0,       0,       0,       5,       0,       5,       5,       0,  100.0,   13.1,    0.0,    0.9,   76.7,   89.8,   90.7,   90.7,    9.3,    9.3,  100.0,   13.1,    0.0,    0.9,   76.7,   89.8,   90.7,   90.7,    9.3,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      1,     11,     14,     14,     15,     20,      3,      0,      1,     11,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    48.4,    85.1,    75.9,    67.7,    47.3,    78.5,    66.7,    69.7,    48.4,    85.1,    75.9,    67.7,    47.3,    78.5,    66.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064DLW,NODX,01,064 ,   59849,   13950,    7230,    1240,   37345,   44099,   52535,   52569,    7314,    7280,   59849,   13950,    7230,    1240,   37345,   44099,   52535,   52569,    7314,    7280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1680,     700,    1000,     140,     650,     350,    1490,    1490,     190,     190,  100.0,   23.3,   12.1,    2.1,   62.4,   73.7,   87.8,   87.8,   12.2,   12.2,  100.0,   23.3,   12.1,    2.1,   62.4,   73.7,   87.8,   87.8,   12.2,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     15,     20,     19,     22,     28,      2,      2,      2,     15,     20,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    50.2,    78.2,    68.6,    65.5,    49.9,    74.7,    66.4,    66.5,    50.2,    78.2,    68.6,    65.5,    49.9,    74.7,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180821,2018-08-21,064DLX,NODX,01,064 ,   57912,   15615,    7230,    1240,   34289,   42567,   51144,   51037,    6768,    6875,   57912,   15615,    7230,    1240,   34289,   42567,   51144,   51037,    6768,    6875,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1680,     700,    1000,     140,     745,     445,    1585,    1585,      95,      95,  100.0,   27.0,   12.5,    2.1,   59.2,   73.5,   88.3,   88.1,   11.7,   11.9,  100.0,   27.0,   12.5,    2.1,   59.2,   73.5,   88.3,   88.1,   11.7,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     14,     21,     18,     23,     28,      2,      2,      2,     14,     21,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    66.7,    51.6,    80.1,    70.5,    65.7,    51.3,    77.8,    67.7,    66.7,    51.6,    80.1,    70.5,    65.7,    51.3,    77.8,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064DPQ,NODX,01,064 ,   19595,     525,    8840,      20,   15825,    7820,   16370,   16680,    3225,    2915,   19595,     525,    8840,      20,   15825,    7820,   16370,   16680,    3225,    2915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      70,       0,     100,       0,      70,     -30,      70,      70,       0,       0,  100.0,    2.7,   45.1,    0.1,   80.8,   39.9,   83.5,   85.1,   16.5,   14.9,  100.0,    2.7,   45.1,    0.1,   80.8,   39.9,   83.5,   85.1,   16.5,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      4,      1,     16,     10,     18,     15,     26,      2,      4,      1,     16,     10,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    60.8,    71.2,    74.7,    44.9,    56.4,    59.9,    66.6,    47.7,    60.8,    71.2,    74.7,    44.9,    56.4,    59.9,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180821,2018-08-21,064DPR,NODX,01,064 ,   19335,     275,    9035,       0,   15820,    7345,   16095,   16380,    3240,    2955,   19335,     275,    9035,       0,   15820,    7345,   16095,   16380,    3240,    2955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     120,       0,     100,       0,     120,      20,     120,     120,       0,       0,  100.0,    1.4,   46.7,    0.0,   81.8,   38.0,   83.2,   84.7,   16.8,   15.3,  100.0,    1.4,   46.7,    0.0,   81.8,   38.0,   83.2,   84.7,   16.8,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      0,     16,     10,     17,     14,     25,      1,      4,      0,     16,     10,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    62.6,    71.0,    75.0,    46.2,    58.2,    62.7,    69.0,    48.4,    62.6,    71.0,    75.0,    46.2,    58.2,    62.7,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064ERM,NODX,01,064 ,   27627,   10475,     980,       0,   14314,   23560,   24789,   24540,    2838,    3087,   27627,   10475,     980,       0,   14314,   23560,   24789,   24540,    2838,    3087,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,       0,       0,       0,     200,     200,     200,     200,       0,       0,  100.0,   37.9,    3.5,    0.0,   51.8,   85.3,   89.7,   88.8,   10.3,   11.2,  100.0,   37.9,    3.5,    0.0,   51.8,   85.3,   89.7,   88.8,   10.3,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     14,     12,     15,     21,      2,      1,      0,     10,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    69.1,    85.2,    81.0,    69.3,    66.3,    78.7,    75.6,    69.6,    69.1,    85.2,    81.0,    69.3,    66.3,    78.7,    75.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064EUY,NODX,01,064 ,   34400,    5055,    1395,     610,   26120,   29780,   31785,   31785,    2615,    2615,   34400,    5055,    1395,     610,   26120,   29780,   31785,   31785,    2615,    2615,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1150,    -350,       0,     600,     415,      65,     665,     665,     485,     485,  100.0,   14.7,    4.1,    1.8,   75.9,   86.6,   92.4,   92.4,    7.6,    7.6,  100.0,   14.7,    4.1,    1.8,   75.9,   86.6,   92.4,   92.4,    7.6,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      2,     14,     11,     19,     15,     26,      5,      2,      2,     14,     11,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    79.5,    77.2,    89.0,    58.2,    79.1,    74.6,    87.5,    58.8,    79.5,    77.2,    89.0,    58.2,    79.1,    74.6,    87.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180821,2018-08-21,064EUZ,NODX,01,064 ,   31110,    4680,    1395,     620,   23560,   26845,   28860,   28860,    2250,    2250,   31110,    4680,    1395,     620,   23560,   26845,   28860,   28860,    2250,    2250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1150,    -350,       0,     600,     415,      65,     665,     665,     485,     485,  100.0,   15.0,    4.5,    2.0,   75.7,   86.3,   92.8,   92.8,    7.2,    7.2,  100.0,   15.0,    4.5,    2.0,   75.7,   86.3,   92.8,   92.8,    7.2,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      2,     14,     11,     19,     15,     26,      5,      2,      2,     14,     11,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    78.9,    77.9,    89.6,    59.9,    78.5,    75.8,    88.1,    60.5,    78.9,    77.9,    89.6,    59.9,    78.5,    75.8,    88.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064EWU,NODX,01,064 ,   26975,    2170,    1155,    1420,   22260,   23885,   25850,   26460,    1125,     515,   26975,    2170,    1155,    1420,   22260,   23885,   25850,   26460,    1125,     515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4225,     160,       0,     910,    3155,    3315,    4225,    4225,       0,       0,  100.0,    8.0,    4.3,    5.3,   82.5,   88.5,   95.8,   98.1,    4.2,    1.9,  100.0,    8.0,    4.3,    5.3,   82.5,   88.5,   95.8,   98.1,    4.2,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      2,     15,     15,     19,     19,     28,      3,      3,      2,     15,     15,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    72.6,    80.2,    87.0,    59.5,    71.5,    74.0,    79.9,    62.2,    72.6,    80.2,    87.0,    59.5,    71.5,    74.0,    79.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180821,2018-08-21,064EWV,NODX,01,064 ,   26515,    1825,    1295,    1195,   22410,   23480,   25430,   25970,    1085,     545,   26515,    1825,    1295,    1195,   22410,   23480,   25430,   25970,    1085,     545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3850,       0,    -600,    1150,    2700,    3300,    3850,    3850,       0,       0,  100.0,    6.9,    4.9,    4.5,   84.5,   88.6,   95.9,   97.9,    4.1,    2.1,  100.0,    6.9,    4.9,    4.5,   84.5,   88.6,   95.9,   97.9,    4.1,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      4,      2,     14,     16,     18,     20,     28,      2,      4,      2,     14,     16,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    76.2,    81.1,    89.1,    61.3,    75.1,    77.1,    82.2,    63.5,    76.2,    81.1,    89.1,    61.3,    75.1,    77.1,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
