"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643DC,IFED,01,064 ,  135996,   14975,    8461,    2990,  117719,  124545,  135684,  135996,     312,       0,  135996,   14975,    8461,    2990,  117719,  124545,  135684,  135996,     312,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3323,    1310,     435,      10,    2003,    2878,    3323,    3323,       0,       0,  100.0,   11.0,    6.2,    2.2,   86.6,   91.6,   99.8,  100.0,    0.2,    0.0,  100.0,   11.0,    6.2,    2.2,   86.6,   91.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     10,      7,      6,     35,     33,     46,     45,     61,     10,      7,      6,     35,     33,     46,     45,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    53.0,    61.8,    73.3,    36.6,    49.9,    56.2,    66.8,    40.5,    53.0,    61.8,    73.3,    36.6,    49.9,    56.2,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643DF,IFED,01,064 ,  267133,   26251,   31543,   16273,  224152,  219264,  266676,  267080,     457,      53,  267133,   26251,   31543,   16273,  224152,  219264,  266676,  267080,     457,      53,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     824,    1129,     333,    -223,     -82,     732,     824,     842,       0,     -18,  100.0,    9.8,   11.8,    6.1,   83.9,   82.1,   99.8,  100.0,    0.2,    0.0,  100.0,    9.8,   11.8,    6.1,   83.9,   82.1,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     22,     13,     21,     44,     47,     76,     72,     86,     22,     13,     21,     44,     47,     76,     72,      0,      0,      0,      0,      0,      0,      0,      0,    35.3,    36.8,    56.1,    56.5,    27.9,    26.0,    42.4,    43.4,    35.3,    36.8,    56.1,    56.5,    27.9,    26.0,    42.4,    43.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643DL,IFED,01,064 ,   32227,    3678,     375,     520,   27890,   31332,   32088,   32227,     139,       0,   32227,    3678,     375,     520,   27890,   31332,   32088,   32227,     139,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -505,    -295,       0,     120,    -330,    -625,    -505,    -505,       0,       0,  100.0,   11.4,    1.2,    1.6,   86.5,   97.2,   99.6,  100.0,    0.4,    0.0,  100.0,   11.4,    1.2,    1.6,   86.5,   97.2,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      2,      2,     22,      9,     26,     13,     29,      4,      2,      2,     22,      9,     26,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    93.3,    73.7,    98.5,    51.6,    89.6,    72.9,    92.0,    52.0,    93.3,    73.7,    98.5,    51.6,    89.6,    72.9,    92.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180821,2018-08-21,0643DM,IFED,01,064 ,   30934,    2628,    1225,     955,   27185,   28754,   30768,   30934,     166,       0,   30934,    2628,    1225,     955,   27185,   28754,   30768,   30934,     166,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -250,     -50,       0,     100,    -300,    -350,    -250,    -250,       0,       0,  100.0,    8.5,    4.0,    3.1,   87.9,   93.0,   99.5,  100.0,    0.5,    0.0,  100.0,    8.5,    4.0,    3.1,   87.9,   93.0,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      3,     22,     10,     27,     14,     28,      3,      3,      3,     22,     10,     27,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    91.9,    78.6,    98.5,    55.8,    88.0,    76.8,    91.2,    56.0,    91.9,    78.6,    98.5,    55.8,    88.0,    76.8,    91.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064BFI,NODX,01,064 ,   14627,    1310,      50,     100,   11127,   12387,   12537,   12537,    2090,    2090,   14627,    1310,      50,     100,   11127,   12387,   12537,   12537,    2090,    2090,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      80,    -100,       0,       0,     180,      80,      80,      80,       0,       0,  100.0,    9.0,    0.3,    0.7,   76.1,   84.7,   85.7,   85.7,   14.3,   14.3,  100.0,    9.0,    0.3,    0.7,   76.1,   84.7,   85.7,   85.7,   14.3,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     14,     13,     16,     15,     21,      2,      1,      1,     14,     13,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    52.3,    81.4,    74.1,    59.8,    47.8,    67.0,    62.7,    68.4,    52.3,    81.4,    74.1,    59.8,    47.8,    67.0,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180821,2018-08-21,064BFJ,NODX,01,064 ,   10755,    1410,       0,     100,    8245,    9660,    9755,    9760,    1000,     995,   10755,    1410,       0,     100,    8245,    9660,    9755,    9760,    1000,     995,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       5,       0,       0,       0,       0,       5,       0,       5,       5,       0,  100.0,   13.1,    0.0,    0.9,   76.7,   89.8,   90.7,   90.7,    9.3,    9.3,  100.0,   13.1,    0.0,    0.9,   76.7,   89.8,   90.7,   90.7,    9.3,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      1,     11,     14,     14,     15,     20,      3,      0,      1,     11,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    48.4,    85.1,    75.9,    67.7,    47.3,    78.5,    66.7,    69.7,    48.4,    85.1,    75.9,    67.7,    47.3,    78.5,    66.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064DLW,NODX,01,064 ,   59849,   13950,    7230,    1240,   37345,   44099,   52535,   52569,    7314,    7280,   59849,   13950,    7230,    1240,   37345,   44099,   52535,   52569,    7314,    7280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1680,     700,    1000,     140,     650,     350,    1490,    1490,     190,     190,  100.0,   23.3,   12.1,    2.1,   62.4,   73.7,   87.8,   87.8,   12.2,   12.2,  100.0,   23.3,   12.1,    2.1,   62.4,   73.7,   87.8,   87.8,   12.2,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     15,     20,     19,     22,     28,      2,      2,      2,     15,     20,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    50.2,    78.2,    68.6,    65.5,    49.9,    74.7,    66.4,    66.5,    50.2,    78.2,    68.6,    65.5,    49.9,    74.7,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180821,2018-08-21,064DLX,NODX,01,064 ,   57912,   15615,    7230,    1240,   34289,   42567,   51144,   51037,    6768,    6875,   57912,   15615,    7230,    1240,   34289,   42567,   51144,   51037,    6768,    6875,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1680,     700,    1000,     140,     745,     445,    1585,    1585,      95,      95,  100.0,   27.0,   12.5,    2.1,   59.2,   73.5,   88.3,   88.1,   11.7,   11.9,  100.0,   27.0,   12.5,    2.1,   59.2,   73.5,   88.3,   88.1,   11.7,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     14,     21,     18,     23,     28,      2,      2,      2,     14,     21,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    66.7,    51.6,    80.1,    70.5,    65.7,    51.3,    77.8,    67.7,    66.7,    51.6,    80.1,    70.5,    65.7,    51.3,    77.8,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064DPQ,NODX,01,064 ,   19595,     525,    8840,      20,   15825,    7820,   16370,   16680,    3225,    2915,   19595,     525,    8840,      20,   15825,    7820,   16370,   16680,    3225,    2915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      70,       0,     100,       0,      70,     -30,      70,      70,       0,       0,  100.0,    2.7,   45.1,    0.1,   80.8,   39.9,   83.5,   85.1,   16.5,   14.9,  100.0,    2.7,   45.1,    0.1,   80.8,   39.9,   83.5,   85.1,   16.5,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      4,      1,     16,     10,     18,     15,     26,      2,      4,      1,     16,     10,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    60.8,    71.2,    74.7,    44.9,    56.4,    59.9,    66.6,    47.7,    60.8,    71.2,    74.7,    44.9,    56.4,    59.9,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180821,2018-08-21,064DPR,NODX,01,064 ,   19335,     275,    9035,       0,   15820,    7345,   16095,   16380,    3240,    2955,   19335,     275,    9035,       0,   15820,    7345,   16095,   16380,    3240,    2955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     120,       0,     100,       0,     120,      20,     120,     120,       0,       0,  100.0,    1.4,   46.7,    0.0,   81.8,   38.0,   83.2,   84.7,   16.8,   15.3,  100.0,    1.4,   46.7,    0.0,   81.8,   38.0,   83.2,   84.7,   16.8,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      0,     16,     10,     17,     14,     25,      1,      4,      0,     16,     10,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    62.6,    71.0,    75.0,    46.2,    58.2,    62.7,    69.0,    48.4,    62.6,    71.0,    75.0,    46.2,    58.2,    62.7,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064ERM,NODX,01,064 ,   27627,   10475,     980,       0,   14314,   23560,   24789,   24540,    2838,    3087,   27627,   10475,     980,       0,   14314,   23560,   24789,   24540,    2838,    3087,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,       0,       0,       0,     200,     200,     200,     200,       0,       0,  100.0,   37.9,    3.5,    0.0,   51.8,   85.3,   89.7,   88.8,   10.3,   11.2,  100.0,   37.9,    3.5,    0.0,   51.8,   85.3,   89.7,   88.8,   10.3,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     14,     12,     15,     21,      2,      1,      0,     10,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    69.1,    85.2,    81.0,    69.3,    66.3,    78.7,    75.6,    69.6,    69.1,    85.2,    81.0,    69.3,    66.3,    78.7,    75.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064EUY,NODX,01,064 ,   34400,    5055,    1395,     610,   26120,   29780,   31785,   31785,    2615,    2615,   34400,    5055,    1395,     610,   26120,   29780,   31785,   31785,    2615,    2615,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1150,    -350,       0,     600,     415,      65,     665,     665,     485,     485,  100.0,   14.7,    4.1,    1.8,   75.9,   86.6,   92.4,   92.4,    7.6,    7.6,  100.0,   14.7,    4.1,    1.8,   75.9,   86.6,   92.4,   92.4,    7.6,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      2,     14,     11,     19,     15,     26,      5,      2,      2,     14,     11,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    79.5,    77.2,    89.0,    58.2,    79.1,    74.6,    87.5,    58.8,    79.5,    77.2,    89.0,    58.2,    79.1,    74.6,    87.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180821,2018-08-21,064EUZ,NODX,01,064 ,   31110,    4680,    1395,     620,   23560,   26845,   28860,   28860,    2250,    2250,   31110,    4680,    1395,     620,   23560,   26845,   28860,   28860,    2250,    2250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1150,    -350,       0,     600,     415,      65,     665,     665,     485,     485,  100.0,   15.0,    4.5,    2.0,   75.7,   86.3,   92.8,   92.8,    7.2,    7.2,  100.0,   15.0,    4.5,    2.0,   75.7,   86.3,   92.8,   92.8,    7.2,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      2,     14,     11,     19,     15,     26,      5,      2,      2,     14,     11,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    78.9,    77.9,    89.6,    59.9,    78.5,    75.8,    88.1,    60.5,    78.9,    77.9,    89.6,    59.9,    78.5,    75.8,    88.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064EWU,NODX,01,064 ,   26975,    2170,    1155,    1420,   22260,   23885,   25850,   26460,    1125,     515,   26975,    2170,    1155,    1420,   22260,   23885,   25850,   26460,    1125,     515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4225,     160,       0,     910,    3155,    3315,    4225,    4225,       0,       0,  100.0,    8.0,    4.3,    5.3,   82.5,   88.5,   95.8,   98.1,    4.2,    1.9,  100.0,    8.0,    4.3,    5.3,   82.5,   88.5,   95.8,   98.1,    4.2,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      2,     15,     15,     19,     19,     28,      3,      3,      2,     15,     15,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    72.6,    80.2,    87.0,    59.5,    71.5,    74.0,    79.9,    62.2,    72.6,    80.2,    87.0,    59.5,    71.5,    74.0,    79.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180821,2018-08-21,064EWV,NODX,01,064 ,   26515,    1825,    1295,    1195,   22410,   23480,   25430,   25970,    1085,     545,   26515,    1825,    1295,    1195,   22410,   23480,   25430,   25970,    1085,     545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3850,       0,    -600,    1150,    2700,    3300,    3850,    3850,       0,       0,  100.0,    6.9,    4.9,    4.5,   84.5,   88.6,   95.9,   97.9,    4.1,    2.1,  100.0,    6.9,    4.9,    4.5,   84.5,   88.6,   95.9,   97.9,    4.1,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      4,      2,     14,     16,     18,     20,     28,      2,      4,      2,     14,     16,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    76.2,    81.1,    89.1,    61.3,    75.1,    77.1,    82.2,    63.5,    76.2,    81.1,    89.1,    61.3,    75.1,    77.1,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064EXE,NODX,01,064 ,   35970,    9330,    2500,     470,   24305,   31305,   34105,   34275,    1865,    1695,   35970,    9330,    2500,     470,   24305,   31305,   34105,   34275,    1865,    1695,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     810,       0,     500,     150,      35,    -465,     185,     185,     625,     625,  100.0,   25.9,    7.0,    1.3,   67.6,   87.0,   94.8,   95.3,    5.2,    4.7,  100.0,   25.9,    7.0,    1.3,   67.6,   87.0,   94.8,   95.3,    5.2,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      3,      5,     17,     10,     23,     15,     27,      3,      3,      5,     17,     10,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    72.4,    82.3,    93.0,    62.7,    71.4,    80.9,    88.1,    63.1,    72.4,    82.3,    93.0,    62.7,    71.4,    80.9,    88.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180821,2018-08-21,064EXF,NODX,01,064 ,   33365,    9165,    2150,     700,   21755,   28820,   31620,   31670,    1745,    1695,   33365,    9165,    2150,     700,   21755,   28820,   31620,   31670,    1745,    1695,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     785,    -350,     150,     500,      35,    -465,     185,     185,     600,     600,  100.0,   27.5,    6.4,    2.1,   65.2,   86.4,   94.8,   94.9,    5.2,    5.1,  100.0,   27.5,    6.4,    2.1,   65.2,   86.4,   94.8,   94.9,    5.2,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      3,      4,     16,     10,     22,     14,     26,      3,      3,      4,     16,     10,     22,     14,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    68.2,    81.7,    92.3,    62.3,    67.5,    80.9,    86.7,    62.3,    68.2,    81.7,    92.3,    62.3,    67.5,    80.9,    86.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064FHK,NODX,01,064 ,   97095,    7085,    2030,    5765,   75875,   80880,   88725,   88675,    8370,    8420,   97095,    7085,    2030,    5765,   75875,   80880,   88725,   88675,    8370,    8420,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4900,     790,       0,    1125,    2580,    3370,    4495,    4495,     405,     405,  100.0,    7.3,    2.1,    5.9,   78.1,   83.3,   91.4,   91.3,    8.6,    8.7,  100.0,    7.3,    2.1,    5.9,   78.1,   83.3,   91.4,   91.3,    8.6,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      1,      5,     19,     27,     25,     33,     39,      6,      1,      5,     19,     27,     25,     33,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    57.1,    75.1,    71.9,    57.3,    56.9,    67.4,    68.6,    61.0,    57.1,    75.1,    71.9,    57.3,    56.9,    67.4,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180821,2018-08-21,064FHL,NODX,01,064 ,   88460,    7420,    1980,    5240,   67310,   72700,   79970,   79920,    8490,    8540,   88460,    7420,    1980,    5240,   67310,   72700,   79970,   79920,    8490,    8540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4650,     320,      90,    1355,    2640,    2870,    4315,    4315,     335,     335,  100.0,    8.4,    2.2,    5.9,   76.1,   82.2,   90.4,   90.3,    9.6,    9.7,  100.0,    8.4,    2.2,    5.9,   76.1,   82.2,   90.4,   90.3,    9.6,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,      1,      5,     18,     23,     24,     29,     37,      6,      1,      5,     18,     23,     24,     29,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    55.6,    73.6,    69.7,    57.0,    55.6,    68.6,    68.7,    58.9,    55.6,    73.6,    69.7,    57.0,    55.6,    68.6,    68.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180821,2018-08-21,064FKA,NODX,01,064 ,   30945,    5950,    2975,     100,   23435,   26480,   29485,   29555,    1460,    1390,   30945,    5950,    2975,     100,   23435,   26480,   29485,   29555,    1460,    1390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,       0,       0,     300,     300,     300,     300,       0,       0,  100.0,   19.2,    9.6,    0.3,   75.7,   85.6,   95.3,   95.5,    4.7,    4.5,  100.0,   19.2,    9.6,    0.3,   75.7,   85.6,   95.3,   95.5,    4.7,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      1,     17,     20,     20,     23,     29,      2,      3,      1,     17,     20,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    50.9,    82.9,    69.9,    58.0,    46.5,    71.3,    61.5,    66.4,    50.9,    82.9,    69.9,    58.0,    46.5,    71.3,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180821,2018-08-21,064FKB,NODX,01,064 ,   21815,    2850,    1375,       0,   18585,   20030,   21435,   21405,     380,     410,   21815,    2850,    1375,       0,   18585,   20030,   21435,   21405,     380,     410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -35,       0,       0,       0,     -75,     -75,     -75,     -75,      40,      40,  100.0,   13.1,    6.3,    0.0,   85.2,   91.8,   98.3,   98.1,    1.7,    1.9,  100.0,   13.1,    6.3,    0.0,   85.2,   91.8,   98.3,   98.1,    1.7,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     12,     17,     13,     19,     23,      1,      2,      0,     12,     17,     13,     19,      0,      0,      0,      0,      0,      0,      0,      0,    80.0,    52.9,    93.6,    76.0,    63.5,    46.2,    74.3,    66.6,    80.0,    52.9,    93.6,    76.0,    63.5,    46.2,    74.3,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",180821,2018-08-21,064FKC,NODX,01,064 ,   17475,    6125,    1975,       0,   10500,   14650,   16625,   16625,     850,     850,   17475,    6125,    1975,       0,   10500,   14650,   16625,   16625,     850,     850,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -140,       0,       0,       0,    -140,    -140,    -140,    -140,       0,       0,  100.0,   35.0,   11.3,    0.0,   60.1,   83.8,   95.1,   95.1,    4.9,    4.9,  100.0,   35.0,   11.3,    0.0,   60.1,   83.8,   95.1,   95.1,    4.9,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      0,     13,     13,     15,     14,     22,      2,      1,      0,     13,     13,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    77.3,    66.8,    88.9,    88.1,    74.0,    58.6,    79.4,    76.7,    77.3,    66.8,    88.9,    88.1,    74.0,    58.6,    79.4,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180821,2018-08-21,064FKE,NODX,01,064 ,   55725,     100,    2875,     915,   43115,   40400,   44130,   44190,   11595,   11535,   55725,     100,    2875,     915,   43115,   40400,   44130,   44190,   11595,   11535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     990,       0,       0,       0,     680,     680,     680,     680,     310,     310,  100.0,    0.2,    5.2,    1.6,   77.4,   72.5,   79.2,   79.3,   20.8,   20.7,  100.0,    0.2,    5.2,    1.6,   77.4,   72.5,   79.2,   79.3,   20.8,   20.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      4,      2,     22,     21,     25,     25,     31,      1,      4,      2,     22,     21,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    35.1,    66.3,    55.7,    35.5,    24.0,    39.5,    35.6,    50.6,    35.1,    66.3,    55.7,    35.5,    24.0,    39.5,    35.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180821,2018-08-21,064FKF,NODX,01,064 ,   41380,    1600,     650,       0,   27850,   29330,   29450,   29980,   11930,   11400,   41380,    1600,     650,       0,   27850,   29330,   29450,   29980,   11930,   11400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     830,    -350,       0,       0,     960,     730,     610,     730,     220,     100,  100.0,    3.9,    1.6,    0.0,   67.3,   70.9,   71.2,   72.5,   28.8,   27.5,  100.0,    3.9,    1.6,    0.0,   67.3,   70.9,   71.2,   72.5,   28.8,   27.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      1,      0,     18,     22,     20,     23,     25,      2,      1,      0,     18,     22,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    32.9,    62.7,    50.2,    28.7,    17.8,    32.5,    27.8,    47.3,    32.9,    62.7,    50.2,    28.7,    17.8,    32.5,    27.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
