"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,097741,CME ,00,097 ,  157145,   18323,   80444,    4652,  109519,   39727,  132494,  124823,   24651,   32322,  157145,   18323,   80444,    4652,  109519,   39727,  132494,  124823,   24651,   32322,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -929,   -1758,    1142,    -285,   -1962,    1798,   -4005,    2655,    3076,   -3584,  100.0,   11.7,   51.2,    3.0,   69.7,   25.3,   84.3,   79.4,   15.7,   20.6,  100.0,   11.7,   51.2,    3.0,   69.7,   25.3,   84.3,   79.4,   15.7,   20.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    123,     23,     41,     11,     37,     35,     65,     82,    123,     23,     41,     11,     37,     35,     65,     82,      0,      0,      0,      0,      0,      0,      0,      0,    38.0,    24.6,    48.3,    36.0,    37.0,    24.3,    46.1,    35.4,    38.0,    24.6,    48.3,    36.0,    37.0,    24.3,    46.1,    35.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190326,2019-03-26,098662,ICUS,01,098 ,   42802,   36943,   11658,    1197,     681,   28499,   38821,   41354,    3981,    1448,   42802,   36943,   11658,    1197,     681,   28499,   38821,   41354,    3981,    1448,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1413,   -1664,   -1014,      46,      37,    -234,   -1581,   -1202,     168,    -211,  100.0,   86.3,   27.2,    2.8,    1.6,   66.6,   90.7,   96.6,    9.3,    3.4,  100.0,   86.3,   27.2,    2.8,    1.6,   66.6,   90.7,   96.6,    9.3,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     59,     23,      8,      4,      8,     65,     38,     93,     59,     23,      8,      4,      8,     65,     38,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    76.8,    64.9,    84.6,    48.2,    76.8,    62.7,    84.6,    49.9,    76.8,    64.9,    84.6,    48.2,    76.8,    62.7,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,099741,CME ,00,099 ,  486804,  139696,  219974,    9811,  252484,  191685,  401991,  421470,   84813,   65334,  486804,  139696,  219974,    9811,  252484,  191685,  401991,  421470,   84813,   65334,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3632,   -2004,     570,   -3332,     579,      12,   -4757,   -2750,    8389,    6382,  100.0,   28.7,   45.2,    2.0,   51.9,   39.4,   82.6,   86.6,   17.4,   13.4,  100.0,   28.7,   45.2,    2.0,   51.9,   39.4,   82.6,   86.6,   17.4,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    273,     82,     63,     32,     91,     77,    182,    163,    273,     82,     63,     32,     91,     77,    182,    163,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    26.9,    29.5,    41.3,    17.8,    26.8,    28.0,    40.5,    18.6,    26.9,    29.5,    41.3,    17.8,    26.8,    28.0,    40.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,102741,CME ,00,102 ,   34143,   16163,   19322,     413,   15016,   13016,   31592,   32751,    2551,    1392,   34143,   16163,   19322,     413,   15016,   13016,   31592,   32751,    2551,    1392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13549,    2163,    6580,     257,   10966,    6459,   13386,   13296,     163,     253,  100.0,   47.3,   56.6,    1.2,   44.0,   38.1,   92.5,   95.9,    7.5,    4.1,  100.0,   47.3,   56.6,    1.2,   44.0,   38.1,   92.5,   95.9,    7.5,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     12,     12,      3,      5,      7,     17,     22,     34,     12,     12,      3,      5,      7,     17,     22,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    77.1,    83.4,    84.2,    45.7,    51.1,    56.6,    57.5,    71.8,    77.1,    83.4,    84.2,    45.7,    51.1,    56.6,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",190326,2019-03-26,111415,IFED,01,111 ,   26533,   10860,       0,    1153,    9916,   23147,   21929,   24300,    4604,    2233,   26533,   10860,       0,    1153,    9916,   23147,   21929,   24300,    4604,    2233,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   40.9,    0.0,    4.3,   37.4,   87.2,   82.6,   91.6,   17.4,    8.4,  100.0,   40.9,    0.0,    4.3,   37.4,   87.2,   82.6,   91.6,   17.4,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      0,      6,     11,     10,     18,     16,     21,      7,      0,      6,     11,     10,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    80.3,    65.5,    85.9,    42.9,    76.4,    58.4,    77.4,    46.1,    80.3,    65.5,    85.9,    42.9,    76.4,    58.4,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,111659,NYME,01,111 ,  421797,  142664,   55265,   63386,  188993,  286244,  395043,  404895,   26754,   16902,  421797,  142664,   55265,   63386,  188993,  286244,  395043,  404895,   26754,   16902,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4201,    4482,     511,   -8957,     898,    3052,   -3577,   -5394,    -624,    1193,  100.0,   33.8,   13.1,   15.0,   44.8,   67.9,   93.7,   96.0,    6.3,    4.0,  100.0,   33.8,   13.1,   15.0,   44.8,   67.9,   93.7,   96.0,    6.3,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    255,     89,     42,     81,     97,    112,    220,    205,    255,     89,     42,     81,     97,    112,    220,    205,      0,      0,      0,      0,      0,      0,      0,      0,    15.6,    15.6,    25.7,    26.2,    12.3,    11.4,    20.0,    18.2,    15.6,    15.6,    25.7,    26.2,    12.3,    11.4,    20.0,    18.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,11165K,NYME,01,111 ,   11124,    3309,     814,     264,    6619,    6753,   10192,    7831,     932,    3293,   11124,    3309,     814,     264,    6619,    6753,   10192,    7831,     932,    3293,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1047,     252,       0,       0,     870,     946,    1122,     946,     -75,     101,  100.0,   29.7,    7.3,    2.4,   59.5,   60.7,   91.6,   70.4,    8.4,   29.6,  100.0,   29.7,    7.3,    2.4,   59.5,   60.7,   91.6,   70.4,    8.4,   29.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      1,      2,     11,     11,     18,     14,     24,      7,      1,      2,     11,     11,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    31.5,    69.9,    54.3,    46.4,    30.6,    65.8,    45.5,    48.0,    31.5,    69.9,    54.3,    46.4,    30.6,    65.8,    45.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,111A11,NYME,01,111 ,   19057,       0,    4903,    1318,   17649,   12336,   18967,   18557,      90,     500,   19057,       0,    4903,    1318,   17649,   12336,   18967,   18557,      90,     500,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1949,       0,    1250,     -92,    2041,     416,    1949,    1574,       0,     375,  100.0,    0.0,   25.7,    6.9,   92.6,   64.7,   99.5,   97.4,    0.5,    2.6,  100.0,    0.0,   25.7,    6.9,   92.6,   64.7,   99.5,   97.4,    0.5,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      5,      4,     16,     17,     20,     22,     23,      0,      5,      4,     16,     17,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    52.3,    78.3,    71.5,    48.4,    35.0,    50.9,    44.4,    61.5,    52.3,    78.3,    71.5,    48.4,    35.0,    50.9,    44.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,111A31,NYME,01,111 ,   17311,       0,       0,       0,   15741,   16678,   15741,   16678,    1570,     633,   17311,       0,       0,       0,   15741,   16678,   15741,   16678,    1570,     633,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,   90.9,   96.3,   90.9,   96.3,    9.1,    3.7,  100.0,    0.0,    0.0,    0.0,   90.9,   96.3,   90.9,   96.3,    9.1,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     17,     16,     17,     16,     21,      0,      0,      0,     17,     16,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    76.6,    74.2,    91.2,    55.5,    73.0,    64.7,    76.2,    59.5,    76.6,    74.2,    91.2,    55.5,    73.0,    64.7,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,112741,CME ,00,112 ,   42640,   22570,   22772,     769,   15041,   14976,   38380,   38517,    4260,    4123,   42640,   22570,   22772,     769,   15041,   14976,   38380,   38517,    4260,    4123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6494,    5269,    4347,    -146,     527,    2860,    5650,    7061,     844,    -567,  100.0,   52.9,   53.4,    1.8,   35.3,   35.1,   90.0,   90.3,   10.0,    9.7,  100.0,   52.9,   53.4,    1.8,   35.3,   35.1,   90.0,   90.3,   10.0,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     28,     29,      6,     15,     11,     46,     43,     81,     28,     29,      6,     15,     11,     46,     43,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    33.0,    62.2,    51.7,    46.8,    27.8,    61.3,    46.6,    46.8,    33.0,    62.2,    51.7,    46.8,    27.8,    61.3,    46.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190326,2019-03-26,1170E1,E   ,00,117 ,  336816,   70993,  188811,   64911,  177072,   52154,  312976,  305876,   23840,   30940,  336816,   70993,  188811,   64911,  177072,   52154,  312976,  305876,   23840,   30940,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -64586,  -23050,  -33449,  -10820,  -10166,  -18364,  -44036,  -62633,  -20550,   -1953,  100.0,   21.1,   56.1,   19.3,   52.6,   15.5,   92.9,   90.8,    7.1,    9.2,  100.0,   21.1,   56.1,   19.3,   52.6,   15.5,   92.9,   90.8,    7.1,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    190,     51,     89,     75,     34,     28,    137,    148,    190,     51,     89,     75,     34,     28,    137,    148,      0,      0,      0,      0,      0,      0,      0,      0,    35.0,    25.6,    47.6,    36.4,    32.4,    24.4,    44.3,    33.4,    35.0,    25.6,    47.6,    36.4,    32.4,    24.4,    44.3,    33.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190326,2019-03-26,12460+,CBT ,00,124 ,   39096,   18426,    5323,    2318,   10760,   23421,   31504,   31062,    7592,    8034,   39096,   18426,    5323,    2318,   10760,   23421,   31504,   31062,    7592,    8034,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -736,   -1510,   -5027,     550,    -781,    2991,   -1741,   -1487,    1006,     751,  100.0,   47.1,   13.6,    5.9,   27.5,   59.9,   80.6,   79.5,   19.4,   20.5,  100.0,   47.1,   13.6,    5.9,   27.5,   59.9,   80.6,   79.5,   19.4,   20.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     33,     18,      7,     22,     22,     58,     44,     90,     33,     18,      7,     22,     22,     58,     44,      0,      0,      0,      0,      0,      0,      0,      0,    32.5,    37.9,    47.2,    56.7,    32.4,    34.6,    44.8,    49.3,    32.5,    37.9,    47.2,    56.7,    32.4,    34.6,    44.8,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190326,2019-03-26,124603,CBT ,00,124 ,   78191,   36851,   10645,    4636,   21520,   46842,   63007,   62123,   15184,   16068,   78191,   36851,   10645,    4636,   21520,   46842,   63007,   62123,   15184,   16068,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1471,   -3020,  -10053,    1099,   -1561,    5981,   -3482,   -2973,    2011,    1502,  100.0,   47.1,   13.6,    5.9,   27.5,   59.9,   80.6,   79.5,   19.4,   20.5,  100.0,   47.1,   13.6,    5.9,   27.5,   59.9,   80.6,   79.5,   19.4,   20.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     33,     18,      7,     22,     22,     58,     44,     90,     33,     18,      7,     22,     22,     58,     44,      0,      0,      0,      0,      0,      0,      0,      0,    32.5,    37.9,    47.2,    56.7,    32.4,    34.6,    44.8,    49.3,    32.5,    37.9,    47.2,    56.7,    32.4,    34.6,    44.8,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190326,2019-03-26,124606,CBT ,00,124 ,   22125,    3268,     452,       0,   17556,   20959,   20824,   21411,    1301,     714,   22125,    3268,     452,       0,   17556,   20959,   20824,   21411,    1301,     714,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -77,      64,       0,       0,    -115,    -113,     -51,    -113,     -26,      36,  100.0,   14.8,    2.0,    0.0,   79.3,   94.7,   94.1,   96.8,    5.9,    3.2,  100.0,   14.8,    2.0,    0.0,   79.3,   94.7,   94.1,   96.8,    5.9,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      0,     13,      9,     17,     10,     24,      4,      1,      0,     13,      9,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    75.1,    80.3,    95.4,    62.2,    75.1,    79.4,    94.8,    62.2,    75.1,    80.3,    95.4,    62.2,    75.1,    79.4,    94.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,132741,CME ,00,132 ,12361864, 1296522, 1602784, 3282709, 7130641, 6404546,11709872,11290039,  651992, 1071825,12361864, 1296522, 1602784, 3282709, 7130641, 6404546,11709872,11290039,  651992, 1071825,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  660337,  180937,   61088,  293585,  186473,  301733,  660995,  656406,    -658,    3931,  100.0,   10.5,   13.0,   26.6,   57.7,   51.8,   94.7,   91.3,    5.3,    8.7,  100.0,   10.5,   13.0,   26.6,   57.7,   51.8,   94.7,   91.3,    5.3,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    265,     60,     76,    106,    102,    110,    225,    243,    265,     60,     76,    106,    102,    110,    225,    243,      0,      0,      0,      0,      0,      0,      0,      0,    25.0,    17.3,    34.9,    28.4,    18.9,    13.6,    24.4,    18.5,    25.0,    17.3,    34.9,    28.4,    18.9,    13.6,    24.4,    18.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190326,2019-03-26,1330E1,E   ,00,133 ,    3037,    1456,    2700,     137,       0,       0,    1593,    2837,    1444,     200,    3037,    1456,    2700,     137,       0,       0,    1593,    2837,    1444,     200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -313,    -324,    -366,      89,       0,       0,    -235,    -277,     -78,     -36,  100.0,   47.9,   88.9,    4.5,    0.0,    0.0,   52.5,   93.4,   47.5,    6.6,  100.0,   47.9,   88.9,    4.5,    0.0,    0.0,   52.5,   93.4,   47.5,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     21,     13,      4,      0,      0,     24,     14,     34,     21,     13,      4,      0,      0,     24,     14,      0,      0,      0,      0,      0,      0,      0,      0,    23.9,    66.6,    33.2,    85.4,    23.9,    65.3,    33.0,    83.6,    23.9,    66.6,    33.2,    85.4,    23.9,    65.3,    33.0,    83.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,133741,CME ,00,133 ,    3428,    1960,    2326,     538,       0,     232,    2498,    3096,     930,     332,    3428,    1960,    2326,     538,       0,     232,    2498,    3096,     930,     332,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -253,    -423,    -507,     243,       0,     -49,    -180,    -313,     -73,      60,  100.0,   57.2,   67.9,   15.7,    0.0,    6.8,   72.9,   90.3,   27.1,    9.7,  100.0,   57.2,   67.9,   15.7,    0.0,    6.8,   72.9,   90.3,   27.1,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     19,     19,      7,      0,      2,     25,     23,     41,     19,     19,      7,      0,      2,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    40.5,    50.0,    59.6,    34.1,    37.5,    44.2,    54.4,    38.9,    40.5,    50.0,    59.6,    34.1,    37.5,    44.2,    54.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,134741,CME ,00,134 ,   60829,   18601,   13904,   15149,   26849,   31499,   60599,   60552,     230,     277,   60829,   18601,   13904,   15149,   26849,   31499,   60599,   60552,     230,     277,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8645,     347,   -2710,    -762,   -7922,   -4819,   -8337,   -8291,    -308,    -354,  100.0,   30.6,   22.9,   24.9,   44.1,   51.8,   99.6,   99.5,    0.4,    0.5,  100.0,   30.6,   22.9,   24.9,   44.1,   51.8,   99.6,   99.5,    0.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     10,     10,     14,      8,     12,     27,     28,     33,     10,     10,     14,      8,     12,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    67.0,    56.4,    80.3,    71.4,    60.7,    52.9,    64.6,    60.5,    67.0,    56.4,    80.3,    71.4,    60.7,    52.9,    64.6,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,134742,CME ,00,134 ,   78306,   16553,   14543,    6312,   55176,   56908,   78041,   77763,     265,     543,   78306,   16553,   14543,    6312,   55176,   56908,   78041,   77763,     265,     543,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1647,    -722,    1293,    -513,    -370,   -2445,   -1605,   -1665,     -42,      18,  100.0,   21.1,   18.6,    8.1,   70.5,   72.7,   99.7,   99.3,    0.3,    0.7,  100.0,   21.1,   18.6,    8.1,   70.5,   72.7,   99.7,   99.3,    0.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     18,     14,     17,     18,     20,     42,     45,     57,     18,     14,     17,     18,     20,     42,     45,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    49.0,    75.9,    68.3,    57.0,    41.9,    69.0,    58.6,    59.3,    49.0,    75.9,    68.3,    57.0,    41.9,    69.0,    58.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190326,2019-03-26,135731,ICUS,01,135 ,  189159,   36347,   95316,   26369,  125396,   65766,  188112,  187451,    1047,    1708,  154261,   37117,   88905,   18627,   97600,   45730,  153344,  153262,     917,     999,   34898,    4191,   11372,    2781,   27796,   20036,   34768,   34189,     130,     709,   -1891,    2182,    2520,    2966,   -6473,   -7376,   -1325,   -1890,    -566,      -1,  100.0,   19.2,   50.4,   13.9,   66.3,   34.8,   99.4,   99.1,    0.6,    0.9,  100.0,   24.1,   57.6,   12.1,   63.3,   29.6,   99.4,   99.4,    0.6,    0.6,  100.0,   12.0,   32.6,    8.0,   79.6,   57.4,   99.6,   98.0,    0.4,    2.0,    217,     37,    125,     40,     27,     38,     93,    188,    194,     42,    111,     24,     25,     24,     83,    147,     82,     13,     42,     10,     12,     23,     28,     74,    51.3,    22.5,    70.6,    41.0,    50.5,    21.7,    66.1,    35.4,    51.6,    27.1,    70.0,    44.9,    51.6,    26.6,    66.8,    42.8,    75.4,    53.7,    89.3,    69.5,    68.9,    52.6,    79.2,    64.8,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,13874+,CME ,00,138 ,  526058,   72849,   64143,   22478,  358848,  366913,  454175,  453534,   71883,   72524,  526058,   72849,   64143,   22478,  358848,  366913,  454175,  453534,   71883,   72524,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6034,    5824,   -8364,   -4187,   -1342,   11194,     296,   -1358,    5739,    7392,  100.0,   13.8,   12.2,    4.3,   68.2,   69.7,   86.3,   86.2,   13.7,   13.8,  100.0,   13.8,   12.2,    4.3,   68.2,   69.7,   86.3,   86.2,   13.7,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    549,    118,     96,     63,    238,    235,    379,    371,    549,    118,     96,     63,    238,    235,    379,    371,      0,      0,      0,      0,      0,      0,      0,      0,    11.7,    16.3,    21.0,    27.1,    10.9,    15.9,    18.7,    26.6,    11.7,    16.3,    21.0,    27.1,    10.9,    15.9,    18.7,    26.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,138741,CME ,00,138 ,   25217,    4205,     327,       0,    5884,   14818,   10089,   15145,   15128,   10072,   25217,    4205,     327,       0,    5884,   14818,   10089,   15145,   15128,   10072,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   16.7,    1.3,    0.0,   23.3,   58.8,   40.0,   60.1,   60.0,   39.9,  100.0,   16.7,    1.3,    0.0,   23.3,   58.8,   40.0,   60.1,   60.0,   39.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      3,      0,      7,      8,     12,     11,     23,      5,      3,      0,      7,      8,     12,     11,      0,      0,      0,      0,      0,      0,      0,      0,    26.9,    49.2,    37.5,    59.3,    26.9,    49.2,    37.5,    59.3,    26.9,    49.2,    37.5,    59.3,    26.9,    49.2,    37.5,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,138749,CME ,00,138 ,   14350,    2083,     241,       0,   10238,   13245,   12321,   13486,    2029,     864,   14350,    2083,     241,       0,   10238,   13245,   12321,   13486,    2029,     864,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     190,       0,     241,       0,     334,     212,     334,     453,    -144,    -263,  100.0,   14.5,    1.7,    0.0,   71.3,   92.3,   85.9,   94.0,   14.1,    6.0,  100.0,   14.5,    1.7,    0.0,   71.3,   92.3,   85.9,   94.0,   14.1,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     12,     11,     16,     12,     25,      4,      1,      0,     12,     11,     16,     12,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    80.4,    68.7,    90.6,    52.3,    80.4,    67.9,    90.6,    52.3,    80.4,    68.7,    90.6,    52.3,    80.4,    67.9,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,13874A,CME ,00,138 , 2504206,  359918,  335779,   95691, 1764822, 1760475, 2220431, 2191945,  283775,  312261, 2504206,  359918,  335779,   95691, 1764822, 1760475, 2220431, 2191945,  283775,  312261,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5666,   30207,  -41966,  -21421,  -10728,   30468,   -1942,  -32919,    7608,   38585,  100.0,   14.4,   13.4,    3.8,   70.5,   70.3,   88.7,   87.5,   11.3,   12.5,  100.0,   14.4,   13.4,    3.8,   70.5,   70.3,   88.7,   87.5,   11.3,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    547,    117,     97,     61,    235,    233,    374,    369,    547,    117,     97,     61,    235,    233,    374,    369,      0,      0,      0,      0,      0,      0,      0,      0,    12.2,    16.8,    22.1,    27.6,    11.4,    16.7,    19.8,    27.0,    12.2,    16.8,    22.1,    27.6,    11.4,    16.7,    19.8,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
