"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643B3,IFED,01,064 ,   35258,    2480,     155,     140,   32018,   34872,   34638,   35167,     620,      91,   35258,    2480,     155,     140,   32018,   34872,   34638,   35167,     620,      91,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -119,       0,     -35,       0,    -124,     -84,    -124,    -119,       5,       0,  100.0,    7.0,    0.4,    0.4,   90.8,   98.9,   98.2,   99.7,    1.8,    0.3,  100.0,    7.0,    0.4,    0.4,   90.8,   98.9,   98.2,   99.7,    1.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      5,      1,      2,     23,     21,     29,     23,     32,      5,      1,      2,     23,     21,     29,     23,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    48.2,    77.8,    74.4,    42.5,    43.4,    51.4,    57.2,    56.0,    48.2,    77.8,    74.4,    42.5,    43.4,    51.4,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","0643B3","IFED","064 "
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643BC,IFED,01,064 ,   67971,    3537,     200,       7,   63959,   67426,   67503,   67633,     468,     338,   67971,    3537,     200,       7,   63959,   67426,   67503,   67633,     468,     338,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,     -75,       0,       0,     450,     375,     375,     375,       0,       0,  100.0,    5.2,    0.3,    0.0,   94.1,   99.2,   99.3,   99.5,    0.7,    0.5,  100.0,    5.2,    0.3,    0.0,   94.1,   99.2,   99.3,   99.5,    0.7,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      1,     23,     18,     26,     20,     29,      3,      1,      1,     23,     18,     26,     20,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    90.0,    76.7,    98.2,    52.8,    86.0,    72.2,    87.3,    56.4,    90.0,    76.7,    98.2,    52.8,    86.0,    72.2,    87.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643BE,IFED,01,064 ,   73220,    4004,    1700,      10,   68373,   71510,   72387,   73220,     833,       0,   73220,    4004,    1700,      10,   68373,   71510,   72387,   73220,     833,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     192,     -70,       0,       0,     262,     192,     192,     192,       0,       0,  100.0,    5.5,    2.3,    0.0,   93.4,   97.7,   98.9,  100.0,    1.1,    0.0,  100.0,    5.5,    2.3,    0.0,   93.4,   97.7,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      1,      1,     23,     17,     26,     19,     30,      3,      1,      1,     23,     17,     26,     19,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    81.1,    77.3,    95.9,    50.2,    76.2,    65.8,    81.2,    55.1,    81.1,    77.3,    95.9,    50.2,    76.2,    65.8,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643BF,IFED,01,064 ,   91706,     750,    1379,     822,   90043,   89459,   91615,   91660,      91,      46,   91706,     750,    1379,     822,   90043,   89459,   91615,   91660,      91,      46,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1401,     300,     637,    -142,    1248,     921,    1406,    1416,      -5,     -15,  100.0,    0.8,    1.5,    0.9,   98.2,   97.5,   99.9,   99.9,    0.1,    0.1,  100.0,    0.8,    1.5,    0.9,   98.2,   97.5,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      1,      4,      2,     23,     26,     26,     30,     38,      1,      4,      2,     23,     26,     26,     30,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    58.5,    79.7,    82.7,    63.8,    56.9,    76.4,    73.5,    64.3,    58.5,    79.7,    82.7,    63.8,    56.9,    76.4,    73.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643BG,IFED,01,064 ,  116691,    2090,    4175,    1415,  112952,  111060,  116457,  116650,     234,      41,  116691,    2090,    4175,    1415,  112952,  111060,  116457,  116650,     234,      41,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2598,     268,     942,     289,    1986,    1387,    2543,    2618,      55,     -20,  100.0,    1.8,    3.6,    1.2,   96.8,   95.2,   99.8,  100.0,    0.2,    0.0,  100.0,    1.8,    3.6,    1.2,   96.8,   95.2,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      3,      8,      5,     26,     32,     33,     41,     47,      3,      8,      5,     26,     32,     33,     41,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    54.4,    78.6,    77.8,    58.9,    53.9,    70.7,    65.6,    60.0,    54.4,    78.6,    77.8,    58.9,    53.9,    70.7,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643BM,IFED,01,064 ,   49095,       0,    1125,       0,   49095,   47970,   49095,   49095,       0,       0,   49095,       0,    1125,       0,   49095,   47970,   49095,   49095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1525,       0,     175,       0,    1525,    1350,    1525,    1525,       0,       0,  100.0,    0.0,    2.3,    0.0,  100.0,   97.7,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    2.3,    0.0,  100.0,   97.7,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      7,      0,     15,     16,     15,     23,     31,      0,      7,      0,     15,     16,     15,     23,      0,      0,      0,      0,      0,      0,      0,      0,    88.8,    84.7,    98.2,    95.3,    85.1,    81.8,    91.0,    88.2,    88.8,    84.7,    98.2,    95.3,    85.1,    81.8,    91.0,    88.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643BS,IFED,01,064 ,   56600,    1300,     607,     366,   53964,   55551,   55630,   56524,     970,      76,   56600,    1300,     607,     366,   53964,   55551,   55630,   56524,     970,      76,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     989,       0,      95,     -16,    1005,     910,     989,     989,       0,       0,  100.0,    2.3,    1.1,    0.6,   95.3,   98.1,   98.3,   99.9,    1.7,    0.1,  100.0,    2.3,    1.1,    0.6,   95.3,   98.1,   98.3,   99.9,    1.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      2,     21,     19,     25,     21,     27,      3,      1,      2,     21,     19,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    83.7,    80.3,    90.7,    48.4,    77.9,    69.0,    80.8,    52.1,    83.7,    80.3,    90.7,    48.4,    77.9,    69.0,    80.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643BT,IFED,01,064 ,   58303,   18598,     653,      29,   38673,   57364,   57300,   58046,    1003,     257,   58303,   18598,     653,      29,   38673,   57364,   57300,   58046,    1003,     257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     483,    -214,      31,     -31,     673,     486,     428,     486,      55,      -3,  100.0,   31.9,    1.1,    0.0,   66.3,   98.4,   98.3,   99.6,    1.7,    0.4,  100.0,   31.9,    1.1,    0.0,   66.3,   98.4,   98.3,   99.6,    1.7,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      1,      2,     21,     22,     26,     24,     30,      4,      1,      2,     21,     22,     26,     24,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    67.4,    81.8,    80.0,    61.2,    62.6,    74.0,    73.3,    65.0,    67.4,    81.8,    80.0,    61.2,    62.6,    74.0,    73.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643BW,IFED,01,064 ,   33159,     145,      50,     280,   32607,   32742,   33032,   33072,     127,      87,   33159,     145,      50,     280,   32607,   32742,   33032,   33072,     127,      87,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     489,       0,       0,       0,     489,     479,     489,     479,       0,      10,  100.0,    0.4,    0.2,    0.8,   98.3,   98.7,   99.6,   99.7,    0.4,    0.3,  100.0,    0.4,    0.2,    0.8,   98.3,   98.7,   99.6,   99.7,    0.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      1,     19,     15,     20,     17,     25,      1,      1,      1,     19,     15,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    89.9,    79.3,    95.8,    57.6,    84.9,    75.7,    87.7,    58.8,    89.9,    79.3,    95.8,    57.6,    84.9,    75.7,    87.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643BX,IFED,01,064 ,   30560,       0,       0,       0,   30495,   30440,   30495,   30440,      65,     120,   30560,       0,       0,       0,   30495,   30440,   30495,   30440,      65,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,       0,       0,       0,      60,      60,      60,      60,       0,       0,  100.0,    0.0,    0.0,    0.0,   99.8,   99.6,   99.8,   99.6,    0.2,    0.4,  100.0,    0.0,    0.0,    0.0,   99.8,   99.6,   99.8,   99.6,    0.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     18,     13,     18,     13,     23,      0,      0,      0,     18,     13,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    92.7,    83.0,    98.3,    58.6,    88.0,    80.8,    90.7,    59.3,    92.7,    83.0,    98.3,    58.6,    88.0,    80.8,    90.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643BY,IFED,01,064 ,   30019,     260,    1025,     110,   29503,   28878,   29873,   30013,     146,       6,   30019,     260,    1025,     110,   29503,   28878,   29873,   30013,     146,       6,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     347,       0,      40,      10,     327,     302,     337,     352,      10,      -5,  100.0,    0.9,    3.4,    0.4,   98.3,   96.2,   99.5,  100.0,    0.5,    0.0,  100.0,    0.9,    3.4,    0.4,   98.3,   96.2,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      3,      3,     19,     23,     22,     27,     30,      1,      3,      3,     19,     23,     22,     27,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    59.5,    90.0,    77.9,    73.5,    58.7,    83.1,    75.8,    74.5,    59.5,    90.0,    77.9,    73.5,    58.7,    83.1,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643BZ,IFED,01,064 ,   23150,      50,     625,      25,   22545,   22336,   22620,   22986,     530,     164,   23150,      50,     625,      25,   22545,   22336,   22620,   22986,     530,     164,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,       0,      25,       0,     250,     154,     250,     179,    -100,     -29,  100.0,    0.2,    2.7,    0.1,   97.4,   96.5,   97.7,   99.3,    2.3,    0.7,  100.0,    0.2,    2.7,    0.1,   97.4,   96.5,   97.7,   99.3,    2.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      3,      1,     16,     15,     18,     18,     25,      1,      3,      1,     16,     15,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    76.2,    74.3,    90.6,    91.8,    75.9,    70.5,    86.8,    86.4,    76.2,    74.3,    90.6,    91.8,    75.9,    70.5,    86.8,    86.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643C3,IFED,01,064 ,   47421,    2381,    1420,     350,   44602,   45632,   47333,   47402,      88,      19,   47421,    2381,    1420,     350,   44602,   45632,   47333,   47402,      88,      19,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1314,     505,     -95,      45,     774,    1354,    1324,    1304,     -10,      10,  100.0,    5.0,    3.0,    0.7,   94.1,   96.2,   99.8,  100.0,    0.2,    0.0,  100.0,    5.0,    3.0,    0.7,   94.1,   96.2,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      4,      2,     23,     26,     30,     30,     40,      5,      4,      2,     23,     26,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    56.0,    72.8,    74.6,    40.8,    48.6,    54.2,    60.3,    55.2,    56.0,    72.8,    74.6,    40.8,    48.6,    54.2,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643C4,IFED,01,064 ,   39153,    1660,       0,     340,   37133,   38813,   39133,   39153,      20,       0,   39153,    1660,       0,     340,   37133,   38813,   39133,   39153,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,      75,       0,     -40,     515,     590,     550,     550,       0,       0,  100.0,    4.2,    0.0,    0.9,   94.8,   99.1,   99.9,  100.0,    0.1,    0.0,  100.0,    4.2,    0.0,    0.9,   94.8,   99.1,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      4,      0,      3,     23,     21,     28,     24,     33,      4,      0,      3,     23,     21,     28,     24,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    64.8,    79.0,    83.6,    49.8,    57.5,    59.6,    70.0,    63.8,    64.8,    79.0,    83.6,    49.8,    57.5,    59.6,    70.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643CB,IFED,01,064 ,   17130,     311,       0,     275,   16395,   16855,   16981,   17130,     149,       0,   17130,     311,       0,     275,   16395,   16855,   16981,   17130,     149,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     620,    -275,       0,     275,     620,     345,     620,     620,       0,       0,  100.0,    1.8,    0.0,    1.6,   95.7,   98.4,   99.1,  100.0,    0.9,    0.0,  100.0,    1.8,    0.0,    1.6,   95.7,   98.4,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      0,      2,     17,     13,     22,     15,     26,      5,      0,      2,     17,     13,     22,     15,      0,      0,      0,      0,      0,      0,      0,      0,    65.1,    75.5,    83.0,    93.5,    46.3,    56.3,    58.0,    63.9,    65.1,    75.5,    83.0,    93.5,    46.3,    56.3,    58.0,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643CJ,IFED,01,064 ,   17026,    3071,     150,     305,   13650,   16571,   17026,   17026,       0,       0,   17026,    3071,     150,     305,   13650,   16571,   17026,   17026,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   18.0,    0.9,    1.8,   80.2,   97.3,  100.0,  100.0,    0.0,    0.0,  100.0,   18.0,    0.9,    1.8,   80.2,   97.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      2,      2,     15,     11,     18,     14,     22,      2,      2,      2,     15,     11,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.8,    84.8,    82.3,    96.4,    48.2,    79.9,    68.4,    81.0,    56.8,    84.8,    82.3,    96.4,    48.2,    79.9,    68.4,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643CK,IFED,01,064 ,   18004,    2619,     850,     355,   15030,   16799,   18004,   18004,       0,       0,   18004,    2619,     850,     355,   15030,   16799,   18004,   18004,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   14.5,    4.7,    2.0,   83.5,   93.3,  100.0,  100.0,    0.0,    0.0,  100.0,   14.5,    4.7,    2.0,   83.5,   93.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      2,     15,     12,     18,     16,     23,      2,      3,      2,     15,     12,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    81.4,    80.3,    93.9,    42.7,    78.6,    66.9,    81.7,    52.5,    81.4,    80.3,    93.9,    42.7,    78.6,    66.9,    81.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643CZ,IFED,01,064 ,   20469,    1665,    2535,     610,   17971,   17216,   20246,   20361,     223,     108,   20469,    1665,    2535,     610,   17971,   17216,   20246,   20361,     223,     108,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     384,       0,       0,       0,     568,     321,     568,     321,    -184,      63,  100.0,    8.1,   12.4,    3.0,   87.8,   84.1,   98.9,   99.5,    1.1,    0.5,  100.0,    8.1,   12.4,    3.0,   87.8,   84.1,   98.9,   99.5,    1.1,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      2,     14,     13,     16,     16,     22,      1,      1,      2,     14,     13,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    64.3,    90.4,    89.8,    64.5,    62.2,    84.1,    87.3,    68.5,    64.3,    90.4,    89.8,    64.5,    62.2,    84.1,    87.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643D7,IFED,01,064 ,   52331,    2930,     420,    2485,   46672,   49321,   52087,   52226,     244,     105,   52331,    2930,     420,    2485,   46672,   49321,   52087,   52226,     244,     105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2602,    -900,      25,       0,    3502,    2577,    2602,    2602,       0,       0,  100.0,    5.6,    0.8,    4.7,   89.2,   94.2,   99.5,   99.8,    0.5,    0.2,  100.0,    5.6,    0.8,    4.7,   89.2,   94.2,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      2,     18,     11,     23,     14,     28,      4,      2,      2,     18,     11,     23,     14,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    87.6,    82.3,    96.3,    51.9,    82.0,    71.3,    84.1,    60.4,    87.6,    82.3,    96.3,    51.9,    82.0,    71.3,    84.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643D8,IFED,01,064 ,   51739,    3390,    1195,    1950,   46127,   48479,   51467,   51624,     272,     115,   51739,    3390,    1195,    1950,   46127,   48479,   51467,   51624,     272,     115,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2626,    -900,      25,       0,    3526,    2601,    2626,    2626,       0,       0,  100.0,    6.6,    2.3,    3.8,   89.2,   93.7,   99.5,   99.8,    0.5,    0.2,  100.0,    6.6,    2.3,    3.8,   89.2,   93.7,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      2,     18,     12,     23,     15,     28,      4,      2,      2,     18,     12,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    86.5,    82.5,    95.8,    52.9,    83.2,    73.1,    85.8,    60.9,    86.5,    82.5,    95.8,    52.9,    83.2,    73.1,    85.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643DB,IFED,01,064 ,  123793,   10670,   13420,     540,  112478,  109751,  123688,  123711,     105,      82,  123793,   10670,   13420,     540,  112478,  109751,  123688,  123711,     105,      82,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1963,      25,    -300,      -5,    1943,    2268,    1963,    1963,       0,       0,  100.0,    8.6,   10.8,    0.4,   90.9,   88.7,   99.9,   99.9,    0.1,    0.1,  100.0,    8.6,   10.8,    0.4,   90.9,   88.7,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      7,      4,      4,     32,     23,     41,     29,     48,      7,      4,      4,     32,     23,     41,     29,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    51.9,    61.2,    83.3,    42.7,    49.3,    56.2,    71.2,    42.8,    51.9,    61.2,    83.3,    42.7,    49.3,    56.2,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643DC,IFED,01,064 ,  129414,    8185,   14940,    1020,  120104,  113366,  129309,  129326,     105,      88,  129414,    8185,   14940,    1020,  120104,  113366,  129309,  129326,     105,      88,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1427,      20,    -300,       5,    1402,    1722,    1427,    1427,       0,       0,  100.0,    6.3,   11.5,    0.8,   92.8,   87.6,   99.9,   99.9,    0.1,    0.1,  100.0,    6.3,   11.5,    0.8,   92.8,   87.6,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      6,      5,      5,     37,     28,     46,     35,     52,      6,      5,      5,     37,     28,     46,     35,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    48.4,    62.6,    80.1,    45.0,    46.5,    58.6,    71.5,    45.4,    48.4,    62.6,    80.1,    45.0,    46.5,    58.6,    71.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643DF,IFED,01,064 ,  294928,   19496,   24765,   29850,  243594,  240089,  292940,  294704,    1988,     224,  294928,   19496,   24765,   29850,  243594,  240089,  292940,  294704,    1988,     224,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     661,   -3590,     -20,    2201,     692,   -1613,    -697,     568,    1359,      93,  100.0,    6.6,    8.4,   10.1,   82.6,   81.4,   99.3,   99.9,    0.7,    0.1,  100.0,    6.6,    8.4,   10.1,   82.6,   81.4,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,     15,     16,     23,     39,     43,     65,     71,     76,     15,     16,     23,     39,     43,     65,     71,      0,      0,      0,      0,      0,      0,      0,      0,    35.2,    41.9,    56.3,    62.5,    24.2,    28.7,    36.9,    37.8,    35.2,    41.9,    56.3,    62.5,    24.2,    28.7,    36.9,    37.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643DL,IFED,01,064 ,   24225,    5665,      75,     210,   18070,   23940,   23945,   24225,     280,       0,   24225,    5665,      75,     210,   18070,   23940,   23945,   24225,     280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,       0,       0,     100,     100,     100,     100,       0,       0,  100.0,   23.4,    0.3,    0.9,   74.6,   98.8,   98.8,  100.0,    1.2,    0.0,  100.0,   23.4,    0.3,    0.9,   74.6,   98.8,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      2,     16,      7,     20,      9,     21,      3,      1,      2,     16,      7,     20,      9,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    97.6,    79.2,    99.9,    51.2,    92.9,    78.8,    93.2,    51.7,    97.6,    79.2,    99.9,    51.2,    92.9,    78.8,    93.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
