"COFFEE C - ICE FUTURES U.S.",180731,2018-07-31,083731,ICUS,01,083 ,  389722,   54481,  135880,  116541,  200060,  128994,  371081,  381415,   18641,    8307,  177888,   79784,  101030,   25631,   61393,   45735,  166807,  172396,   11081,    5492,  211834,   33887,   94040,   31720,  138667,   83259,  204274,  209019,    7560,    2815,    6660,     573,     326,    3216,    3010,    3635,    6800,    7176,    -140,    -516,  100.0,   14.0,   34.9,   29.9,   51.3,   33.1,   95.2,   97.9,    4.8,    2.1,  100.0,   44.9,   56.8,   14.4,   34.5,   25.7,   93.8,   96.9,    6.2,    3.1,  100.0,   16.0,   44.4,   15.0,   65.5,   39.3,   96.4,   98.7,    3.6,    1.3,    570,    219,    168,    193,    153,    128,    465,    411,    510,    210,    139,    104,    115,     98,    358,    309,    406,    117,    131,     98,    139,    100,    311,    280,    13.1,    15.0,    20.8,    25.7,     6.8,    11.3,    11.3,    18.7,    17.6,    19.1,    25.6,    32.3,    15.8,    18.9,    22.7,    32.1,    17.2,    20.9,    25.8,    31.3,    10.3,    17.0,    16.9,    23.6,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180731,2018-07-31,084691,CMX ,01,084 ,  253061,   90003,   84036,   40311,   85621,  111008,  215935,  235355,   37125,   17705,  253061,   90003,   84036,   40311,   85621,  111008,  215935,  235355,   37125,   17705,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7090,    2496,    -441,    4117,     -21,    3994,    6592,    7669,     497,    -580,  100.0,   35.6,   33.2,   15.9,   33.8,   43.9,   85.3,   93.0,   14.7,    7.0,  100.0,   35.6,   33.2,   15.9,   33.8,   43.9,   85.3,   93.0,   14.7,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    250,    119,     67,     73,     46,     42,    205,    147,    250,    119,     67,     73,     46,     42,    205,    147,      0,      0,      0,      0,      0,      0,      0,      0,    24.8,    27.3,    32.5,    41.2,    22.8,    24.8,    30.0,    37.4,    24.8,    27.3,    32.5,    41.2,    22.8,    24.8,    30.0,    37.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180731,2018-07-31,085692,CMX ,01,085 ,  308912,  101216,   93311,   69351,  120230,  129485,  290797,  292147,   18115,   16765,  308912,  101216,   93311,   69351,  120230,  129485,  290797,  292147,   18115,   16765,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18204,   -7941,   -6822,    2725,  -12302,  -14158,  -17517,  -18256,    -686,      52,  100.0,   32.8,   30.2,   22.5,   38.9,   41.9,   94.1,   94.6,    5.9,    5.4,  100.0,   32.8,   30.2,   22.5,   38.9,   41.9,   94.1,   94.6,    5.9,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    332,    152,     99,    107,     59,     55,    259,    226,    332,    152,     99,    107,     59,     55,    259,    226,      0,      0,      0,      0,      0,      0,      0,      0,    18.9,    23.3,    29.7,    38.7,    12.0,    18.9,    18.1,    27.5,    18.9,    23.3,    29.7,    38.7,    12.0,    18.9,    18.1,    27.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180731,2018-07-31,088691,CMX ,01,088 ,  661303,  191548,  174615,  172350,  241323,  273061,  605221,  620026,   56082,   41277,  661303,  191548,  174615,  172350,  241323,  273061,  605221,  620026,   56082,   41277,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -89966,   -6331,    9067,  -42186,  -37576,  -55658,  -86092,  -88776,   -3874,   -1190,  100.0,   29.0,   26.4,   26.1,   36.5,   41.3,   91.5,   93.8,    8.5,    6.2,  100.0,   29.0,   26.4,   26.1,   36.5,   41.3,   91.5,   93.8,    8.5,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    376,    197,    107,    149,     57,     52,    318,    248,    376,    197,    107,    149,     57,     52,    318,    248,      0,      0,      0,      0,      0,      0,      0,      0,    14.0,    20.9,    23.5,    33.7,    12.1,    14.4,    17.4,    24.4,    14.0,    20.9,    23.5,    33.7,    12.1,    14.4,    17.4,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,089741,CME ,00,089 ,   26658,   14468,    6729,      18,   10189,   18775,   24675,   25522,    1983,    1136,   26658,   14468,    6729,      18,   10189,   18775,   24675,   25522,    1983,    1136,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -840,    -959,    -541,       6,     -39,     -56,    -992,    -591,     152,    -249,  100.0,   54.3,   25.2,    0.1,   38.2,   70.4,   92.6,   95.7,    7.4,    4.3,  100.0,   54.3,   25.2,    0.1,   38.2,   70.4,   92.6,   95.7,    7.4,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      9,      5,      2,      3,      8,     14,     13,     25,      9,      5,      2,      3,      8,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    84.2,    65.1,    89.9,    86.7,    84.2,    65.1,    89.9,    86.7,    84.2,    65.1,    89.9,    86.7,    84.2,    65.1,    89.9,    86.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,090741,CME ,00,090 ,  163039,   21060,   56031,   15427,   96359,   58258,  132846,  129716,   30193,   33322,  163039,   21060,   56031,   15427,   96359,   58258,  132846,  129716,   30193,   33322,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8703,    2260,   -8901,    -286,   -9809,    2415,   -7835,   -6773,    -868,   -1930,  100.0,   12.9,   34.4,    9.5,   59.1,   35.7,   81.5,   79.6,   18.5,   20.4,  100.0,   12.9,   34.4,    9.5,   59.1,   35.7,   81.5,   79.6,   18.5,   20.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    109,     18,     43,     21,     35,     32,     66,     83,    109,     18,     43,     21,     35,     32,     66,     83,      0,      0,      0,      0,      0,      0,      0,      0,    32.3,    22.5,    43.6,    33.9,    31.7,    22.3,    41.4,    32.4,    32.3,    22.5,    43.6,    33.9,    31.7,    22.3,    41.4,    32.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,092741,CME ,00,092 ,   92996,    6190,   51034,     816,   79240,   13667,   86246,   65518,    6751,   27479,   92996,    6190,   51034,     816,   79240,   13667,   86246,   65518,    6751,   27479,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -887,    1426,      42,    -278,   -2442,    -199,   -1295,    -436,     408,    -451,  100.0,    6.7,   54.9,    0.9,   85.2,   14.7,   92.7,   70.5,    7.3,   29.5,  100.0,    6.7,   54.9,    0.9,   85.2,   14.7,   92.7,   70.5,    7.3,   29.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      7,     24,      3,     15,     17,     25,     41,     56,      7,     24,      3,     15,     17,     25,     41,      0,      0,      0,      0,      0,      0,      0,      0,    72.6,    26.5,    81.1,    38.4,    72.6,    26.5,    80.9,    38.4,    72.6,    26.5,    81.1,    38.4,    72.6,    26.5,    80.9,    38.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,095741,CME ,00,095 ,  191042,   97448,   70742,    1764,   85374,  114207,  184585,  186713,    6457,    4330,  191042,   97448,   70742,    1764,   85374,  114207,  184585,  186713,    6457,    4330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12644,    9970,    2801,     404,    2014,    9356,   12389,   12562,     255,      82,  100.0,   51.0,   37.0,    0.9,   44.7,   59.8,   96.6,   97.7,    3.4,    2.3,  100.0,   51.0,   37.0,    0.9,   44.7,   59.8,   96.6,   97.7,    3.4,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    137,     62,     44,     12,     15,     22,     86,     69,    137,     62,     44,     12,     15,     22,     86,     69,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    51.3,    73.1,    68.3,    58.1,    51.3,    73.0,    68.2,    58.1,    51.3,    73.1,    68.3,    58.1,    51.3,    73.0,    68.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,096742,CME ,00,096 ,  230732,   33014,   81091,   24822,  146109,   85506,  203945,  191419,   26787,   39313,  230732,   33014,   81091,   24822,  146109,   85506,  203945,  191419,   26787,   39313,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -828,    1992,    3450,   -1158,   -2512,     643,   -1678,    2935,     850,   -3763,  100.0,   14.3,   35.1,   10.8,   63.3,   37.1,   88.4,   83.0,   11.6,   17.0,  100.0,   14.3,   35.1,   10.8,   63.3,   37.1,   88.4,   83.0,   11.6,   17.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    123,     33,     42,     24,     30,     36,     72,     93,    123,     33,     42,     24,     30,     36,     72,     93,      0,      0,      0,      0,      0,      0,      0,      0,    37.3,    20.5,    50.8,    31.8,    37.1,    19.9,    46.0,    29.2,    37.3,    20.5,    50.8,    31.8,    37.1,    19.9,    46.0,    29.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,097741,CME ,00,097 ,  232060,   44347,  116388,   26797,  138653,   42949,  209797,  186134,   22264,   45927,  232060,   44347,  116388,   26797,  138653,   42949,  209797,  186134,   22264,   45927,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5564,   -3190,   -8167,     789,   -3227,    1143,   -5628,   -6235,      64,     670,  100.0,   19.1,   50.2,   11.5,   59.7,   18.5,   90.4,   80.2,    9.6,   19.8,  100.0,   19.1,   50.2,   11.5,   59.7,   18.5,   90.4,   80.2,    9.6,   19.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    141,     24,     60,     27,     41,     38,     83,    107,    141,     24,     60,     27,     41,     38,     83,    107,      0,      0,      0,      0,      0,      0,      0,      0,    29.0,    25.5,    42.5,    36.3,    27.5,    25.5,    39.5,    33.5,    29.0,    25.5,    42.5,    36.3,    27.5,    25.5,    39.5,    33.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180731,2018-07-31,098662,ICUS,01,098 ,   53277,   40790,   12251,    2992,    1427,   36237,   45210,   51480,    8067,    1797,   53277,   40790,   12251,    2992,    1427,   36237,   45210,   51480,    8067,    1797,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     784,    -422,   -3614,     722,     -35,    3755,     264,     863,     519,     -79,  100.0,   76.6,   23.0,    5.6,    2.7,   68.0,   84.9,   96.6,   15.1,    3.4,  100.0,   76.6,   23.0,    5.6,    2.7,   68.0,   84.9,   96.6,   15.1,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    131,     84,     37,     17,      5,      5,     98,     52,    131,     84,     37,     17,      5,      5,     98,     52,      0,      0,      0,      0,      0,      0,      0,      0,    34.4,    72.9,    48.7,    81.9,    32.2,    72.9,    46.2,    80.7,    34.4,    72.9,    48.7,    81.9,    32.2,    72.9,    46.2,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,099741,CME ,00,099 ,  568317,  174483,  152327,   46378,  258485,  304245,  479347,  502951,   88969,   65365,  568317,  174483,  152327,   46378,  258485,  304245,  479347,  502951,   88969,   65365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -686,   -5620,    2661,   -2361,    -915,    -984,   -8896,    -684,    8210,      -2,  100.0,   30.7,   26.8,    8.2,   45.5,   53.5,   84.3,   88.5,   15.7,   11.5,  100.0,   30.7,   26.8,    8.2,   45.5,   53.5,   84.3,   88.5,   15.7,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    288,     97,     79,     63,     84,     76,    203,    196,    288,     97,     79,     63,     84,     76,    203,    196,      0,      0,      0,      0,      0,      0,      0,      0,    18.1,    36.5,    28.3,    47.0,    17.0,    36.0,    25.7,    45.2,    18.1,    36.5,    28.3,    47.0,    17.0,    36.0,    25.7,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,102741,CME ,00,102 ,   41343,    7717,   29093,     703,   31475,    9229,   39895,   39025,    1448,    2318,   41343,    7717,   29093,     703,   31475,    9229,   39895,   39025,    1448,    2318,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3638,     476,   -4580,     494,   -4552,     512,   -3582,   -3574,     -56,     -64,  100.0,   18.7,   70.4,    1.7,   76.1,   22.3,   96.5,   94.4,    3.5,    5.6,  100.0,   18.7,   70.4,    1.7,   76.1,   22.3,   96.5,   94.4,    3.5,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     14,     13,      5,      7,      7,     22,     24,     37,     14,     13,      5,      7,      7,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,    78.8,    75.3,    88.4,    83.1,    78.8,    70.9,    86.8,    78.7,    78.8,    75.3,    88.4,    83.1,    78.8,    70.9,    86.8,    78.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180731,2018-07-31,111415,IFED,01,111 ,   15486,    1806,    1211,    1568,    6267,    9581,    9641,   12360,    5845,    3126,   15486,    1806,    1211,    1568,    6267,    9581,    9641,   12360,    5845,    3126,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     379,     290,    -688,    -204,   -1111,    -266,   -1025,   -1158,    1404,    1537,  100.0,   11.7,    7.8,   10.1,   40.5,   61.9,   62.3,   79.8,   37.7,   20.2,  100.0,   11.7,    7.8,   10.1,   40.5,   61.9,   62.3,   79.8,   37.7,   20.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      3,      5,     10,     11,     16,     17,     20,      4,      3,      5,     10,     11,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    35.0,    44.7,    50.2,    63.9,    31.0,    40.0,    34.7,    50.7,    35.0,    44.7,    50.2,    63.9,    31.0,    40.0,    34.7,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,111659,NYME,01,111 ,  474890,  165464,   53273,   84413,  202786,  323113,  452663,  460799,   22228,   14091,  474890,  165464,   53273,   84413,  202786,  323113,  452663,  460799,   22228,   14091,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   36933,   13120,    1831,    6623,   17902,   28107,   37645,   36561,    -713,     371,  100.0,   34.8,   11.2,   17.8,   42.7,   68.0,   95.3,   97.0,    4.7,    3.0,  100.0,   34.8,   11.2,   17.8,   42.7,   68.0,   95.3,   97.0,    4.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    276,    108,     40,     89,     90,    103,    237,    204,    276,    108,     40,     89,     90,    103,    237,    204,      0,      0,      0,      0,      0,      0,      0,      0,    16.9,    21.9,    27.4,    32.6,    14.1,    12.7,    20.2,    19.2,    16.9,    21.9,    27.4,    32.6,    14.1,    12.7,    20.2,    19.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,11165K,NYME,01,111 ,   18636,    5773,     164,    1791,    6819,   13523,   14383,   15478,    4253,    3158,   18636,    5773,     164,    1791,    6819,   13523,   14383,   15478,    4253,    3158,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3017,    1610,       0,     325,    -793,    2069,    1142,    2394,    1875,     623,  100.0,   31.0,    0.9,    9.6,   36.6,   72.6,   77.2,   83.1,   22.8,   16.9,  100.0,   31.0,    0.9,    9.6,   36.6,   72.6,   77.2,   83.1,   22.8,   16.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      1,      3,     13,     16,     19,     19,     26,      5,      1,      3,     13,     16,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    42.6,    45.9,    60.7,    66.7,    40.9,    40.2,    52.0,    54.4,    42.6,    45.9,    60.7,    66.7,    40.9,    40.2,    52.0,    54.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,111A11,NYME,01,111 ,   15107,      78,     617,    2552,   11642,   11149,   14272,   14318,     835,     789,   15107,      78,     617,    2552,   11642,   11149,   14272,   14318,     835,     789,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1761,    -413,     297,     155,    1759,    1355,    1501,    1807,     260,     -46,  100.0,    0.5,    4.1,   16.9,   77.1,   73.8,   94.5,   94.8,    5.5,    5.2,  100.0,    0.5,    4.1,   16.9,   77.1,   73.8,   94.5,   94.8,    5.5,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      3,     18,     16,     21,     20,     23,      1,      3,      3,     18,     16,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    47.2,    60.7,    70.6,    19.4,    24.0,    28.2,    31.9,    40.6,    47.2,    60.7,    70.6,    19.4,    24.0,    28.2,    31.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,111A31,NYME,01,111 ,   22099,    8105,       0,       0,   13414,   21099,   21519,   21099,     580,    1000,   22099,    8105,       0,       0,   13414,   21099,   21519,   21099,     580,    1000,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1309,     275,       0,       0,     967,    1637,    1242,    1637,      67,    -328,  100.0,   36.7,    0.0,    0.0,   60.7,   95.5,   97.4,   95.5,    2.6,    4.5,  100.0,   36.7,    0.0,    0.0,   60.7,   95.5,   97.4,   95.5,    2.6,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      0,     17,     20,     18,     20,     24,      1,      0,      0,     17,     20,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    76.1,    56.1,    87.5,    75.9,    67.8,    50.8,    75.6,    64.8,    76.1,    56.1,    87.5,    75.9,    67.8,    50.8,    75.6,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,112741,CME ,00,112 ,   51816,   14454,   38134,    1207,   33887,    5622,   49548,   44963,    2268,    6853,   51816,   14454,   38134,    1207,   33887,    5622,   49548,   44963,    2268,    6853,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -82,    -523,   -1213,     477,     183,     134,     137,    -602,    -219,     520,  100.0,   27.9,   73.6,    2.3,   65.4,   10.8,   95.6,   86.8,    4.4,   13.2,  100.0,   27.9,   73.6,    2.3,   65.4,   10.8,   95.6,   86.8,    4.4,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     19,     54,      8,     14,      9,     37,     67,     93,     19,     54,      8,     14,      9,     37,     67,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    30.6,    71.2,    46.1,    52.7,    30.5,    71.2,    43.1,    52.7,    30.6,    71.2,    46.1,    52.7,    30.5,    71.2,    43.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180731,2018-07-31,1170E1,E   ,00,117 ,  415465,  109888,  213394,   84123,  194942,   85347,  388953,  382864,   26512,   32601,  415465,  109888,  213394,   84123,  194942,   85347,  388953,  382864,   26512,   32601,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6892,   -8717,    8628,    1347,   12100,   -4581,    4730,    5394,    2162,    1498,  100.0,   26.4,   51.4,   20.2,   46.9,   20.5,   93.6,   92.2,    6.4,    7.8,  100.0,   26.4,   51.4,   20.2,   46.9,   20.5,   93.6,   92.2,    6.4,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    224,     62,    102,     80,     35,     32,    152,    175,    224,     62,    102,     80,     35,     32,    152,    175,      0,      0,      0,      0,      0,      0,      0,      0,    30.2,    25.4,    43.4,    36.8,    23.6,    20.5,    33.6,    29.2,    30.2,    25.4,    43.4,    36.8,    23.6,    20.5,    33.6,    29.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,122741,CME ,00,122 ,   10749,    7964,    5565,      25,    1764,    3929,    9753,    9519,     996,    1230,   10749,    7964,    5565,      25,    1764,    3929,    9753,    9519,     996,    1230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1600,    1734,     132,       5,      10,    1534,    1749,    1671,    -149,     -71,  100.0,   74.1,   51.8,    0.2,   16.4,   36.6,   90.7,   88.6,    9.3,   11.4,  100.0,   74.1,   51.8,    0.2,   16.4,   36.6,   90.7,   88.6,    9.3,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,     12,      1,      3,      3,     10,     16,     24,      7,     12,      1,      3,      3,     10,     16,      0,      0,      0,      0,      0,      0,      0,      0,    84.0,    53.6,    89.5,    77.8,    84.0,    53.6,    89.5,    77.8,    84.0,    53.6,    89.5,    77.8,    84.0,    53.6,    89.5,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180731,2018-07-31,12460+,CBT ,00,124 ,   47996,   20340,    7902,    1605,   17338,   31229,   39283,   40736,    8713,    7260,   47996,   20340,    7902,    1605,   17338,   31229,   39283,   40736,    8713,    7260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1910,    1738,    -259,    -366,     367,    2040,    1739,    1415,     171,     495,  100.0,   42.4,   16.5,    3.3,   36.1,   65.1,   81.8,   84.9,   18.2,   15.1,  100.0,   42.4,   16.5,    3.3,   36.1,   65.1,   81.8,   84.9,   18.2,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     34,     22,     11,     25,     30,     64,     58,    101,     34,     22,     11,     25,     30,     64,     58,      0,      0,      0,      0,      0,      0,      0,      0,    26.4,    33.6,    40.1,    50.6,    26.1,    33.6,    37.9,    50.6,    26.4,    33.6,    40.1,    50.6,    26.1,    33.6,    37.9,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180731,2018-07-31,124603,CBT ,00,124 ,   95992,   40680,   15804,    3211,   34675,   62458,   78566,   81473,   17426,   14520,   95992,   40680,   15804,    3211,   34675,   62458,   78566,   81473,   17426,   14520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3820,    3476,    -518,    -733,     734,    4081,    3477,    2830,     343,     990,  100.0,   42.4,   16.5,    3.3,   36.1,   65.1,   81.8,   84.9,   18.2,   15.1,  100.0,   42.4,   16.5,    3.3,   36.1,   65.1,   81.8,   84.9,   18.2,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     34,     22,     11,     25,     30,     64,     58,    101,     34,     22,     11,     25,     30,     64,     58,      0,      0,      0,      0,      0,      0,      0,      0,    26.4,    33.6,    40.1,    50.6,    26.1,    33.6,    37.9,    50.6,    26.4,    33.6,    40.1,    50.6,    26.1,    33.6,    37.9,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180731,2018-07-31,124606,CBT ,00,124 ,   27768,    2857,     461,       0,   23019,   27127,   25876,   27588,    1892,     180,   27768,    2857,     461,       0,   23019,   27127,   25876,   27588,    1892,     180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -247,     623,    -203,       0,    -602,     -14,      21,    -217,    -268,     -30,  100.0,   10.3,    1.7,    0.0,   82.9,   97.7,   93.2,   99.4,    6.8,    0.6,  100.0,   10.3,    1.7,    0.0,   82.9,   97.7,   93.2,   99.4,    6.8,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      1,      0,     13,     12,     16,     13,     25,      3,      1,      0,     13,     12,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    76.4,    83.4,    96.2,    61.5,    76.4,    82.7,    96.1,    62.2,    76.4,    83.4,    96.2,    61.5,    76.4,    82.7,    96.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
