"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BT,IFED,01,064 ,   39241,    7410,    1200,     700,   30676,   37336,   38786,   39236,     455,       5,   39241,    7410,    1200,     700,   30676,   37336,   38786,   39236,     455,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     778,     -50,       0,      50,     808,     728,     808,     778,     -30,       0,  100.0,   18.9,    3.1,    1.8,   78.2,   95.1,   98.8,  100.0,    1.2,    0.0,  100.0,   18.9,    3.1,    1.8,   78.2,   95.1,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      1,      3,     23,     22,     27,     26,     30,      4,      1,      3,     23,     22,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    59.6,    70.2,    79.0,    42.7,    42.5,    55.2,    60.8,    48.1,    59.6,    70.2,    79.0,    42.7,    42.5,    55.2,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BW,IFED,01,064 ,   42515,      92,    2900,       4,   42273,   39506,   42369,   42410,     146,     105,   42515,      92,    2900,       4,   42273,   39506,   42369,   42410,     146,     105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -10,     -10,       0,       0,       0,     -40,     -10,     -40,       0,      30,  100.0,    0.2,    6.8,    0.0,   99.4,   92.9,   99.7,   99.8,    0.3,    0.2,  100.0,    0.2,    6.8,    0.0,   99.4,   92.9,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      1,     18,     14,     19,     17,     25,      1,      2,      1,     18,     14,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    83.0,    88.5,    93.2,    69.0,    75.5,    84.0,    84.8,    69.0,    83.0,    88.5,    93.2,    69.0,    75.5,    84.0,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BX,IFED,01,064 ,   37164,       0,    2260,       0,   37159,   34709,   37159,   36969,       5,     195,   37164,       0,    2260,       0,   37159,   34709,   37159,   36969,       5,     195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -365,       0,       0,       0,    -365,    -440,    -365,    -440,       0,      75,  100.0,    0.0,    6.1,    0.0,  100.0,   93.4,  100.0,   99.5,    0.0,    0.5,  100.0,    0.0,    6.1,    0.0,  100.0,   93.4,  100.0,   99.5,    0.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      1,      0,     17,     15,     17,     16,     23,      0,      1,      0,     17,     15,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.9,    88.8,    87.9,    95.8,    70.0,    86.5,    85.7,    91.0,    70.9,    88.8,    87.9,    95.8,    70.0,    86.5,    85.7,    91.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BY,IFED,01,064 ,   28453,    1801,    1525,       0,   26115,   26928,   27916,   28453,     537,       0,   28453,    1801,    1525,       0,   26115,   26928,   27916,   28453,     537,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     899,     -35,     -75,       0,     934,    1094,     899,    1019,       0,    -120,  100.0,    6.3,    5.4,    0.0,   91.8,   94.6,   98.1,  100.0,    1.9,    0.0,  100.0,    6.3,    5.4,    0.0,   91.8,   94.6,   98.1,  100.0,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      4,      1,      0,     20,     20,     24,     21,     33,      4,      1,      0,     20,     20,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    64.3,    68.5,    85.9,    46.1,    61.5,    61.3,    78.5,    47.9,    64.3,    68.5,    85.9,    46.1,    61.5,    61.3,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BZ,IFED,01,064 ,   23097,    1180,     345,     320,   21008,   22297,   22508,   22962,     589,     135,   23097,    1180,     345,     320,   21008,   22297,   22508,   22962,     589,     135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1060,       0,     -50,       0,    1060,    1125,    1060,    1075,       0,     -15,  100.0,    5.1,    1.5,    1.4,   91.0,   96.5,   97.4,   99.4,    2.6,    0.6,  100.0,    5.1,    1.5,    1.4,   91.0,   96.5,   97.4,   99.4,    2.6,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      1,     17,     19,     21,     20,     27,      3,      1,      1,     17,     19,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    69.5,    81.3,    85.7,    61.7,    68.5,    75.4,    82.3,    64.6,    69.5,    81.3,    85.7,    61.7,    68.5,    75.4,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643C3,IFED,01,064 ,   48912,     296,    5956,     447,   47962,   42469,   48705,   48872,     207,      40,   48912,     296,    5956,     447,   47962,   42469,   48705,   48872,     207,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -141,      20,    -154,     -78,    -103,      86,    -161,    -146,      20,       5,  100.0,    0.6,   12.2,    0.9,   98.1,   86.8,   99.6,   99.9,    0.4,    0.1,  100.0,    0.6,   12.2,    0.9,   98.1,   86.8,   99.6,   99.9,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      2,      4,      2,     26,     24,     29,     29,     37,      2,      4,      2,     26,     24,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    66.8,    48.0,    81.4,    71.8,    63.2,    45.6,    72.8,    66.7,    66.8,    48.0,    81.4,    71.8,    63.2,    45.6,    72.8,    66.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643C4,IFED,01,064 ,   37875,      50,    2403,     607,   36801,   34825,   37458,   37835,     417,      40,   37875,      50,    2403,     607,   36801,   34825,   37458,   37835,     417,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     193,     -25,     -52,      52,     163,     193,     190,     193,       3,       0,  100.0,    0.1,    6.3,    1.6,   97.2,   91.9,   98.9,   99.9,    1.1,    0.1,  100.0,    0.1,    6.3,    1.6,   97.2,   91.9,   98.9,   99.9,    1.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      2,      1,     23,     18,     25,     20,     29,      1,      2,      1,     23,     18,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    60.0,    75.6,    84.9,    55.3,    58.0,    68.1,    78.4,    59.5,    60.0,    75.6,    84.9,    55.3,    58.0,    68.1,    78.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643CJ,IFED,01,064 ,   13835,    1460,       0,       0,   12160,   13815,   13620,   13815,     215,      20,   13835,    1460,       0,       0,   12160,   13815,   13620,   13815,     215,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,       0,       0,     -25,     -25,     -25,     -25,       0,       0,  100.0,   10.6,    0.0,    0.0,   87.9,   99.9,   98.4,   99.9,    1.6,    0.1,  100.0,   10.6,    0.0,    0.0,   87.9,   99.9,   98.4,   99.9,    1.6,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      0,     17,     11,     21,     11,     24,      4,      0,      0,     17,     11,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    87.6,    80.3,    97.9,    46.4,    75.7,    62.7,    77.3,    62.1,    87.6,    80.3,    97.9,    46.4,    75.7,    62.7,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643CK,IFED,01,064 ,   13935,    1100,       0,       0,   12690,   13915,   13790,   13915,     145,      20,   13935,    1100,       0,       0,   12690,   13915,   13790,   13915,     145,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,       0,       0,     -25,     -25,     -25,     -25,       0,       0,  100.0,    7.9,    0.0,    0.0,   91.1,   99.9,   99.0,   99.9,    1.0,    0.1,  100.0,    7.9,    0.0,    0.0,   91.1,   99.9,   99.0,   99.9,    1.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      0,      0,     19,     11,     22,     11,     25,      3,      0,      0,     19,     11,     22,     11,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    87.0,    81.0,    97.5,    47.7,    75.6,    63.6,    77.5,    63.8,    87.0,    81.0,    97.5,    47.7,    75.6,    63.6,    77.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643CN,IFED,01,064 ,   16880,     425,       0,       0,   16225,   16410,   16650,   16410,     230,     470,   16880,     425,       0,       0,   16225,   16410,   16650,   16410,     230,     470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    2.5,    0.0,    0.0,   96.1,   97.2,   98.6,   97.2,    1.4,    2.8,  100.0,    2.5,    0.0,    0.0,   96.1,   97.2,   98.6,   97.2,    1.4,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     11,     12,     12,     12,     20,      1,      0,      0,     11,     12,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    74.3,    91.5,    93.0,    64.8,    74.3,    90.1,    91.1,    65.2,    74.3,    91.5,    93.0,    64.8,    74.3,    90.1,    91.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643CZ,IFED,01,064 ,   22955,      50,     875,      75,   22459,   22005,   22584,   22955,     371,       0,   22955,      50,     875,      75,   22459,   22005,   22584,   22955,     371,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1175,       0,       0,       0,    1175,    1175,    1175,    1175,       0,       0,  100.0,    0.2,    3.8,    0.3,   97.8,   95.9,   98.4,  100.0,    1.6,    0.0,  100.0,    0.2,    3.8,    0.3,   97.8,   95.9,   98.4,  100.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      4,      1,     17,     14,     19,     18,     30,      1,      4,      1,     17,     14,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    78.1,    67.2,    91.2,    90.6,    71.4,    63.1,    79.3,    79.8,    78.1,    67.2,    91.2,    90.6,    71.4,    63.1,    79.3,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643D1,IFED,01,064 ,   20365,      50,     675,      75,   19255,   19615,   19380,   20365,     985,       0,   20365,      50,     675,      75,   19255,   19615,   19380,   20365,     985,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1690,       0,       0,       0,    1690,    1690,    1690,    1690,       0,       0,  100.0,    0.2,    3.3,    0.4,   94.5,   96.3,   95.2,  100.0,    4.8,    0.0,  100.0,    0.2,    3.3,    0.4,   94.5,   96.3,   95.2,  100.0,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      3,      1,     13,     12,     15,     15,     25,      1,      3,      1,     13,     12,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    77.1,    70.8,    89.3,    92.9,    61.5,    58.7,    68.6,    73.0,    77.1,    70.8,    89.3,    92.9,    61.5,    58.7,    68.6,    73.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643D4,IFED,01,064 ,    7340,     660,       0,       0,    6660,    7230,    7320,    7230,      20,     110,    7340,     660,       0,       0,    6660,    7230,    7320,    7230,      20,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,       0,       0,       0,      75,      75,      75,      75,       0,       0,  100.0,    9.0,    0.0,    0.0,   90.7,   98.5,   99.7,   98.5,    0.3,    1.5,  100.0,    9.0,    0.0,    0.0,   90.7,   98.5,   99.7,   98.5,    0.3,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     15,     13,     16,     13,     22,      1,      0,      0,     15,     13,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    44.6,    65.5,    75.5,    92.7,    44.6,    55.0,    72.5,    71.9,    44.6,    65.5,    75.5,    92.7,    44.6,    55.0,    72.5,    71.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643D5,IFED,01,064 ,    6440,       0,       0,       0,    6420,    6330,    6420,    6330,      20,     110,    6440,       0,       0,       0,    6420,    6330,    6420,    6330,      20,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,       0,       0,       0,      75,      75,      75,      75,       0,       0,  100.0,    0.0,    0.0,    0.0,   99.7,   98.3,   99.7,   98.3,    0.3,    1.7,  100.0,    0.0,    0.0,    0.0,   99.7,   98.3,   99.7,   98.3,    0.3,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     14,     13,     14,     13,     21,      0,      0,      0,     14,     13,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    63.0,    81.7,    91.7,    49.9,    52.6,    75.2,    71.6,    49.9,    63.0,    81.7,    91.7,    49.9,    52.6,    75.2,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643D7,IFED,01,064 ,   25238,     444,    2940,       0,   24420,   22212,   24864,   25152,     374,      86,   25238,     444,    2940,       0,   24420,   22212,   24864,   25152,     374,      86,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1315,      50,       0,       0,    1265,    1315,    1315,    1315,       0,       0,  100.0,    1.8,   11.6,    0.0,   96.8,   88.0,   98.5,   99.7,    1.5,    0.3,  100.0,    1.8,   11.6,    0.0,   96.8,   88.0,   98.5,   99.7,    1.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      0,     16,     14,     17,     15,     24,      1,      1,      0,     16,     14,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    81.7,    84.4,    97.1,    49.9,    74.8,    75.6,    84.6,    55.0,    81.7,    84.4,    97.1,    49.9,    74.8,    75.6,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643D8,IFED,01,064 ,   25658,     444,    2890,      45,   24735,   22678,   25224,   25613,     434,      45,   25658,     444,    2890,      45,   24735,   22678,   25224,   25613,     434,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1215,      50,       0,       0,    1165,    1215,    1215,    1215,       0,       0,  100.0,    1.7,   11.3,    0.2,   96.4,   88.4,   98.3,   99.8,    1.7,    0.2,  100.0,    1.7,   11.3,    0.2,   96.4,   88.4,   98.3,   99.8,    1.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      1,      1,     17,     15,     19,     16,     26,      1,      1,      1,     17,     15,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    84.8,    84.7,    96.4,    52.8,    76.9,    74.6,    84.1,    58.3,    84.8,    84.7,    96.4,    52.8,    76.9,    74.6,    84.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643DB,IFED,01,064 ,  116435,    3300,    2836,    1787,  111063,  111484,  116150,  116107,     285,     328,  116435,    3300,    2836,    1787,  111063,  111484,  116150,  116107,     285,     328,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1152,    -100,    -240,     282,     970,    1150,    1152,    1192,       0,     -40,  100.0,    2.8,    2.4,    1.5,   95.4,   95.7,   99.8,   99.7,    0.2,    0.3,  100.0,    2.8,    2.4,    1.5,   95.4,   95.7,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      3,      6,      5,     33,     30,     39,     39,     48,      3,      6,      5,     33,     30,     39,     39,      0,      0,      0,      0,      0,      0,      0,      0,    43.2,    53.4,    61.1,    76.9,    35.9,    44.6,    51.6,    61.0,    43.2,    53.4,    61.1,    76.9,    35.9,    44.6,    51.6,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643DC,IFED,01,064 ,  130759,    4053,    7016,    1336,  125105,  122011,  130494,  130363,     265,     396,  130759,    4053,    7016,    1336,  125105,  122011,  130494,  130363,     265,     396,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1358,     278,    -935,     321,    1197,    2178,    1796,    1564,    -438,    -206,  100.0,    3.1,    5.4,    1.0,   95.7,   93.3,   99.8,   99.7,    0.2,    0.3,  100.0,    3.1,    5.4,    1.0,   95.7,   93.3,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      6,      6,      6,     33,     29,     40,     40,     53,      6,      6,      6,     33,     29,     40,     40,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    51.2,    60.2,    75.4,    35.0,    44.9,    53.4,    61.8,    40.6,    51.2,    60.2,    75.4,    35.0,    44.9,    53.4,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643DF,IFED,01,064 ,  251440,   27396,    8629,   15236,  208229,  227155,  250861,  251020,     579,     420,  251440,   27396,    8629,   15236,  208229,  227155,  250861,  251020,     579,     420,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3719,   -1583,   -1208,    1448,    3779,    3482,    3644,    3722,      75,      -3,  100.0,   10.9,    3.4,    6.1,   82.8,   90.3,   99.8,   99.8,    0.2,    0.2,  100.0,   10.9,    3.4,    6.1,   82.8,   90.3,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     23,     12,     21,     43,     46,     75,     70,     87,     23,     12,     21,     43,     46,     75,     70,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    43.0,    50.7,    58.9,    27.3,    30.7,    38.5,    38.5,    36.5,    43.0,    50.7,    58.9,    27.3,    30.7,    38.5,    38.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643DL,IFED,01,064 ,   36830,    1435,     325,     660,   34427,   35820,   36522,   36805,     308,      25,   36830,    1435,     325,     660,   34427,   35820,   36522,   36805,     308,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -30,     -75,     -25,     100,     -55,    -105,     -30,     -30,       0,       0,  100.0,    3.9,    0.9,    1.8,   93.5,   97.3,   99.2,   99.9,    0.8,    0.1,  100.0,    3.9,    0.9,    1.8,   93.5,   97.3,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      2,     20,     15,     24,     19,     29,      3,      2,      2,     20,     15,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    87.3,    76.1,    96.3,    56.6,    77.7,    69.0,    81.4,    57.0,    87.3,    76.1,    96.3,    56.6,    77.7,    69.0,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643DM,IFED,01,064 ,   35035,    1700,     300,     495,   32532,   34215,   34727,   35010,     308,      25,   35035,    1700,     300,     495,   32532,   34215,   34727,   35010,     308,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -380,     -75,     -50,     100,    -405,    -430,    -380,    -380,       0,       0,  100.0,    4.9,    0.9,    1.4,   92.9,   97.7,   99.1,   99.9,    0.9,    0.1,  100.0,    4.9,    0.9,    1.4,   92.9,   97.7,   99.1,   99.9,    0.9,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      2,     20,     14,     24,     18,     29,      3,      2,      2,     20,     14,     24,     18,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    89.3,    76.4,    96.4,    54.0,    80.5,    68.1,    82.7,    54.4,    89.3,    76.4,    96.4,    54.0,    80.5,    68.1,    82.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"PJM ATSI DA PEAK FIXED - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643F2,IFED,01,064 ,   12630,     600,       0,       0,   12030,   12630,   12630,   12630,       0,       0,   12630,     600,       0,       0,   12030,   12630,   12630,   12630,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,     300,       0,       0,     300,     600,     600,     600,       0,       0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     15,     10,     16,     10,     20,      1,      0,      0,     15,     10,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    84.6,    82.6,    99.0,    51.5,    74.3,    67.4,    77.1,    61.0,    84.6,    82.6,    99.0,    51.5,    74.3,    67.4,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643F2","IFED","064 "
"PJM ATSI DA OFFPEAK FIXED - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643F3,IFED,01,064 ,   12450,     600,       0,       0,   11850,   12450,   12450,   12450,       0,       0,   12450,     600,       0,       0,   11850,   12450,   12450,   12450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,     300,       0,       0,     300,     600,     600,     600,       0,       0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     15,     10,     16,     10,     20,      1,      0,      0,     15,     10,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    84.3,    84.0,    99.0,    50.2,    81.0,    69.0,    81.4,    61.4,    84.3,    84.0,    99.0,    50.2,    81.0,    69.0,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643F3","IFED","064 "
"PJM WESTERN PEAK REAL TIME - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,064A58,NYME,01,064 ,  138289,   19296,    8110,    1196,  117797,  128983,  138289,  138289,       0,       0,  138289,   19296,    8110,    1196,  117797,  128983,  138289,  138289,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1540,       0,   -2380,       0,   -1540,     840,   -1540,   -1540,       0,       0,  100.0,   14.0,    5.9,    0.9,   85.2,   93.3,  100.0,  100.0,    0.0,    0.0,  100.0,   14.0,    5.9,    0.9,   85.2,   93.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      1,     16,     14,     17,     17,     23,      1,      2,      1,     16,     14,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    74.2,    73.6,    90.4,    92.6,    61.0,    64.7,    70.0,    72.1,    74.2,    73.6,    90.4,    92.6,    61.0,    64.7,    70.0,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 80 Megawatt Hours-5MW per","064A58","NYME","064 "
