"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV",180123,2018-01-23,06439B,IFED,01,064 ,   61834,    1605,    2435,     605,   59402,   58666,   61612,   61706,     222,     128,   61834,    1605,    2435,     605,   59402,   58666,   61612,   61706,     222,     128,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1224,     715,     -95,      25,     609,    1239,    1349,    1169,    -125,      55,  100.0,    2.6,    3.9,    1.0,   96.1,   94.9,   99.6,   99.8,    0.4,    0.2,  100.0,    2.6,    3.9,    1.0,   96.1,   94.9,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      3,      6,      4,     33,     31,     39,     38,     45,      3,      6,      4,     33,     31,     39,     38,      0,      0,      0,      0,      0,      0,      0,      0,    46.6,    51.1,    66.2,    71.6,    42.5,    44.4,    54.1,    58.3,    46.6,    51.1,    66.2,    71.6,    42.5,    44.4,    54.1,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","06439B","IFED","064 "
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180123,2018-01-23,06439C,IFED,01,064 ,   77137,    1380,      85,     765,   74962,   76077,   77107,   76927,      30,     210,   77137,    1380,      85,     765,   74962,   76077,   77107,   76927,      30,     210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     415,     145,      25,    -150,     420,     540,     415,     415,       0,       0,  100.0,    1.8,    0.1,    1.0,   97.2,   98.6,  100.0,   99.7,    0.0,    0.3,  100.0,    1.8,    0.1,    1.0,   97.2,   98.6,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      4,      1,      2,     23,     26,     28,     28,     39,      4,      1,      2,     23,     26,     28,     28,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    70.5,    68.4,    84.8,    48.2,    66.4,    66.3,    79.9,    49.9,    70.5,    68.4,    84.8,    48.2,    66.4,    66.3,    79.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439C","IFED","064 "
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,06439F,IFED,01,064 ,  103249,    2045,       0,     555,  100649,  102564,  103249,  103119,       0,     130,  103249,    2045,       0,     555,  100649,  102564,  103249,  103119,       0,     130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1108,    -145,       0,      25,    1228,    1083,    1108,    1108,       0,       0,  100.0,    2.0,    0.0,    0.5,   97.5,   99.3,  100.0,   99.9,    0.0,    0.1,  100.0,    2.0,    0.0,    0.5,   97.5,   99.3,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,      0,      1,     25,     26,     29,     27,     40,      4,      0,      1,     25,     26,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    66.8,    70.2,    83.4,    49.5,    61.8,    68.7,    77.8,    49.7,    66.8,    70.2,    83.4,    49.5,    61.8,    68.7,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439F","IFED","064 "
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,06439K,IFED,01,064 ,   31160,     300,       0,       0,   30855,   30675,   31155,   30675,       5,     485,   31160,     300,       0,       0,   30855,   30675,   31155,   30675,       5,     485,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     285,       0,       0,       0,     285,     285,     285,     285,       0,       0,  100.0,    1.0,    0.0,    0.0,   99.0,   98.4,  100.0,   98.4,    0.0,    1.6,  100.0,    1.0,    0.0,    0.0,   99.0,   98.4,  100.0,   98.4,    0.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     21,     15,     22,     15,     23,      1,      0,      0,     21,     15,     22,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    73.1,    80.8,    87.5,    41.1,    61.4,    65.3,    70.0,    55.3,    73.1,    80.8,    87.5,    41.1,    61.4,    65.3,    70.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439K","IFED","064 "
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,06439L,IFED,01,064 ,   33590,     450,     390,      90,   32695,   33020,   33235,   33500,     355,      90,   33590,     450,     390,      90,   32695,   33020,   33235,   33500,     355,      90,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -365,       0,       0,       0,    -375,    -365,    -375,    -365,      10,       0,  100.0,    1.3,    1.2,    0.3,   97.3,   98.3,   98.9,   99.7,    1.1,    0.3,  100.0,    1.3,    1.2,    0.3,   97.3,   98.3,   98.9,   99.7,    1.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      1,      1,     20,     15,     22,     16,     23,      1,      1,      1,     20,     15,     22,     16,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    62.8,    79.2,    88.4,    37.8,    50.0,    48.1,    56.7,    57.9,    62.8,    79.2,    88.4,    37.8,    50.0,    48.1,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439L","IFED","064 "
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV",180123,2018-01-23,06439R,IFED,01,064 ,   24471,    9691,     668,    2202,   12239,   21311,   24132,   24181,     339,     290,   24471,    9691,     668,    2202,   12239,   21311,   24132,   24181,     339,     290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     539,     195,      60,     100,     166,     374,     461,     534,      78,       5,  100.0,   39.6,    2.7,    9.0,   50.0,   87.1,   98.6,   98.8,    1.4,    1.2,  100.0,   39.6,    2.7,    9.0,   50.0,   87.1,   98.6,   98.8,    1.4,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      5,      3,      4,     18,     20,     25,     25,     30,      5,      3,      4,     18,     20,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    46.2,    81.5,    65.1,    56.0,    42.5,    68.8,    56.8,    59.5,    46.2,    81.5,    65.1,    56.0,    42.5,    68.8,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","06439R","IFED","064 "
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643AZ,IFED,01,064 ,   38886,      25,     460,       0,   38861,   38326,   38886,   38786,       0,     100,   38886,      25,     460,       0,   38861,   38326,   38886,   38786,       0,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,       0,       0,       0,     350,     350,     350,     350,       0,       0,  100.0,    0.1,    1.2,    0.0,   99.9,   98.6,  100.0,   99.7,    0.0,    0.3,  100.0,    0.1,    1.2,    0.0,   99.9,   98.6,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,      3,      0,     24,     23,     25,     26,     34,      1,      3,      0,     24,     23,     25,     26,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    60.2,    77.6,    78.2,    40.8,    53.5,    62.9,    62.7,    50.9,    60.2,    77.6,    78.2,    40.8,    53.5,    62.9,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643AZ","IFED","064 "
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643B3,IFED,01,064 ,   43185,     665,     565,     215,   41315,   42275,   42195,   43055,     990,     130,   43185,     665,     565,     215,   41315,   42275,   42195,   43055,     990,     130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      86,     -50,       0,       0,     136,     146,      86,     146,       0,     -60,  100.0,    1.5,    1.3,    0.5,   95.7,   97.9,   97.7,   99.7,    2.3,    0.3,  100.0,    1.5,    1.3,    0.5,   95.7,   97.9,   97.7,   99.7,    2.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      2,      2,     26,     20,     29,     23,     32,      2,      2,      2,     26,     20,     29,     23,      0,      0,      0,      0,      0,      0,      0,      0,    55.8,    63.2,    74.8,    87.0,    53.6,    60.3,    66.5,    74.8,    55.8,    63.2,    74.8,    87.0,    53.6,    60.3,    66.5,    74.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","0643B3","IFED","064 "
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BC,IFED,01,064 ,   42315,    1360,       0,      10,   40715,   42135,   42085,   42145,     230,     170,   42315,    1360,       0,      10,   40715,   42135,   42085,   42145,     230,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      33,      80,       0,     -35,     -12,     358,      33,     323,       0,    -290,  100.0,    3.2,    0.0,    0.0,   96.2,   99.6,   99.5,   99.6,    0.5,    0.4,  100.0,    3.2,    0.0,    0.0,   96.2,   99.6,   99.5,   99.6,    0.5,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      0,      1,     22,     17,     24,     18,     29,      2,      0,      1,     22,     17,     24,     18,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    94.2,    70.9,    97.4,    43.9,    90.3,    66.9,    91.1,    45.7,    94.2,    70.9,    97.4,    43.9,    90.3,    66.9,    91.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BE,IFED,01,064 ,   49324,    1680,    1700,       0,   47644,   47454,   49324,   49154,       0,     170,   49324,    1680,    1700,       0,   47644,   47454,   49324,   49154,       0,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     288,      25,       0,       0,     263,     288,     288,     288,       0,       0,  100.0,    3.4,    3.4,    0.0,   96.6,   96.2,  100.0,   99.7,    0.0,    0.3,  100.0,    3.4,    3.4,    0.0,   96.6,   96.2,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      1,      0,     24,     16,     26,     17,     31,      2,      1,      0,     24,     16,     26,     17,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    86.6,    69.9,    95.3,    44.9,    84.0,    65.2,    88.8,    47.2,    86.6,    69.9,    95.3,    44.9,    84.0,    65.2,    88.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BF,IFED,01,064 ,   80747,       0,     423,    1055,   79486,   79041,   80541,   80519,     206,     228,   80747,       0,     423,    1055,   79486,   79041,   80541,   80519,     206,     228,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1847,     -25,    -611,     165,   -1992,   -1401,   -1852,   -1847,       5,       0,  100.0,    0.0,    0.5,    1.3,   98.4,   97.9,   99.7,   99.7,    0.3,    0.3,  100.0,    0.0,    0.5,    1.3,   98.4,   97.9,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      2,      1,     25,     25,     26,     27,     34,      0,      2,      1,     25,     25,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    60.4,    75.1,    80.7,    50.9,    57.7,    73.0,    73.8,    52.3,    60.4,    75.1,    80.7,    50.9,    57.7,    73.0,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BG,IFED,01,064 ,  109936,    1925,    3504,     592,  107111,  105495,  109628,  109591,     308,     345,  109936,    1925,    3504,     592,  107111,  105495,  109628,  109591,     308,     345,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1996,    -152,      72,      61,    2102,    1840,    2011,    1973,     -15,      23,  100.0,    1.8,    3.2,    0.5,   97.4,   96.0,   99.7,   99.7,    0.3,    0.3,  100.0,    1.8,    3.2,    0.5,   97.4,   96.0,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      5,      6,      4,     29,     27,     35,     36,     46,      5,      6,      4,     29,     27,     35,     36,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    50.4,    72.1,    75.2,    46.9,    44.5,    69.3,    66.2,    48.4,    50.4,    72.1,    75.2,    46.9,    44.5,    69.3,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BM,IFED,01,064 ,   32386,      50,     200,       0,   32312,   32186,   32362,   32386,      24,       0,   32386,      50,     200,       0,   32312,   32186,   32362,   32386,      24,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,       0,     -25,       0,      75,     100,      75,      75,       0,       0,  100.0,    0.2,    0.6,    0.0,   99.8,   99.4,   99.9,  100.0,    0.1,    0.0,  100.0,    0.2,    0.6,    0.0,   99.8,   99.4,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     13,     15,     14,     17,     23,      1,      2,      0,     13,     15,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    88.3,    80.4,    97.8,    96.4,    84.0,    79.1,    88.9,    88.8,    88.3,    80.4,    97.8,    96.4,    84.0,    79.1,    88.9,    88.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BS,IFED,01,064 ,   34175,    2000,    2100,     375,   31535,   31510,   33910,   33985,     265,     190,   34175,    2000,    2100,     375,   31535,   31510,   33910,   33985,     265,     190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     325,     -85,       0,      25,     385,     300,     325,     325,       0,       0,  100.0,    5.9,    6.1,    1.1,   92.3,   92.2,   99.2,   99.4,    0.8,    0.6,  100.0,    5.9,    6.1,    1.1,   92.3,   92.2,   99.2,   99.4,    0.8,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      2,     20,     18,     25,     20,     25,      4,      1,      2,     20,     18,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    69.2,    68.8,    86.0,    41.3,    57.0,    52.7,    61.9,    47.4,    69.2,    68.8,    86.0,    41.3,    57.0,    52.7,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BT,IFED,01,064 ,   39241,    7410,    1200,     700,   30676,   37336,   38786,   39236,     455,       5,   39241,    7410,    1200,     700,   30676,   37336,   38786,   39236,     455,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     778,     -50,       0,      50,     808,     728,     808,     778,     -30,       0,  100.0,   18.9,    3.1,    1.8,   78.2,   95.1,   98.8,  100.0,    1.2,    0.0,  100.0,   18.9,    3.1,    1.8,   78.2,   95.1,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      1,      3,     23,     22,     27,     26,     30,      4,      1,      3,     23,     22,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    59.6,    70.2,    79.0,    42.7,    42.5,    55.2,    60.8,    48.1,    59.6,    70.2,    79.0,    42.7,    42.5,    55.2,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BW,IFED,01,064 ,   42515,      92,    2900,       4,   42273,   39506,   42369,   42410,     146,     105,   42515,      92,    2900,       4,   42273,   39506,   42369,   42410,     146,     105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -10,     -10,       0,       0,       0,     -40,     -10,     -40,       0,      30,  100.0,    0.2,    6.8,    0.0,   99.4,   92.9,   99.7,   99.8,    0.3,    0.2,  100.0,    0.2,    6.8,    0.0,   99.4,   92.9,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      1,     18,     14,     19,     17,     25,      1,      2,      1,     18,     14,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    83.0,    88.5,    93.2,    69.0,    75.5,    84.0,    84.8,    69.0,    83.0,    88.5,    93.2,    69.0,    75.5,    84.0,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BX,IFED,01,064 ,   37164,       0,    2260,       0,   37159,   34709,   37159,   36969,       5,     195,   37164,       0,    2260,       0,   37159,   34709,   37159,   36969,       5,     195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -365,       0,       0,       0,    -365,    -440,    -365,    -440,       0,      75,  100.0,    0.0,    6.1,    0.0,  100.0,   93.4,  100.0,   99.5,    0.0,    0.5,  100.0,    0.0,    6.1,    0.0,  100.0,   93.4,  100.0,   99.5,    0.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      1,      0,     17,     15,     17,     16,     23,      0,      1,      0,     17,     15,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.9,    88.8,    87.9,    95.8,    70.0,    86.5,    85.7,    91.0,    70.9,    88.8,    87.9,    95.8,    70.0,    86.5,    85.7,    91.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BY,IFED,01,064 ,   28453,    1801,    1525,       0,   26115,   26928,   27916,   28453,     537,       0,   28453,    1801,    1525,       0,   26115,   26928,   27916,   28453,     537,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     899,     -35,     -75,       0,     934,    1094,     899,    1019,       0,    -120,  100.0,    6.3,    5.4,    0.0,   91.8,   94.6,   98.1,  100.0,    1.9,    0.0,  100.0,    6.3,    5.4,    0.0,   91.8,   94.6,   98.1,  100.0,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      4,      1,      0,     20,     20,     24,     21,     33,      4,      1,      0,     20,     20,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    64.3,    68.5,    85.9,    46.1,    61.5,    61.3,    78.5,    47.9,    64.3,    68.5,    85.9,    46.1,    61.5,    61.3,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643BZ,IFED,01,064 ,   23097,    1180,     345,     320,   21008,   22297,   22508,   22962,     589,     135,   23097,    1180,     345,     320,   21008,   22297,   22508,   22962,     589,     135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1060,       0,     -50,       0,    1060,    1125,    1060,    1075,       0,     -15,  100.0,    5.1,    1.5,    1.4,   91.0,   96.5,   97.4,   99.4,    2.6,    0.6,  100.0,    5.1,    1.5,    1.4,   91.0,   96.5,   97.4,   99.4,    2.6,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      1,     17,     19,     21,     20,     27,      3,      1,      1,     17,     19,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    69.5,    81.3,    85.7,    61.7,    68.5,    75.4,    82.3,    64.6,    69.5,    81.3,    85.7,    61.7,    68.5,    75.4,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643C3,IFED,01,064 ,   49167,     296,    6137,     456,   48207,   42533,   48960,   49127,     207,      40,   49167,     296,    6137,     456,   48207,   42533,   48960,   49127,     207,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -216,      20,     145,    -227,     -28,    -138,    -236,    -221,      20,       5,  100.0,    0.6,   12.5,    0.9,   98.0,   86.5,   99.6,   99.9,    0.4,    0.1,  100.0,    0.6,   12.5,    0.9,   98.0,   86.5,   99.6,   99.9,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      2,      4,      2,     26,     25,     29,     30,     37,      2,      4,      2,     26,     25,     29,     30,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    48.2,    81.5,    71.8,    63.3,    45.7,    72.8,    66.7,    66.9,    48.2,    81.5,    71.8,    63.3,    45.7,    72.8,    66.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643C4,IFED,01,064 ,   37875,      50,    2403,     607,   36801,   34825,   37458,   37835,     417,      40,   37875,      50,    2403,     607,   36801,   34825,   37458,   37835,     417,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     193,     -25,     -52,      52,     163,     193,     190,     193,       3,       0,  100.0,    0.1,    6.3,    1.6,   97.2,   91.9,   98.9,   99.9,    1.1,    0.1,  100.0,    0.1,    6.3,    1.6,   97.2,   91.9,   98.9,   99.9,    1.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      2,      1,     23,     18,     25,     20,     29,      1,      2,      1,     23,     18,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    60.0,    75.6,    84.9,    55.3,    58.0,    68.1,    78.4,    59.5,    60.0,    75.6,    84.9,    55.3,    58.0,    68.1,    78.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643CJ,IFED,01,064 ,   13835,    1460,       0,       0,   12160,   13815,   13620,   13815,     215,      20,   13835,    1460,       0,       0,   12160,   13815,   13620,   13815,     215,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,       0,       0,     -25,     -25,     -25,     -25,       0,       0,  100.0,   10.6,    0.0,    0.0,   87.9,   99.9,   98.4,   99.9,    1.6,    0.1,  100.0,   10.6,    0.0,    0.0,   87.9,   99.9,   98.4,   99.9,    1.6,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      0,     17,     11,     21,     11,     24,      4,      0,      0,     17,     11,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    87.6,    80.3,    97.9,    46.4,    75.7,    62.7,    77.3,    62.1,    87.6,    80.3,    97.9,    46.4,    75.7,    62.7,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643CK,IFED,01,064 ,   13935,    1100,       0,       0,   12690,   13915,   13790,   13915,     145,      20,   13935,    1100,       0,       0,   12690,   13915,   13790,   13915,     145,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,       0,       0,     -25,     -25,     -25,     -25,       0,       0,  100.0,    7.9,    0.0,    0.0,   91.1,   99.9,   99.0,   99.9,    1.0,    0.1,  100.0,    7.9,    0.0,    0.0,   91.1,   99.9,   99.0,   99.9,    1.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      0,      0,     19,     11,     22,     11,     25,      3,      0,      0,     19,     11,     22,     11,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    87.0,    81.0,    97.5,    47.7,    75.6,    63.6,    77.5,    63.8,    87.0,    81.0,    97.5,    47.7,    75.6,    63.6,    77.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643CL,IFED,01,064 ,  269861,       0,   17165,   32075,  237276,  220366,  269351,  269606,     510,     255,  269861,       0,   17165,   32075,  237276,  220366,  269351,  269606,     510,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1726,       0,    -512,    -932,    2658,    3170,    1726,    1726,      -0,      -0,  100.0,    0.0,    6.4,   11.9,   87.9,   81.7,   99.8,   99.9,    0.2,    0.1,  100.0,    0.0,    6.4,   11.9,   87.9,   81.7,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      2,     15,     14,     17,     16,     20,      0,      2,      2,     15,     14,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    74.0,    53.4,    91.5,    80.3,    47.7,    39.5,    48.6,    46.3,    74.0,    53.4,    91.5,    80.3,    47.7,    39.5,    48.6,    46.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
