"CRUDE OIL, LIGHT SWEET - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,067651,NYME,01,067 , 3188708,  645943,   79936, 1251737, 1167757, 1765196, 3065438, 3096870,  123270,   91838, 3188708,  645943,   79936, 1251737, 1167757, 1765196, 3065438, 3096870,  123270,   91838,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  118651,   -1106,   15063,   70352,   40838,   21791,  110084,  107206,    8567,   11445,  100.0,   20.3,    2.5,   39.3,   36.6,   55.4,   96.1,   97.1,    3.9,    2.9,  100.0,   20.3,    2.5,   39.3,   36.6,   55.4,   96.1,   97.1,    3.9,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    425,    174,    112,    231,    110,    114,    395,    360,    425,    174,    112,    231,    110,    114,    395,    360,      0,      0,      0,      0,      0,      0,      0,      0,    17.8,    20.0,    28.1,    33.6,     8.6,    12.2,    13.1,    18.4,    17.8,    20.0,    28.1,    33.6,     8.6,    12.2,    13.1,    18.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067 "
"CRUDE OIL CAL SPREAD OPTIONS - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,067657,NYME,01,067 ,   83587,   50387,    4026,   21138,   12038,   57927,   83563,   83092,      23,     495,   83587,   50387,    4026,   21138,   12038,   57927,   83563,   83092,      23,     495,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1450,   -1055,     423,    -945,     574,     333,   -1427,    -189,     -23,   -1261,  100.0,   60.3,    4.8,   25.3,   14.4,   69.3,  100.0,   99.4,    0.0,    0.6,  100.0,   60.3,    4.8,   25.3,   14.4,   69.3,  100.0,   99.4,    0.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      5,      6,      5,     15,     18,     21,     28,     31,      5,      6,      5,     15,     18,     21,     28,      0,      0,      0,      0,      0,      0,      0,      0,    82.9,    47.1,    93.1,    74.3,    60.2,    35.4,    63.1,    50.8,    82.9,    47.1,    93.1,    74.3,    60.2,    35.4,    63.1,    50.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067657","NYME","067 "
"WTI CRUDE OIL CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,06765A,NYME,01,067 ,  161361,   54679,   19830,    1329,   84226,  109026,  140234,  130185,   21127,   31176,  161361,   54679,   19830,    1329,   84226,  109026,  140234,  130185,   21127,   31176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8504,   -5504,     -23,    -460,   -6129,   -1579,  -12093,   -2062,    3589,   -6442,  100.0,   33.9,   12.3,    0.8,   52.2,   67.6,   86.9,   80.7,   13.1,   19.3,  100.0,   33.9,   12.3,    0.8,   52.2,   67.6,   86.9,   80.7,   13.1,   19.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      4,      2,     17,     20,     23,     26,     33,      6,      4,      2,     17,     20,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    34.1,    71.7,    52.0,    48.2,    32.5,    63.9,    47.8,    49.7,    34.1,    71.7,    52.0,    48.2,    32.5,    63.9,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 "
"CRUDE OIL AVG PRICE OPTIONS - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,06765C,NYME,01,067 ,  144745,   39323,      12,    9643,   88746,  127748,  137712,  137403,    7033,    7342,  144745,   39323,      12,    9643,   88746,  127748,  137712,  137403,    7033,    7342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5330,   -1614,     -12,   -1297,   -2869,   -2447,   -5779,   -3756,     450,   -1574,  100.0,   27.2,    0.0,    6.7,   61.3,   88.3,   95.1,   94.9,    4.9,    5.1,  100.0,   27.2,    0.0,    6.7,   61.3,   88.3,   95.1,   94.9,    4.9,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      8,      1,      9,     27,     27,     36,     36,     38,      8,      1,      9,     27,     27,     36,     36,      0,      0,      0,      0,      0,      0,      0,      0,    50.8,    46.7,    70.9,    66.5,    44.1,    39.0,    60.0,    56.3,    50.8,    46.7,    70.9,    66.5,    44.1,    39.0,    60.0,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765C","NYME","067 "
"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,06765T,NYME,01,067 ,  270493,   79562,   76370,   82768,   96169,  101312,  258498,  260450,   11995,   10043,  270493,   79562,   76370,   82768,   96169,  101312,  258498,  260450,   11995,   10043,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2322,    6824,    -368,   -2718,   -2470,    4275,    1636,    1189,     686,    1133,  100.0,   29.4,   28.2,   30.6,   35.6,   37.5,   95.6,   96.3,    4.4,    3.7,  100.0,   29.4,   28.2,   30.6,   35.6,   37.5,   95.6,   96.3,    4.4,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     30,     20,     40,     26,     28,     75,     71,     84,     30,     20,     40,     26,     28,     75,     71,      0,      0,      0,      0,      0,      0,      0,      0,    33.5,    35.8,    51.0,    54.8,    28.5,    34.4,    35.1,    41.5,    33.5,    35.8,    51.0,    54.8,    28.5,    34.4,    35.1,    41.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI-BRENT SPREAD OPTION - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,06765Z,NYME,01,067 ,   64806,    2641,   21178,   24035,   37829,   18952,   64505,   64164,     301,     642,   64806,    2641,   21178,   24035,   37829,   18952,   64505,   64164,     301,     642,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3788,    -974,   -2213,    -319,   -2458,   -1162,   -3751,   -3694,     -37,     -94,  100.0,    4.1,   32.7,   37.1,   58.4,   29.2,   99.5,   99.0,    0.5,    1.0,  100.0,    4.1,   32.7,   37.1,   58.4,   29.2,   99.5,   99.0,    0.5,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      4,      8,      9,     21,     21,     31,     32,     35,      4,      8,      9,     21,     21,     31,     32,      0,      0,      0,      0,      0,      0,      0,      0,    70.5,    69.7,    89.4,    85.3,    42.9,    35.9,    47.1,    44.2,    70.5,    69.7,    89.4,    85.3,    42.9,    35.9,    47.1,    44.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765Z","NYME","067 "
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,0676A5,NYME,01,067 ,  135770,       0,    8440,     180,  120652,   93808,  120832,  102428,   14938,   33342,  135770,       0,    8440,     180,  120652,   93808,  120832,  102428,   14938,   33342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11427,       0,    -380,       0,   -9724,  -10307,   -9724,  -10687,   -1703,    -740,  100.0,    0.0,    6.2,    0.1,   88.9,   69.1,   89.0,   75.4,   11.0,   24.6,  100.0,    0.0,    6.2,    0.1,   88.9,   69.1,   89.0,   75.4,   11.0,   24.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      1,     17,     14,     18,     15,     22,      0,      1,      1,     17,     14,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    72.8,    43.0,    82.3,    64.8,    69.6,    39.8,    75.7,    58.6,    72.8,    43.0,    82.3,    64.8,    69.6,    39.8,    75.7,    58.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,067A71,NYME,01,067 ,  161046,    8158,       0,     210,  133144,  142053,  141512,  142263,   19534,   18783,  161046,    8158,       0,     210,  133144,  142053,  141512,  142263,   19534,   18783,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9348,    -324,       0,       0,   -8050,   -8686,   -8374,   -8686,    -974,    -662,  100.0,    5.1,    0.0,    0.1,   82.7,   88.2,   87.9,   88.3,   12.1,   11.7,  100.0,    5.1,    0.0,    0.1,   82.7,   88.2,   87.9,   88.3,   12.1,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      1,     14,     15,     15,     16,     21,      1,      0,      1,     14,     15,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    48.1,    83.5,    69.2,    65.4,    47.0,    76.2,    66.3,    66.5,    48.1,    83.5,    69.2,    65.4,    47.0,    76.2,    66.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,067A75,NYME,01,067 ,   12576,    1780,    1358,       0,   10731,   11120,   12511,   12478,      65,      98,   12576,    1780,    1358,       0,   10731,   11120,   12511,   12478,      65,      98,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     720,       0,       0,    -120,    1053,    1068,     933,     948,    -213,    -228,  100.0,   14.2,   10.8,    0.0,   85.3,   88.4,   99.5,   99.2,    0.5,    0.8,  100.0,   14.2,   10.8,    0.0,   85.3,   88.4,   99.5,   99.2,    0.5,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      3,      0,     19,     19,     21,     22,     34,      2,      3,      0,     19,     19,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    57.4,    75.6,    80.8,    58.4,    53.7,    74.0,    76.4,    58.4,    57.4,    75.6,    80.8,    58.4,    53.7,    74.0,    76.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",181002,2018-10-02,073732,ICUS,01,073 ,  314626,   61100,   81328,   70461,  171043,  150516,  302604,  302304,   12023,   12322,  289723,   63002,   77116,   66272,  148829,  134174,  278102,  277562,   11621,   12161,   24903,     650,    6764,    1637,   22214,   16341,   24501,   24742,     402,     161,   27638,   -1876,   12822,   10595,   17542,     662,   26260,   24078,    1378,    3560,  100.0,   19.4,   25.8,   22.4,   54.4,   47.8,   96.2,   96.1,    3.8,    3.9,  100.0,   21.7,   26.6,   22.9,   51.4,   46.3,   96.0,   95.8,    4.0,    4.2,  100.0,    2.6,   27.2,    6.6,   89.2,   65.6,   98.4,   99.4,    1.6,    0.6,    228,     78,     75,     80,     60,     51,    181,    170,    227,     82,     73,     78,     59,     50,    180,    167,     56,      5,     14,      7,     30,     17,     41,     32,    22.7,    21.7,    34.4,    35.7,    17.8,    15.9,    26.1,    24.7,    20.6,    20.6,    31.8,    35.2,    14.9,    16.1,    23.8,    25.2,    66.0,    46.7,    82.0,    69.0,    59.5,    40.9,    67.0,    56.1,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,075651,NYME,01,075 ,   24374,   15508,    5057,     984,    5906,   16701,   22398,   22741,    1976,    1633,   24374,   15508,    5057,     984,    5906,   16701,   22398,   22741,    1976,    1633,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1937,    1453,    1042,      49,     217,     978,    1719,    2069,     218,    -132,  100.0,   63.6,   20.7,    4.0,   24.2,   68.5,   91.9,   93.3,    8.1,    6.7,  100.0,   63.6,   20.7,    4.0,   24.2,   68.5,   91.9,   93.3,    8.1,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    158,     68,     39,     14,     26,     37,    100,     85,    158,     68,     39,     14,     26,     37,    100,     85,      0,      0,      0,      0,      0,      0,      0,      0,    21.7,    38.4,    37.5,    51.5,    21.6,    34.0,    37.5,    46.9,    21.7,    38.4,    37.5,    51.5,    21.6,    34.0,    37.5,    46.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,076651,NYME,01,076 ,   74794,   41378,   33248,    4675,   20355,   33174,   66408,   71097,    8386,    3697,   74794,   41378,   33248,    4675,   20355,   33174,   66408,   71097,    8386,    3697,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2697,    1852,   -2648,   -2905,    -789,    2809,   -1842,   -2744,    -855,      47,  100.0,   55.3,   44.5,    6.3,   27.2,   44.4,   88.8,   95.1,   11.2,    4.9,  100.0,   55.3,   44.5,    6.3,   27.2,   44.4,   88.8,   95.1,   11.2,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    257,    125,     68,     26,     35,     42,    172,    126,    257,    125,     68,     26,     35,     42,    172,    126,      0,      0,      0,      0,      0,      0,      0,      0,    16.3,    25.3,    27.0,    38.6,    16.1,    24.1,    26.7,    37.3,    16.3,    25.3,    27.0,    38.6,    16.1,    24.1,    26.7,    37.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",181002,2018-10-02,080732,ICUS,01,080 ,  950881,  185546,  268646,  220957,  466150,  395551,  872654,  885154,   78227,   65727,  950881,  185546,  268646,  220957,  466150,  395551,  872654,  885154,   78227,   65727,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5060,   -3433,    4272,    4370,    8331,   -2475,    9267,    6167,   -4208,   -1108,  100.0,   19.5,   28.3,   23.2,   49.0,   41.6,   91.8,   93.1,    8.2,    6.9,  100.0,   19.5,   28.3,   23.2,   49.0,   41.6,   91.8,   93.1,    8.2,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    259,     67,     80,     86,     94,     80,    211,    201,    259,     67,     80,     86,     94,     80,    211,    201,      0,      0,      0,      0,      0,      0,      0,      0,    12.4,    17.1,    21.2,    28.8,    11.3,    15.7,    18.3,    23.3,    12.4,    17.1,    21.2,    28.8,    11.3,    15.7,    18.3,    23.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",181002,2018-10-02,083731,ICUS,01,083 ,  405420,   55569,  144466,  121881,  206205,  126733,  383655,  393080,   21766,   12340,  386877,   57582,  143763,  116654,  191825,  114492,  366061,  374910,   20816,   11967,   18543,    1505,    4221,    1709,   14380,   12241,   17593,   18170,     950,     373,   -2226,    1096,  -11740,   -1170,   -2533,    7830,   -2607,   -5080,     381,    2854,  100.0,   13.7,   35.6,   30.1,   50.9,   31.3,   94.6,   97.0,    5.4,    3.0,  100.0,   14.9,   37.2,   30.2,   49.6,   29.6,   94.6,   96.9,    5.4,    3.1,  100.0,    8.1,   22.8,    9.2,   77.5,   66.0,   94.9,   98.0,    5.1,    2.0,    542,    199,    166,    177,    152,    122,    451,    378,    541,    202,    165,    173,    151,    117,    448,    371,    135,     19,     23,     12,     85,     39,    110,     68,    12.6,    13.7,    19.5,    23.3,     6.6,    10.6,    12.1,    18.3,    12.7,    14.2,    19.6,    24.2,     6.9,    11.1,    12.3,    19.1,    29.4,    35.3,    43.4,    54.4,    13.6,    22.5,    21.5,    36.1,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",181002,2018-10-02,084691,CMX ,01,084 ,  234028,   75556,   93994,   33780,   89751,   91389,  199087,  219163,   34941,   14865,  234028,   75556,   93994,   33780,   89751,   91389,  199087,  219163,   34941,   14865,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1239,   -3352,   -9071,    1847,    1183,    7375,    -322,     151,    -917,   -1390,  100.0,   32.3,   40.2,   14.4,   38.4,   39.1,   85.1,   93.6,   14.9,    6.4,  100.0,   32.3,   40.2,   14.4,   38.4,   39.1,   85.1,   93.6,   14.9,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    257,    121,     74,     72,     46,     45,    199,    161,    257,    121,     74,     72,     46,     45,    199,    161,      0,      0,      0,      0,      0,      0,      0,      0,    21.0,    21.9,    30.1,    36.2,    17.4,    20.7,    25.7,    33.5,    21.0,    21.9,    30.1,    36.2,    17.4,    20.7,    25.7,    33.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",181002,2018-10-02,085692,CMX ,01,085 ,  242360,   77255,   65750,   53819,   95871,  108659,  226945,  228228,   15415,   14132,  242360,   77255,   65750,   53819,   95871,  108659,  226945,  228228,   15415,   14132,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2441,    -881,   -1422,   -4570,    3069,    4310,   -2382,   -1682,     -60,    -760,  100.0,   31.9,   27.1,   22.2,   39.6,   44.8,   93.6,   94.2,    6.4,    5.8,  100.0,   31.9,   27.1,   22.2,   39.6,   44.8,   93.6,   94.2,    6.4,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    302,    107,    112,    103,     55,     56,    224,    224,    302,    107,    112,    103,     55,     56,    224,    224,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    24.1,    28.5,    39.5,    11.0,    17.8,    18.0,    26.2,    16.4,    24.1,    28.5,    39.5,    11.0,    17.8,    18.0,    26.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",181002,2018-10-02,088691,CMX ,01,088 ,  690249,  178735,  213936,  180843,  275560,  254536,  635138,  649314,   55112,   40935,  690249,  178735,  213936,  180843,  275560,  254536,  635138,  649314,   55112,   40935,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11800,    1664,    4101,    3176,    3373,    2677,    8212,    9955,    3587,    1845,  100.0,   25.9,   31.0,   26.2,   39.9,   36.9,   92.0,   94.1,    8.0,    5.9,  100.0,   25.9,   31.0,   26.2,   39.9,   36.9,   92.0,   94.1,    8.0,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    405,    201,    128,    154,     62,     57,    330,    273,    405,    201,    128,    154,     62,     57,    330,    273,      0,      0,      0,      0,      0,      0,      0,      0,    12.9,    21.1,    22.8,    32.4,    10.7,    14.9,    16.0,    22.2,    12.9,    21.1,    22.8,    32.4,    10.7,    14.9,    16.0,    22.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",181002,2018-10-02,089741,CME ,00,089 ,   26445,    6004,    6122,       2,   18781,   18584,   24787,   24708,    1658,    1737,   26445,    6004,    6122,       2,   18781,   18584,   24787,   24708,    1658,    1737,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1612,    2019,   -2078,       1,    -405,    3637,    1615,    1560,      -3,      52,  100.0,   22.7,   23.1,    0.0,   71.0,   70.3,   93.7,   93.4,    6.3,    6.6,  100.0,   22.7,   23.1,    0.0,   71.0,   70.3,   93.7,   93.4,    6.3,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     12,     10,      1,      4,      5,     17,     15,     31,     12,     10,      1,      4,      5,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    81.6,    73.3,    88.8,    87.1,    81.6,    73.3,    88.8,    87.1,    81.6,    73.3,    88.8,    87.1,    81.6,    73.3,    88.8,    87.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181002,2018-10-02,090741,CME ,00,090 ,  151158,   40788,   58786,   18088,   58005,   47731,  116881,  124605,   34277,   26553,  151158,   40788,   58786,   18088,   58005,   47731,  116881,  124605,   34277,   26553,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18581,    8717,    8360,    5999,     372,    5361,   15087,   19720,    3494,   -1139,  100.0,   27.0,   38.9,   12.0,   38.4,   31.6,   77.3,   82.4,   22.7,   17.6,  100.0,   27.0,   38.9,   12.0,   38.4,   31.6,   77.3,   82.4,   22.7,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    114,     28,     40,     23,     32,     33,     75,     81,    114,     28,     40,     23,     32,     33,     75,     81,      0,      0,      0,      0,      0,      0,      0,      0,    24.0,    21.7,    34.6,    33.9,    23.6,    20.3,    31.8,    31.6,    24.0,    21.7,    34.6,    33.9,    23.6,    20.3,    31.8,    31.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",181002,2018-10-02,092741,CME ,00,092 ,   55986,   12106,   24927,     638,   33665,   10740,   46409,   36306,    9576,   19680,   55986,   12106,   24927,     638,   33665,   10740,   46409,   36306,    9576,   19680,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     893,    1679,   -1199,     -10,    1556,      11,    3225,   -1198,   -2332,    2091,  100.0,   21.6,   44.5,    1.1,   60.1,   19.2,   82.9,   64.8,   17.1,   35.2,  100.0,   21.6,   44.5,    1.1,   60.1,   19.2,   82.9,   64.8,   17.1,   35.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      9,     15,      5,     11,     16,     22,     34,     47,      9,     15,      5,     11,     16,     22,     34,      0,      0,      0,      0,      0,      0,      0,      0,    55.8,    31.5,    69.3,    39.8,    54.9,    31.5,    68.5,    39.7,    55.8,    31.5,    69.3,    39.8,    54.9,    31.5,    68.5,    39.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",181002,2018-10-02,095741,CME ,00,095 ,  218125,  135649,   61876,     931,   73831,  151048,  210411,  213855,    7714,    4270,  218125,  135649,   61876,     931,   73831,  151048,  210411,  213855,    7714,    4270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12645,   18344,   -4035,     482,   -6432,   15119,   12395,   11565,     250,    1080,  100.0,   62.2,   28.4,    0.4,   33.8,   69.2,   96.5,   98.0,    3.5,    2.0,  100.0,   62.2,   28.4,    0.4,   33.8,   69.2,   96.5,   98.0,    3.5,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    148,     81,     36,      7,     11,     23,     96,     62,    148,     81,     36,      7,     11,     23,     96,     62,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    64.9,    64.1,    77.1,    50.4,    64.9,    64.1,    77.1,    50.4,    64.9,    64.1,    77.1,    50.4,    64.9,    64.1,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",181002,2018-10-02,096742,CME ,00,096 ,  266892,   31171,   90000,   34242,  179452,  101857,  244864,  226099,   22028,   40794,  266892,   31171,   90000,   34242,  179452,  101857,  244864,  226099,   22028,   40794,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18986,   -6839,  -12608,    -984,  -11699,   -2889,  -19522,  -16481,     537,   -2504,  100.0,   11.7,   33.7,   12.8,   67.2,   38.2,   91.7,   84.7,    8.3,   15.3,  100.0,   11.7,   33.7,   12.8,   67.2,   38.2,   91.7,   84.7,    8.3,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    123,     24,     43,     22,     35,     46,     71,     99,    123,     24,     43,     22,     35,     46,     71,     99,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    22.8,    59.4,    35.0,    46.1,    22.1,    53.9,    30.4,    47.2,    22.8,    59.4,    35.0,    46.1,    22.1,    53.9,    30.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",181002,2018-10-02,097741,CME ,00,097 ,  285165,   51962,  168506,   26534,  182357,   44794,  260853,  239835,   24312,   45331,  285165,   51962,  168506,   26534,  182357,   44794,  260853,  239835,   24312,   45331,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   41496,    7150,   36137,    6590,   26848,    4750,   40588,   47477,     908,   -5981,  100.0,   18.2,   59.1,    9.3,   63.9,   15.7,   91.5,   84.1,    8.5,   15.9,  100.0,   18.2,   59.1,    9.3,   63.9,   15.7,   91.5,   84.1,    8.5,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    140,     26,     56,     23,     41,     39,     79,    106,    140,     26,     56,     23,     41,     39,     79,    106,      0,      0,      0,      0,      0,      0,      0,      0,    37.2,    31.9,    48.8,    42.1,    36.0,    31.8,    47.1,    41.6,    37.2,    31.9,    48.8,    42.1,    36.0,    31.8,    47.1,    41.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
