"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","096742","CME","00","096","177424","52450","55562","13247","82574","73299","148271","142108","29153","35316","177424","52450","55562","13247","82574","73299","148271","142108","29153","35316","0","0","0","0","0","0","0","0","0","0","12508","7260","9974","3192","3844","-5641","14296","7525","-1788","4983","100.0","29.6","31.3","7.5","46.5","41.3","83.6","80.1","16.4","19.9","100.0","29.6","31.3","7.5","46.5","41.3","83.6","80.1","16.4","19.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124","37","32","18","36","43","82","84","124","37","32","18","36","43","82","84","0","0","0","0","0","0","0","0","25.9","23.2","39.5","33.7","24.2","23.0","37.2","32.5","25.9","23.2","39.5","33.7","24.2","23.0","37.2","32.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","097741","CME","00","097","232399","25856","122405","17930","155338","49379","199124","189714","33275","42685","232399","25856","122405","17930","155338","49379","199124","189714","33275","42685","0","0","0","0","0","0","0","0","0","0","8954","-3437","4348","362","10477","3123","7402","7834","1552","1121","100.0","11.1","52.7","7.7","66.8","21.2","85.7","81.6","14.3","18.4","100.0","11.1","52.7","7.7","66.8","21.2","85.7","81.6","14.3","18.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136","21","54","19","40","43","72","105","136","21","54","19","40","43","72","105","0","0","0","0","0","0","0","0","39.9","28.3","49.5","38.5","39.2","28.3","48.6","37.9","39.9","28.3","49.5","38.5","39.2","28.3","48.6","37.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190423","2019-04-23","098662","ICUS","01","098","56720","49230","20476","2089","624","32203","51943","54768","4777","1952","56720","49230","20476","2089","624","32203","51943","54768","4777","1952","0","0","0","0","0","0","0","0","0","0","6795","6103","6288","26","-30","457","6099","6770","697","25","100.0","86.8","36.1","3.7","1.1","56.8","91.6","96.6","8.4","3.4","100.0","86.8","36.1","3.7","1.1","56.8","91.6","96.6","8.4","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108","68","26","15","4","9","80","45","108","68","26","15","4","9","80","45","0","0","0","0","0","0","0","0","44.0","59.3","62.1","77.5","42.9","59.3","60.5","76.3","44.0","59.3","62.1","77.5","42.9","59.3","60.5","76.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","099741","CME","00","099","569620","145698","257207","43498","291652","200633","480848","501338","88772","68282","569620","145698","257207","43498","291652","200633","480848","501338","88772","68282","0","0","0","0","0","0","0","0","0","0","16012","3505","13448","3012","8860","-5074","15377","11385","635","4627","100.0","25.6","45.2","7.6","51.2","35.2","84.4","88.0","15.6","12.0","100.0","25.6","45.2","7.6","51.2","35.2","84.4","88.0","15.6","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307","86","83","51","106","92","213","205","307","86","83","51","106","92","213","205","0","0","0","0","0","0","0","0","16.2","24.3","25.6","36.0","15.5","23.7","24.0","35.4","16.2","24.3","25.6","36.0","15.5","23.7","24.0","35.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","102741","CME","00","102","35159","14562","30919","224","18021","2310","32807","33453","2352","1706","35159","14562","30919","224","18021","2310","32807","33453","2352","1706","0","0","0","0","0","0","0","0","0","0","5186","2466","4760","-5","2189","151","4650","4906","536","280","100.0","41.4","87.9","0.6","51.3","6.6","93.3","95.1","6.7","4.9","100.0","41.4","87.9","0.6","51.3","6.6","93.3","95.1","6.7","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","10","16","2","6","6","16","24","37","10","16","2","6","6","16","24","0","0","0","0","0","0","0","0","69.2","76.0","85.2","83.8","68.6","76.0","84.6","83.8","69.2","76.0","85.2","83.8","68.6","76.0","84.6","83.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV","190423","2019-04-23","111415","IFED","01","111","35814","18287","0","1270","11379","32144","30936","33414","4878","2400","35814","18287","0","1270","11379","32144","30936","33414","4878","2400","0","0","0","0","0","0","0","0","0","0","1831","2041","0","-135","-75","1800","1831","1665","0","166","100.0","51.1","0.0","3.5","31.8","89.8","86.4","93.3","13.6","6.7","100.0","51.1","0.0","3.5","31.8","89.8","86.4","93.3","13.6","6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","5","0","4","11","12","16","16","20","5","0","4","11","12","16","16","0","0","0","0","0","0","0","0","55.2","83.2","73.5","89.4","51.0","81.3","68.7","82.2","55.2","83.2","73.5","89.4","51.0","81.3","68.7","82.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 Barrels","111415","IFED","111"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","111659","NYME","01","111","442221","157459","58503","66628","189761","302309","413847","427439","28374","14782","442221","157459","58503","66628","189761","302309","413847","427439","28374","14782","0","0","0","0","0","0","0","0","0","0","-18103","-1818","-1251","-5256","-10678","-11864","-17751","-18370","-352","267","100.0","35.6","13.2","15.1","42.9","68.4","93.6","96.7","6.4","3.3","100.0","35.6","13.2","15.1","42.9","68.4","93.6","96.7","6.4","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275","101","43","84","91","111","230","209","275","101","43","84","91","111","230","209","0","0","0","0","0","0","0","0","14.3","16.2","23.2","25.6","11.1","10.7","17.5","17.4","14.3","16.2","23.2","25.6","11.1","10.7","17.5","17.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","11165K","NYME","01","111","12643","3791","2443","782","7337","6426","11910","9651","733","2992","12643","3791","2443","782","7337","6426","11910","9651","733","2992","0","0","0","0","0","0","0","0","0","0","914","600","203","19","285","560","904","782","10","132","100.0","30.0","19.3","6.2","58.0","50.8","94.2","76.3","5.8","23.7","100.0","30.0","19.3","6.2","58.0","50.8","94.2","76.3","5.8","23.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","3","4","13","10","19","15","24","4","3","4","13","10","19","15","0","0","0","0","0","0","0","0","46.0","39.3","75.3","60.5","44.2","38.7","62.7","55.8","46.0","39.3","75.3","60.5","44.2","38.7","62.7","55.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","111A11","NYME","01","111","19394","0","5472","2313","16338","10765","18651","18550","743","844","19394","0","5472","2313","16338","10765","18651","18550","743","844","0","0","0","0","0","0","0","0","0","0","1280","0","70","505","475","655","980","1230","300","50","100.0","0.0","28.2","11.9","84.2","55.5","96.2","95.6","3.8","4.4","100.0","0.0","28.2","11.9","84.2","55.5","96.2","95.6","3.8","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","5","4","14","13","18","18","20","0","5","4","14","13","18","18","0","0","0","0","0","0","0","0","65.5","56.4","82.4","74.7","54.6","37.0","54.6","46.6","65.5","56.4","82.4","74.7","54.6","37.0","54.6","46.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1000 U.S. Barrels)","111A11","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","111A31","NYME","01","111","16050","0","0","0","14640","15670","14640","15670","1410","380","16050","0","0","0","14640","15670","14640","15670","1410","380","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","0.0","0.0","0.0","91.2","97.6","91.2","97.6","8.8","2.4","100.0","0.0","0.0","0.0","91.2","97.6","91.2","97.6","8.8","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","17","16","17","16","20","0","0","0","17","16","17","16","0","0","0","0","0","0","0","0","54.5","72.3","75.1","90.4","51.4","65.8","65.6","76.1","54.5","72.3","75.1","90.4","51.4","65.8","65.6","76.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","112741","CME","00","112","45176","21367","26846","184","21017","12033","42568","39063","2608","6113","45176","21367","26846","184","21017","12033","42568","39063","2608","6113","0","0","0","0","0","0","0","0","0","0","7359","4337","6580","-289","3878","541","7926","6832","-567","527","100.0","47.3","59.4","0.4","46.5","26.6","94.2","86.5","5.8","13.5","100.0","47.3","59.4","0.4","46.5","26.6","94.2","86.5","5.8","13.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91","22","44","4","18","12","42","58","91","22","44","4","18","12","42","58","0","0","0","0","0","0","0","0","36.0","33.6","56.6","49.9","36.0","29.9","56.6","46.3","36.0","33.6","56.6","49.9","36.0","29.9","56.6","46.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190423","2019-04-23","1170E1","E","00","117","456136","96033","273787","95331","240217","59609","431581","428727","24555","27409","456136","96033","273787","95331","240217","59609","431581","428727","24555","27409","0","0","0","0","0","0","0","0","0","0","-7355","-5158","2688","3080","-5222","-11747","-7300","-5979","-55","-1376","100.0","21.1","60.0","20.9","52.7","13.1","94.6","94.0","5.4","6.0","100.0","21.1","60.0","20.9","52.7","13.1","94.6","94.0","5.4","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204","56","98","77","38","29","146","160","204","56","98","77","38","29","146","160","0","0","0","0","0","0","0","0","34.4","26.7","46.2","37.1","31.4","25.7","41.8","34.0","34.4","26.7","46.2","37.1","31.4","25.7","41.8","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190423","2019-04-23","12460+","CBT","00","124","40876","17054","4631","3456","11956","25044","32466","33131","8410","7745","40876","17054","4631","3456","11956","25044","32466","33131","8410","7745","0","0","0","0","0","0","0","0","0","0","-501","-1216","180","1824","-215","-2279","393","-275","-895","-226","100.0","41.7","11.3","8.5","29.2","61.3","79.4","81.1","20.6","18.9","100.0","41.7","11.3","8.5","29.2","61.3","79.4","81.1","20.6","18.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100","36","20","9","25","28","66","52","100","36","20","9","25","28","66","52","0","0","0","0","0","0","0","0","21.2","34.3","33.9","52.0","17.7","31.2","30.1","47.5","21.2","34.3","33.9","52.0","17.7","31.2","30.1","47.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190423","2019-04-23","124603","CBT","00","124","81752","34108","9263","6912","23912","50087","64932","66262","16819","15489","81752","34108","9263","6912","23912","50087","64932","66262","16819","15489","0","0","0","0","0","0","0","0","0","0","-1003","-2431","360","3648","-430","-4558","787","-551","-1790","-452","100.0","41.7","11.3","8.5","29.2","61.3","79.4","81.1","20.6","18.9","100.0","41.7","11.3","8.5","29.2","61.3","79.4","81.1","20.6","18.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100","36","20","9","25","28","66","52","100","36","20","9","25","28","66","52","0","0","0","0","0","0","0","0","21.2","34.3","33.9","52.0","17.7","31.2","30.1","47.5","21.2","34.3","33.9","52.0","17.7","31.2","30.1","47.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190423","2019-04-23","124606","CBT","00","124","24483","2829","452","0","20087","22582","22916","23034","1567","1449","24483","2829","452","0","20087","22582","22916","23034","1567","1449","0","0","0","0","0","0","0","0","0","0","-1811","-1107","0","0","-1004","-2034","-2111","-2034","300","223","100.0","11.6","1.8","0.0","82.0","92.2","93.6","94.1","6.4","5.9","100.0","11.6","1.8","0.0","82.0","92.2","93.6","94.1","6.4","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","3","1","0","13","10","16","11","25","3","1","0","13","10","16","11","0","0","0","0","0","0","0","0","62.4","75.3","81.8","90.8","62.4","74.4","81.8","89.9","62.4","75.3","81.8","90.8","62.4","74.4","81.8","89.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","132741","CME","00","132","25193210","1343931","1361143","12700119","10419794","10025470","24463844","24086732","729366","1106479","25193210","1343931","1361143","12700119","10419794","10025470","24463844","24086732","729366","1106479","0","0","0","0","0","0","0","0","0","0","554966","63040","-57011","479716","3210","113004","545966","535709","9000","19256","100.0","5.3","5.4","50.4","41.4","39.8","97.1","95.6","2.9","4.4","100.0","5.3","5.4","50.4","41.4","39.8","97.1","95.6","2.9","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302","74","98","136","117","120","275","273","302","74","98","136","117","120","275","273","0","0","0","0","0","0","0","0","21.7","17.9","34.4","31.9","9.2","7.4","12.1","10.3","21.7","17.9","34.4","31.9","9.2","7.4","12.1","10.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN-USD - CBOE FUTURES EXCHANGE","190423","2019-04-23","1330E1","E","00","133","2710","1422","2565","0","0","0","1422","2565","1288","145","2710","1422","2565","0","0","0","1422","2565","1288","145","0","0","0","0","0","0","0","0","0","0","-54","-13","96","-96","0","0","-109","0","55","-54","100.0","52.5","94.6","0.0","0.0","0.0","52.5","94.6","47.5","5.4","100.0","52.5","94.6","0.0","0.0","0.0","52.5","94.6","47.5","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","14","8","0","0","0","14","8","22","14","8","0","0","0","14","8","0","0","0","0","0","0","0","0","33.4","88.7","43.7","94.6","33.4","88.7","43.7","94.6","33.4","88.7","43.7","94.6","33.4","88.7","43.7","94.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Bitcoin)","1330E1","E","133"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","133741","CME","00","133","4313","2771","3834","156","0","87","2927","4077","1386","236","4313","2771","3834","156","0","87","2927","4077","1386","236","0","0","0","0","0","0","0","0","0","0","-11","-196","161","-37","0","-115","-233","9","222","-20","100.0","64.2","88.9","3.6","0.0","2.0","67.9","94.5","32.1","5.5","100.0","64.2","88.9","3.6","0.0","2.0","67.9","94.5","32.1","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","18","25","3","0","1","20","27","44","18","25","3","0","1","20","27","0","0","0","0","0","0","0","0","42.5","53.5","53.4","68.0","42.5","50.4","52.6","64.9","42.5","53.5","53.4","68.0","42.5","50.4","52.6","64.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","134741","CME","00","134","61356","15426","12650","17676","27980","30720","61082","61046","274","310","61356","15426","12650","17676","27980","30720","61082","61046","274","310","0","0","0","0","0","0","0","0","0","0","4416","1514","-271","3174","-400","1324","4288","4227","128","189","100.0","25.1","20.6","28.8","45.6","50.1","99.6","99.5","0.4","0.5","100.0","25.1","20.6","28.8","45.6","50.1","99.6","99.5","0.4","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","10","10","14","8","12","26","29","33","10","10","14","8","12","26","29","0","0","0","0","0","0","0","0","60.8","53.8","77.9","72.4","53.6","47.3","58.2","55.5","60.8","53.8","77.9","72.4","53.6","47.3","58.2","55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","134742","CME","00","134","59827","14502","7271","14828","30369","37581","59699","59680","128","147","59827","14502","7271","14828","30369","37581","59699","59680","128","147","0","0","0","0","0","0","0","0","0","0","10160","-2257","1636","7282","6065","1529","11090","10447","-930","-287","100.0","24.2","12.2","24.8","50.8","62.8","99.8","99.8","0.2","0.2","100.0","24.2","12.2","24.8","50.8","62.8","99.8","99.8","0.2","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","19","13","19","19","15","47","38","56","19","13","19","19","15","47","38","0","0","0","0","0","0","0","0","41.5","50.1","60.7","67.3","28.6","34.1","41.2","43.9","41.5","50.1","60.7","67.3","28.6","34.1","41.2","43.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190423","2019-04-23","135731","ICUS","01","135","187940","29181","92510","37725","119910","55923","186816","186158","1124","1782","133345","42238","84064","14710","75457","33692","132406","132466","939","879","54595","4048","25551","5910","44452","22231","54410","53691","185","903","-826","2014","4653","-910","-1694","-4690","-590","-948","-237","122","100.0","15.5","49.2","20.1","63.8","29.8","99.4","99.1","0.6","0.9","100.0","31.7","63.0","11.0","56.6","25.3","99.3","99.3","0.7","0.7","100.0","7.4","46.8","10.8","81.4","40.7","99.7","98.3","0.3","1.7","265","59","140","56","33","41","135","210","212","59","108","31","29","26","105","151","134","25","72","17","20","29","58","108","45.8","24.1","66.8","39.5","41.3","21.5","55.9","33.1","42.9","28.2","63.6","42.8","39.8","28.2","53.3","41.7","65.8","45.5","85.7","63.9","61.7","41.2","73.2","55.6","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","13874+","CME","00","138","771497","89825","85367","147923","442011","444895","679758","678184","91739","93313","771497","89825","85367","147923","442011","444895","679758","678184","91739","93313","0","0","0","0","0","0","0","0","0","0","8835","4862","3061","-4555","3995","4724","4302","3231","4533","5605","100.0","11.6","11.1","19.2","57.3","57.7","88.1","87.9","11.9","12.1","100.0","11.6","11.1","19.2","57.3","57.7","88.1","87.9","11.9","12.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617","153","121","154","263","255","488","459","617","153","121","154","263","255","488","459","0","0","0","0","0","0","0","0","11.0","14.6","18.7","24.8","7.6","11.7","13.2","20.1","11.0","14.6","18.7","24.8","7.6","11.7","13.2","20.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","138741","CME","00","138","65122","9511","5397","12597","15660","30240","37767","48233","27355","16889","65122","9511","5397","12597","15660","30240","37767","48233","27355","16889","0","0","0","0","0","0","0","0","0","0","1150","1485","984","-1235","-1809","1330","-1559","1079","2709","71","100.0","14.6","8.3","19.3","24.0","46.4","58.0","74.1","42.0","25.9","100.0","14.6","8.3","19.3","24.0","46.4","58.0","74.1","42.0","25.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","14","14","21","13","22","41","44","52","14","14","21","13","22","41","44","0","0","0","0","0","0","0","0","22.9","27.2","37.6","42.5","16.9","23.3","25.0","33.5","22.9","27.2","37.6","42.5","16.9","23.3","25.0","33.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","138749","CME","00","138","14528","1764","258","45","10605","12863","12414","13166","2114","1362","14528","1764","258","45","10605","12863","12414","13166","2114","1362","0","0","0","0","0","0","0","0","0","0","-17","0","0","0","25","-18","25","-18","-42","1","100.0","12.1","1.8","0.3","73.0","88.5","85.4","90.6","14.6","9.4","100.0","12.1","1.8","0.3","73.0","88.5","85.4","90.6","14.6","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","1","1","11","7","15","8","21","3","1","1","11","7","15","8","0","0","0","0","0","0","0","0","51.6","79.9","71.2","90.6","51.6","79.9","70.4","89.1","51.6","79.9","71.2","90.6","51.6","79.9","70.4","89.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Energy Index p","138749","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","13874A","CME","00","138","3531875","448342","446618","629860","2131755","2073276","3209956","3149754","321918","382121","3531875","448342","446618","629860","2131755","2073276","3209956","3149754","321918","382121","0","0","0","0","0","0","0","0","0","0","38426","24976","18475","-24688","29019","16973","29307","10760","9119","27666","100.0","12.7","12.6","17.8","60.4","58.7","90.9","89.2","9.1","10.8","100.0","12.7","12.6","17.8","60.4","58.7","90.9","89.2","9.1","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601","146","116","144","260","250","471","446","601","146","116","144","260","250","471","446","0","0","0","0","0","0","0","0","11.0","15.2","19.4","25.6","8.3","12.0","14.5","20.9","11.0","15.2","19.4","25.6","8.3","12.0","14.5","20.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","13874C","CME","00","138","34110","538","3245","0","30848","28939","31386","32184","2724","1926","34110","538","3245","0","30848","28939","31386","32184","2724","1926","0","0","0","0","0","0","0","0","0","0","-1431","0","109","0","-939","-1539","-939","-1430","-492","-1","100.0","1.6","9.5","0.0","90.4","84.8","92.0","94.4","8.0","5.6","100.0","1.6","9.5","0.0","90.4","84.8","92.0","94.4","8.0","5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","3","0","13","12","15","15","25","2","3","0","13","12","15","15","0","0","0","0","0","0","0","0","74.3","76.5","85.9","87.3","27.7","30.5","32.8","37.0","74.3","76.5","85.9","87.3","27.7","30.5","32.8","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","13874J","CME","00","138","17219","2186","432","0","11540","15691","13726","16123","3493","1096","17219","2186","432","0","11540","15691","13726","16123","3493","1096","0","0","0","0","0","0","0","0","0","0","-31","158","0","0","-486","-81","-328","-81","297","50","100.0","12.7","2.5","0.0","67.0","91.1","79.7","93.6","20.3","6.4","100.0","12.7","2.5","0.0","67.0","91.1","79.7","93.6","20.3","6.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","6","1","0","10","10","16","11","24","6","1","0","10","10","16","11","0","0","0","0","0","0","0","0","49.2","79.8","64.2","89.5","48.2","74.3","63.3","84.0","49.2","79.8","64.2","89.5","48.2","74.3","63.3","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190423","2019-04-23","191693","CMX","01","191","26547","862","3444","608","24940","22136","26410","26188","137","359","26547","862","3444","608","24940","22136","26410","26188","137","359","0","0","0","0","0","0","0","0","0","0","128","-20","-635","35","113","687","128","87","0","41","100.0","3.2","13.0","2.3","93.9","83.4","99.5","98.6","0.5","1.4","100.0","3.2","13.0","2.3","93.9","83.4","99.5","98.6","0.5","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","4","6","2","17","20","22","27","36","4","6","2","17","20","22","27","0","0","0","0","0","0","0","0","54.7","71.1","84.4","82.4","50.4","71.1","78.3","79.7","54.7","71.1","84.4","82.4","50.4","71.1","78.3","79.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","192651","NYME","01","192","18710","4778","4372","1612","11859","12681","18249","18665","461","45","18710","4778","4372","1612","11859","12681","18249","18665","461","45","0","0","0","0","0","0","0","0","0","0","524","228","-183","-122","412","822","518","517","6","7","100.0","25.5","23.4","8.6","63.4","67.8","97.5","99.8","2.5","0.2","100.0","25.5","23.4","8.6","63.4","67.8","97.5","99.8","2.5","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","9","4","5","16","10","26","18","32","9","4","5","16","10","26","18","0","0","0","0","0","0","0","0","60.7","78.0","81.7","93.4","57.7","77.6","71.1","81.2","60.7","78.0","81.7","93.4","57.7","77.6","71.1","81.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","20974+","CME","00","209","46933","12490","13517","3215","24247","21094","39952","37826","6981","9107","46933","12490","13517","3215","24247","21094","39952","37826","6981","9107","0","0","0","0","0","0","0","0","0","0","1417","703","336","-100","919","1460","1522","1696","-105","-279","100.0","26.6","28.8","6.8","51.7","44.9","85.1","80.6","14.9","19.4","100.0","26.6","28.8","6.8","51.7","44.9","85.1","80.6","14.9","19.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244","60","57","28","78","82","156","149","244","60","57","28","78","82","156","149","0","0","0","0","0","0","0","0","17.7","20.5","29.4","31.1","17.0","19.9","28.6","29.5","17.7","20.5","29.4","31.1","17.0","19.9","28.6","29.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
