"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","092741","CME","00","092","94115","9639","47175","387","77136","18088","87162","65650","6953","28465","94115","9639","47175","387","77136","18088","87162","65650","6953","28465","0","0","0","0","0","0","0","0","0","0","12175","3068","8020","-198","9421","2551","12291","10373","-116","1802","100.0","10.2","50.1","0.4","82.0","19.2","92.6","69.8","7.4","30.2","100.0","10.2","50.1","0.4","82.0","19.2","92.6","69.8","7.4","30.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","9","28","2","15","18","25","47","65","9","28","2","15","18","25","47","0","0","0","0","0","0","0","0","63.0","26.1","78.4","36.8","62.9","26.1","78.1","36.8","63.0","26.1","78.4","36.8","62.9","26.1","78.1","36.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","095741","CME","00","095","252304","207389","56684","85","38087","191911","245561","248680","6743","3624","252304","207389","56684","85","38087","191911","245561","248680","6743","3624","0","0","0","0","0","0","0","0","0","0","7944","4851","10176","-1","3091","-2678","7941","7497","3","447","100.0","82.2","22.5","0.0","15.1","76.1","97.3","98.6","2.7","1.4","100.0","82.2","22.5","0.0","15.1","76.1","97.3","98.6","2.7","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184","93","49","5","17","26","112","78","184","93","49","5","17","26","112","78","0","0","0","0","0","0","0","0","43.7","55.9","57.3","68.8","43.7","55.9","57.3","68.8","43.7","55.9","57.3","68.8","43.7","55.9","57.3","68.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","096742","CME","00","096","157851","54522","56357","3600","72862","63973","130984","123930","26867","33921","157851","54522","56357","3600","72862","63973","130984","123930","26867","33921","0","0","0","0","0","0","0","0","0","0","9649","8590","11347","589","2175","-7622","11354","4314","-1705","5335","100.0","34.5","35.7","2.3","46.2","40.5","83.0","78.5","17.0","21.5","100.0","34.5","35.7","2.3","46.2","40.5","83.0","78.5","17.0","21.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113","35","28","11","29","34","69","68","113","35","28","11","29","34","69","68","0","0","0","0","0","0","0","0","28.5","26.0","43.8","37.8","28.0","25.9","42.7","36.6","28.5","26.0","43.8","37.8","28.0","25.9","42.7","36.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","097741","CME","00","097","207316","28121","122535","1114","146962","42469","176197","166118","31119","41198","207316","28121","122535","1114","146962","42469","176197","166118","31119","41198","0","0","0","0","0","0","0","0","0","0","7298","-3686","3622","-130","9782","2789","5966","6281","1332","1017","100.0","13.6","59.1","0.5","70.9","20.5","85.0","80.1","15.0","19.9","100.0","13.6","59.1","0.5","70.9","20.5","85.0","80.1","15.0","19.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127","21","47","7","32","39","54","92","127","21","47","7","32","39","54","92","0","0","0","0","0","0","0","0","44.1","31.7","54.7","42.9","43.5","31.7","54.0","42.9","44.1","31.7","54.7","42.9","43.5","31.7","54.0","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190423","2019-04-23","098662","ICUS","01","098","56644","49172","20417","2077","621","32201","51870","54695","4774","1949","56644","49172","20417","2077","621","32201","51870","54695","4774","1949","0","0","0","0","0","0","0","0","0","0","6757","6046","6229","45","-30","457","6061","6731","696","26","100.0","86.8","36.0","3.7","1.1","56.8","91.6","96.6","8.4","3.4","100.0","86.8","36.0","3.7","1.1","56.8","91.6","96.6","8.4","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106","67","25","15","3","9","78","44","106","67","25","15","3","9","78","44","0","0","0","0","0","0","0","0","44.1","59.4","62.2","77.6","42.9","59.4","60.6","76.4","44.1","59.4","62.2","77.6","42.9","59.4","60.6","76.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","099741","CME","00","099","507722","148331","253749","10118","265335","179383","423784","443250","83938","64472","507722","148331","253749","10118","265335","179383","423784","443250","83938","64472","0","0","0","0","0","0","0","0","0","0","8442","3464","10859","122","4368","-7098","7954","3883","488","4559","100.0","29.2","50.0","2.0","52.3","35.3","83.5","87.3","16.5","12.7","100.0","29.2","50.0","2.0","52.3","35.3","83.5","87.3","16.5","12.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289","83","72","28","99","78","190","171","289","83","72","28","99","78","190","171","0","0","0","0","0","0","0","0","18.1","27.2","28.3","40.3","17.4","26.6","26.8","39.7","18.1","27.2","28.3","40.3","17.4","26.6","26.8","39.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","102741","CME","00","102","35159","14562","30919","224","18021","2310","32807","33453","2352","1706","35159","14562","30919","224","18021","2310","32807","33453","2352","1706","0","0","0","0","0","0","0","0","0","0","5186","2466","4760","-5","2189","151","4650","4906","536","280","100.0","41.4","87.9","0.6","51.3","6.6","93.3","95.1","6.7","4.9","100.0","41.4","87.9","0.6","51.3","6.6","93.3","95.1","6.7","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","10","16","2","6","6","16","24","37","10","16","2","6","6","16","24","0","0","0","0","0","0","0","0","69.2","76.0","85.2","83.8","68.6","76.0","84.6","83.8","69.2","76.0","85.2","83.8","68.6","76.0","84.6","83.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV","190423","2019-04-23","111415","IFED","01","111","35814","18287","0","1270","11379","32144","30936","33414","4878","2400","35814","18287","0","1270","11379","32144","30936","33414","4878","2400","0","0","0","0","0","0","0","0","0","0","1831","2041","0","-135","-75","1800","1831","1665","0","166","100.0","51.1","0.0","3.5","31.8","89.8","86.4","93.3","13.6","6.7","100.0","51.1","0.0","3.5","31.8","89.8","86.4","93.3","13.6","6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","5","0","4","11","12","16","16","20","5","0","4","11","12","16","16","0","0","0","0","0","0","0","0","55.2","83.2","73.5","89.4","51.0","81.3","68.7","82.2","55.2","83.2","73.5","89.4","51.0","81.3","68.7","82.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 Barrels","111415","IFED","111"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","111659","NYME","01","111","429041","157071","60794","58313","185938","295697","401322","414804","27719","14237","429041","157071","60794","58313","185938","295697","401322","414804","27719","14237","0","0","0","0","0","0","0","0","0","0","-19725","-1868","-1347","-6378","-11115","-12214","-19361","-19939","-364","214","100.0","36.6","14.2","13.6","43.3","68.9","93.5","96.7","6.5","3.3","100.0","36.6","14.2","13.6","43.3","68.9","93.5","96.7","6.5","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273","103","40","83","91","110","229","207","273","103","40","83","91","110","229","207","0","0","0","0","0","0","0","0","14.7","16.7","24.0","26.4","11.4","11.0","18.0","18.0","14.7","16.7","24.0","26.4","11.4","11.0","18.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","11165K","NYME","01","111","12643","3791","2443","782","7337","6426","11910","9651","733","2992","12643","3791","2443","782","7337","6426","11910","9651","733","2992","0","0","0","0","0","0","0","0","0","0","914","600","203","19","285","560","904","782","10","132","100.0","30.0","19.3","6.2","58.0","50.8","94.2","76.3","5.8","23.7","100.0","30.0","19.3","6.2","58.0","50.8","94.2","76.3","5.8","23.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","3","4","13","10","19","15","24","4","3","4","13","10","19","15","0","0","0","0","0","0","0","0","46.0","39.3","75.3","60.5","44.2","38.7","62.7","55.8","46.0","39.3","75.3","60.5","44.2","38.7","62.7","55.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","111A11","NYME","01","111","19394","0","5472","2313","16338","10765","18651","18550","743","844","19394","0","5472","2313","16338","10765","18651","18550","743","844","0","0","0","0","0","0","0","0","0","0","1280","0","70","505","475","655","980","1230","300","50","100.0","0.0","28.2","11.9","84.2","55.5","96.2","95.6","3.8","4.4","100.0","0.0","28.2","11.9","84.2","55.5","96.2","95.6","3.8","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","5","4","14","13","18","18","20","0","5","4","14","13","18","18","0","0","0","0","0","0","0","0","65.5","56.4","82.4","74.7","54.6","37.0","54.6","46.6","65.5","56.4","82.4","74.7","54.6","37.0","54.6","46.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1000 U.S. Barrels)","111A11","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","111A31","NYME","01","111","16050","0","0","0","14640","15670","14640","15670","1410","380","16050","0","0","0","14640","15670","14640","15670","1410","380","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","0.0","0.0","0.0","91.2","97.6","91.2","97.6","8.8","2.4","100.0","0.0","0.0","0.0","91.2","97.6","91.2","97.6","8.8","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","17","16","17","16","20","0","0","0","17","16","17","16","0","0","0","0","0","0","0","0","54.5","72.3","75.1","90.4","51.4","65.8","65.6","76.1","54.5","72.3","75.1","90.4","51.4","65.8","65.6","76.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","112741","CME","00","112","45134","21367","26817","184","20979","12021","42530","39022","2604","6112","45134","21367","26817","184","20979","12021","42530","39022","2604","6112","0","0","0","0","0","0","0","0","0","0","7364","4337","6566","-289","3887","560","7935","6837","-571","527","100.0","47.3","59.4","0.4","46.5","26.6","94.2","86.5","5.8","13.5","100.0","47.3","59.4","0.4","46.5","26.6","94.2","86.5","5.8","13.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91","22","44","3","17","11","40","57","91","22","44","3","17","11","40","57","0","0","0","0","0","0","0","0","36.1","33.6","56.6","50.0","36.1","29.9","56.6","46.3","36.1","33.6","56.6","50.0","36.1","29.9","56.6","46.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190423","2019-04-23","1170E1","E","00","117","456136","96033","273787","95331","240217","59609","431581","428727","24555","27409","456136","96033","273787","95331","240217","59609","431581","428727","24555","27409","0","0","0","0","0","0","0","0","0","0","-7355","-5158","2688","3080","-5222","-11747","-7300","-5979","-55","-1376","100.0","21.1","60.0","20.9","52.7","13.1","94.6","94.0","5.4","6.0","100.0","21.1","60.0","20.9","52.7","13.1","94.6","94.0","5.4","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204","56","98","77","38","29","146","160","204","56","98","77","38","29","146","160","0","0","0","0","0","0","0","0","34.4","26.7","46.2","37.1","31.4","25.7","41.8","34.0","34.4","26.7","46.2","37.1","31.4","25.7","41.8","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190423","2019-04-23","12460+","CBT","00","124","40466","17054","4722","3281","11797","24867","32132","32869","8334","7597","40466","17054","4722","3281","11797","24867","32132","32869","8334","7597","0","0","0","0","0","0","0","0","0","0","-479","-1216","182","1836","-219","-2282","401","-265","-880","-214","100.0","42.1","11.7","8.1","29.2","61.5","79.4","81.2","20.6","18.8","100.0","42.1","11.7","8.1","29.2","61.5","79.4","81.2","20.6","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100","36","20","8","23","27","63","51","100","36","20","8","23","27","63","51","0","0","0","0","0","0","0","0","21.4","34.6","34.2","52.5","17.9","31.6","30.4","48.0","21.4","34.6","34.2","52.5","17.9","31.6","30.4","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190423","2019-04-23","124603","CBT","00","124","80932","34108","9443","6562","23594","49733","64264","65738","16668","15194","80932","34108","9443","6562","23594","49733","64264","65738","16668","15194","0","0","0","0","0","0","0","0","0","0","-958","-2431","363","3671","-438","-4564","802","-530","-1760","-428","100.0","42.1","11.7","8.1","29.2","61.5","79.4","81.2","20.6","18.8","100.0","42.1","11.7","8.1","29.2","61.5","79.4","81.2","20.6","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100","36","20","8","23","27","63","51","100","36","20","8","23","27","63","51","0","0","0","0","0","0","0","0","21.4","34.6","34.2","52.5","17.9","31.6","30.4","48.0","21.4","34.6","34.2","52.5","17.9","31.6","30.4","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190423","2019-04-23","124606","CBT","00","124","24483","2829","452","0","20087","22582","22916","23034","1567","1449","24483","2829","452","0","20087","22582","22916","23034","1567","1449","0","0","0","0","0","0","0","0","0","0","-1811","-1107","0","0","-1004","-2034","-2111","-2034","300","223","100.0","11.6","1.8","0.0","82.0","92.2","93.6","94.1","6.4","5.9","100.0","11.6","1.8","0.0","82.0","92.2","93.6","94.1","6.4","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","3","1","0","13","10","16","11","25","3","1","0","13","10","16","11","0","0","0","0","0","0","0","0","62.4","75.3","81.8","90.8","62.4","74.4","81.8","89.9","62.4","75.3","81.8","90.8","62.4","74.4","81.8","89.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","132741","CME","00","132","12680091","1492677","1450443","3344115","7169909","6835035","12006701","11629593","673390","1050498","12680091","1492677","1450443","3344115","7169909","6835035","12006701","11629593","673390","1050498","0","0","0","0","0","0","0","0","0","0","37802","156510","-22059","-11701","-110100","55451","34709","21691","3093","16111","100.0","11.8","11.4","26.4","56.5","53.9","94.7","91.7","5.3","8.3","100.0","11.8","11.4","26.4","56.5","53.9","94.7","91.7","5.3","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255","69","68","104","99","104","225","228","255","69","68","104","99","104","225","228","0","0","0","0","0","0","0","0","24.4","19.0","34.5","30.0","17.9","15.1","24.2","21.5","24.4","19.0","34.5","30.0","17.9","15.1","24.2","21.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN-USD - CBOE FUTURES EXCHANGE","190423","2019-04-23","1330E1","E","00","133","2710","1422","2565","0","0","0","1422","2565","1288","145","2710","1422","2565","0","0","0","1422","2565","1288","145","0","0","0","0","0","0","0","0","0","0","-54","-13","96","-96","0","0","-109","0","55","-54","100.0","52.5","94.6","0.0","0.0","0.0","52.5","94.6","47.5","5.4","100.0","52.5","94.6","0.0","0.0","0.0","52.5","94.6","47.5","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","14","8","0","0","0","14","8","22","14","8","0","0","0","14","8","0","0","0","0","0","0","0","0","33.4","88.7","43.7","94.6","33.4","88.7","43.7","94.6","33.4","88.7","43.7","94.6","33.4","88.7","43.7","94.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Bitcoin)","1330E1","E","133"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","133741","CME","00","133","4313","2771","3834","156","0","87","2927","4077","1386","236","4313","2771","3834","156","0","87","2927","4077","1386","236","0","0","0","0","0","0","0","0","0","0","-11","-196","161","-37","0","-115","-233","9","222","-20","100.0","64.2","88.9","3.6","0.0","2.0","67.9","94.5","32.1","5.5","100.0","64.2","88.9","3.6","0.0","2.0","67.9","94.5","32.1","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","18","25","3","0","1","20","27","44","18","25","3","0","1","20","27","0","0","0","0","0","0","0","0","42.5","53.5","53.4","68.0","42.5","50.4","52.6","64.9","42.5","53.5","53.4","68.0","42.5","50.4","52.6","64.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","134741","CME","00","134","61356","15426","12650","17676","27980","30720","61082","61046","274","310","61356","15426","12650","17676","27980","30720","61082","61046","274","310","0","0","0","0","0","0","0","0","0","0","4416","1514","-271","3174","-400","1324","4288","4227","128","189","100.0","25.1","20.6","28.8","45.6","50.1","99.6","99.5","0.4","0.5","100.0","25.1","20.6","28.8","45.6","50.1","99.6","99.5","0.4","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","10","10","14","8","12","26","29","33","10","10","14","8","12","26","29","0","0","0","0","0","0","0","0","60.8","53.8","77.9","72.4","53.6","47.3","58.2","55.5","60.8","53.8","77.9","72.4","53.6","47.3","58.2","55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","134742","CME","00","134","59827","14502","7271","14828","30369","37581","59699","59680","128","147","59827","14502","7271","14828","30369","37581","59699","59680","128","147","0","0","0","0","0","0","0","0","0","0","10160","-2257","1636","7282","6065","1529","11090","10447","-930","-287","100.0","24.2","12.2","24.8","50.8","62.8","99.8","99.8","0.2","0.2","100.0","24.2","12.2","24.8","50.8","62.8","99.8","99.8","0.2","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","19","13","19","19","15","47","38","56","19","13","19","19","15","47","38","0","0","0","0","0","0","0","0","41.5","50.1","60.7","67.3","28.6","34.1","41.2","43.9","41.5","50.1","60.7","67.3","28.6","34.1","41.2","43.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190423","2019-04-23","135731","ICUS","01","135","177178","33310","91314","30287","112539","54064","176136","175665","1042","1513","126241","46023","83638","8772","70554","33066","125349","125476","892","765","50937","4161","24550","4641","41985","20998","50787","50189","150","748","-2385","2894","4049","-2039","-3074","-4455","-2219","-2445","-166","60","100.0","18.8","51.5","17.1","63.5","30.5","99.4","99.1","0.6","0.9","100.0","36.5","66.3","6.9","55.9","26.2","99.3","99.4","0.7","0.6","100.0","8.2","48.2","9.1","82.4","41.2","99.7","98.5","0.3","1.5","212","38","115","41","27","35","97","176","182","45","98","20","23","20","80","129","94","15","48","12","14","24","35","81","48.5","25.3","70.6","41.5","43.9","24.1","59.4","36.4","45.2","29.7","67.2","45.1","42.0","29.7","56.4","45.1","70.6","47.8","90.3","67.5","66.1","47.8","78.5","63.3","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","13874+","CME","00","138","575717","81479","75909","25614","389127","395353","496221","496877","79496","78840","575717","81479","75909","25614","389127","395353","496221","496877","79496","78840","0","0","0","0","0","0","0","0","0","0","16574","416","2236","1733","10371","7106","12520","11075","4054","5499","100.0","14.2","13.2","4.4","67.6","68.7","86.2","86.3","13.8","13.7","100.0","14.2","13.2","4.4","67.6","68.7","86.2","86.3","13.8","13.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","557","129","94","67","238","230","391","367","557","129","94","67","238","230","391","367","0","0","0","0","0","0","0","0","10.8","16.4","20.2","27.8","10.1","15.7","17.6","26.8","10.8","16.4","20.2","27.8","10.1","15.7","17.6","26.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","138741","CME","00","138","39129","9241","4157","0","7135","22918","16376","27075","22753","12054","39129","9241","4157","0","7135","22918","16376","27075","22753","12054","0","0","0","0","0","0","0","0","0","0","4316","1439","550","0","-18","2811","1421","3361","2895","955","100.0","23.6","10.6","0.0","18.2","58.6","41.9","69.2","58.1","30.8","100.0","23.6","10.6","0.0","18.2","58.6","41.9","69.2","58.1","30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","8","5","0","6","12","14","17","31","8","5","0","6","12","14","17","0","0","0","0","0","0","0","0","27.1","39.6","39.8","56.1","27.1","39.6","39.8","56.1","27.1","39.6","39.8","56.1","27.1","39.6","39.8","56.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","138749","CME","00","138","14528","1764","258","45","10605","12863","12414","13166","2114","1362","14528","1764","258","45","10605","12863","12414","13166","2114","1362","0","0","0","0","0","0","0","0","0","0","-17","0","0","0","25","-18","25","-18","-42","1","100.0","12.1","1.8","0.3","73.0","88.5","85.4","90.6","14.6","9.4","100.0","12.1","1.8","0.3","73.0","88.5","85.4","90.6","14.6","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","1","1","11","7","15","8","21","3","1","1","11","7","15","8","0","0","0","0","0","0","0","0","51.6","79.9","71.2","90.6","51.6","79.9","70.4","89.1","51.6","79.9","71.2","90.6","51.6","79.9","70.4","89.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Energy Index p","138749","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","13874A","CME","00","138","2682940","408622","406193","80641","1909962","1862174","2399225","2349008","283715","333932","2682940","408622","406193","80641","1909962","1862174","2399225","2349008","283715","333932","0","0","0","0","0","0","0","0","0","0","61291","6010","19554","-2460","51947","21475","55497","38569","5794","22722","100.0","15.2","15.1","3.0","71.2","69.4","89.4","87.6","10.6","12.4","100.0","15.2","15.1","3.0","71.2","69.4","89.4","87.6","10.6","12.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","553","127","94","62","236","227","384","362","553","127","94","62","236","227","384","362","0","0","0","0","0","0","0","0","11.6","16.4","21.6","28.4","10.9","15.7","19.0","27.3","11.6","16.4","21.6","28.4","10.9","15.7","19.0","27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","13874C","CME","00","138","34110","538","3245","0","30848","28939","31386","32184","2724","1926","34110","538","3245","0","30848","28939","31386","32184","2724","1926","0","0","0","0","0","0","0","0","0","0","-1431","0","109","0","-939","-1539","-939","-1430","-492","-1","100.0","1.6","9.5","0.0","90.4","84.8","92.0","94.4","8.0","5.6","100.0","1.6","9.5","0.0","90.4","84.8","92.0","94.4","8.0","5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","3","0","13","12","15","15","25","2","3","0","13","12","15","15","0","0","0","0","0","0","0","0","74.3","76.5","85.9","87.3","27.7","30.5","32.8","37.0","74.3","76.5","85.9","87.3","27.7","30.5","32.8","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","13874J","CME","00","138","17219","2186","432","0","11540","15691","13726","16123","3493","1096","17219","2186","432","0","11540","15691","13726","16123","3493","1096","0","0","0","0","0","0","0","0","0","0","-31","158","0","0","-486","-81","-328","-81","297","50","100.0","12.7","2.5","0.0","67.0","91.1","79.7","93.6","20.3","6.4","100.0","12.7","2.5","0.0","67.0","91.1","79.7","93.6","20.3","6.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","6","1","0","10","10","16","11","24","6","1","0","10","10","16","11","0","0","0","0","0","0","0","0","49.2","79.8","64.2","89.5","48.2","74.3","63.3","84.0","49.2","79.8","64.2","89.5","48.2","74.3","63.3","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190423","2019-04-23","191693","CMX","01","191","26547","862","3444","608","24940","22136","26410","26188","137","359","26547","862","3444","608","24940","22136","26410","26188","137","359","0","0","0","0","0","0","0","0","0","0","128","-20","-635","35","113","687","128","87","0","41","100.0","3.2","13.0","2.3","93.9","83.4","99.5","98.6","0.5","1.4","100.0","3.2","13.0","2.3","93.9","83.4","99.5","98.6","0.5","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","4","6","2","17","20","22","27","36","4","6","2","17","20","22","27","0","0","0","0","0","0","0","0","54.7","71.1","84.4","82.4","50.4","71.1","78.3","79.7","54.7","71.1","84.4","82.4","50.4","71.1","78.3","79.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
