"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180717,2018-07-17,085692,CMX ,01,085 ,  303929,  106423,   97310,   52359,  125907,  138470,  284689,  288139,   19240,   15790,  303929,  106423,   97310,   52359,  125907,  138470,  284689,  288139,   19240,   15790,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23261,    4313,    9383,    5755,   11904,    7729,   21972,   22867,    1289,     394,  100.0,   35.0,   32.0,   17.2,   41.4,   45.6,   93.7,   94.8,    6.3,    5.2,  100.0,   35.0,   32.0,   17.2,   41.4,   45.6,   93.7,   94.8,    6.3,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    309,    129,    102,     84,     62,     51,    235,    202,    309,    129,    102,     84,     62,     51,    235,    202,      0,      0,      0,      0,      0,      0,      0,      0,    23.8,    26.9,    34.7,    43.6,    13.9,    20.4,    20.4,    29.2,    23.8,    26.9,    34.7,    43.6,    13.9,    20.4,    20.4,    29.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180717,2018-07-17,088691,CMX ,01,088 ,  528278,  218427,  160586,   77094,  181266,  254901,  476787,  492581,   51491,   35697,  528278,  218427,  160586,   77094,  181266,  254901,  476787,  492581,   51491,   35697,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   24685,    4117,   27710,    6727,   15705,  -11054,   26549,   23383,   -1864,    1302,  100.0,   41.3,   30.4,   14.6,   34.3,   48.3,   90.3,   93.2,    9.7,    6.8,  100.0,   41.3,   30.4,   14.6,   34.3,   48.3,   90.3,   93.2,    9.7,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    362,    172,    107,    100,     60,     49,    285,    213,    362,    172,    107,    100,     60,     49,    285,    213,      0,      0,      0,      0,      0,      0,      0,      0,    16.7,    23.6,    25.3,    35.8,    15.3,    19.8,    22.3,    30.6,    16.7,    23.6,    25.3,    35.8,    15.3,    19.8,    22.3,    30.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,089741,CME ,00,089 ,   27469,   15180,    7576,      18,   10261,   18823,   25459,   26417,    2010,    1052,   27469,   15180,    7576,      18,   10261,   18823,   25459,   26417,    2010,    1052,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5057,    4762,    3524,       3,     280,    1987,    5045,    5514,      12,    -457,  100.0,   55.3,   27.6,    0.1,   37.4,   68.5,   92.7,   96.2,    7.3,    3.8,  100.0,   55.3,   27.6,    0.1,   37.4,   68.5,   92.7,   96.2,    7.3,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     10,      5,      2,      3,      8,     15,     13,     26,     10,      5,      2,      3,      8,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    83.1,    65.8,    89.5,    87.2,    83.1,    65.8,    89.5,    87.2,    83.1,    65.8,    89.5,    87.2,    83.1,    65.8,    89.5,    87.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,090741,CME ,00,090 ,  157927,   25594,   73078,    4992,  101031,   42490,  131617,  120560,   26310,   37367,  157927,   25594,   73078,    4992,  101031,   42490,  131617,  120560,   26310,   37367,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1577,    -992,   -6395,    1000,    -284,     370,    -276,   -5025,   -1301,    3448,  100.0,   16.2,   46.3,    3.2,   64.0,   26.9,   83.3,   76.3,   16.7,   23.7,  100.0,   16.2,   46.3,    3.2,   64.0,   26.9,   83.3,   76.3,   16.7,   23.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    109,     18,     48,     15,     31,     20,     58,     74,    109,     18,     48,     15,     31,     20,     58,     74,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    23.1,    50.2,    35.2,    39.9,    22.8,    49.3,    34.8,    40.1,    23.1,    50.2,    35.2,    39.9,    22.8,    49.3,    34.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,092741,CME ,00,092 ,   91952,    7320,   49463,     177,   78160,   13077,   85657,   62717,    6295,   29235,   91952,    7320,   49463,     177,   78160,   13077,   85657,   62717,    6295,   29235,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2042,    -988,    1034,     -39,    3312,     -83,    2285,     912,    -243,    1130,  100.0,    8.0,   53.8,    0.2,   85.0,   14.2,   93.2,   68.2,    6.8,   31.8,  100.0,    8.0,   53.8,    0.2,   85.0,   14.2,   93.2,   68.2,    6.8,   31.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      5,     26,      4,     15,     13,     23,     40,     55,      5,     26,      4,     15,     13,     23,     40,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    25.9,    84.5,    37.9,    75.5,    25.9,    84.4,    37.9,    75.5,    25.9,    84.5,    37.9,    75.5,    25.9,    84.4,    37.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,095741,CME ,00,095 ,  155008,   75878,   46800,    2941,   70288,  100862,  149107,  150603,    5901,    4405,  155008,   75878,   46800,    2941,   70288,  100862,  149107,  150603,    5901,    4405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13122,    9393,    8447,    -905,    3350,    6465,   11838,   14007,    1284,    -885,  100.0,   49.0,   30.2,    1.9,   45.3,   65.1,   96.2,   97.2,    3.8,    2.8,  100.0,   49.0,   30.2,    1.9,   45.3,   65.1,   96.2,   97.2,    3.8,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    137,     55,     52,      8,     12,     22,     72,     77,    137,     55,     52,      8,     12,     22,     72,     77,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    52.3,    76.0,    65.6,    64.9,    52.3,    75.5,    65.5,    64.9,    52.3,    76.0,    65.6,    64.9,    52.3,    75.5,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,096742,CME ,00,096 ,  187151,   40841,   79593,    4805,  116329,   60642,  161975,  145040,   25176,   42111,  187151,   40841,   79593,    4805,  116329,   60642,  161975,  145040,   25176,   42111,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8518,    8798,    7147,   -1158,    -277,     233,    7363,    6222,    1155,    2296,  100.0,   21.8,   42.5,    2.6,   62.2,   32.4,   86.5,   77.5,   13.5,   22.5,  100.0,   21.8,   42.5,    2.6,   62.2,   32.4,   86.5,   77.5,   13.5,   22.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    110,     24,     40,     18,     27,     30,     60,     79,    110,     24,     40,     18,     27,     30,     60,     79,      0,      0,      0,      0,      0,      0,      0,      0,    44.5,    24.7,    55.6,    35.0,    44.3,    24.5,    54.8,    34.8,    44.5,    24.7,    55.6,    35.0,    44.3,    24.5,    54.8,    34.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,097741,CME ,00,097 ,  215413,   77021,  135671,    2844,  116336,   31168,  196201,  169683,   19212,   45730,  215413,   77021,  135671,    2844,  116336,   31168,  196201,  169683,   19212,   45730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   33347,   16458,   35276,     552,   17601,   -4213,   34611,   31615,   -1264,    1732,  100.0,   35.8,   63.0,    1.3,   54.0,   14.5,   91.1,   78.8,    8.9,   21.2,  100.0,   35.8,   63.0,    1.3,   54.0,   14.5,   91.1,   78.8,    8.9,   21.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    136,     26,     58,     13,     34,     31,     65,     97,    136,     26,     58,     13,     34,     31,     65,     97,      0,      0,      0,      0,      0,      0,      0,      0,    35.0,    28.8,    50.2,    40.0,    34.8,    28.8,    50.0,    39.5,    35.0,    28.8,    50.2,    40.0,    34.8,    28.8,    50.0,    39.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180717,2018-07-17,098662,ICUS,01,098 ,   49216,   39314,   20390,    1880,    1345,   25085,   42539,   47355,    6677,    1861,   49216,   39314,   20390,    1880,    1345,   25085,   42539,   47355,    6677,    1861,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1418,    1644,    1405,    -163,    -238,     340,    1243,    1582,     175,    -164,  100.0,   79.9,   41.4,    3.8,    2.7,   51.0,   86.4,   96.2,   13.6,    3.8,  100.0,   79.9,   41.4,    3.8,    2.7,   51.0,   86.4,   96.2,   13.6,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    127,     83,     34,     12,      5,      5,     96,     45,    127,     83,     34,     12,      5,      5,     96,     45,      0,      0,      0,      0,      0,      0,      0,      0,    38.0,    66.9,    50.2,    79.4,    35.9,    66.9,    47.6,    79.0,    38.0,    66.9,    50.2,    79.4,    35.9,    66.9,    47.6,    79.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,099741,CME ,00,099 ,  490064,  177390,  155983,   11297,  233378,  262774,  422065,  430054,   67999,   60010,  490064,  177390,  155983,   11297,  233378,  262774,  422065,  430054,   67999,   60010,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12468,   -2011,     939,   -1622,   15984,   15600,   12351,   14917,     117,   -2449,  100.0,   36.2,   31.8,    2.3,   47.6,   53.6,   86.1,   87.8,   13.9,   12.2,  100.0,   36.2,   31.8,    2.3,   47.6,   53.6,   86.1,   87.8,   13.9,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    278,     87,     82,     40,     79,     64,    177,    175,    278,     87,     82,     40,     79,     64,    177,    175,      0,      0,      0,      0,      0,      0,      0,      0,    21.0,    40.4,    30.9,    53.1,    20.2,    39.8,    29.5,    51.1,    21.0,    40.4,    30.9,    53.1,    20.2,    39.8,    29.5,    51.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,102741,CME ,00,102 ,   45684,    7393,   34403,     211,   36495,    8788,   44099,   43402,    1585,    2282,   45684,    7393,   34403,     211,   36495,    8788,   44099,   43402,    1585,    2282,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -441,     313,       3,     -20,    -840,    -250,    -547,    -267,     106,    -174,  100.0,   16.2,   75.3,    0.5,   79.9,   19.2,   96.5,   95.0,    3.5,    5.0,  100.0,   16.2,   75.3,    0.5,   79.9,   19.2,   96.5,   95.0,    3.5,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     13,     16,      4,      5,      9,     19,     28,     40,     13,     16,      4,      5,      9,     19,     28,      0,      0,      0,      0,      0,      0,      0,      0,    80.5,    74.8,    90.9,    84.3,    74.9,    72.9,    85.0,    79.2,    80.5,    74.8,    90.9,    84.3,    74.9,    72.9,    85.0,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180717,2018-07-17,111415,IFED,01,111 ,   14738,    1666,    1999,    1597,    7363,    9539,   10626,   13135,    4112,    1603,   14738,    1666,    1999,    1597,    7363,    9539,   10626,   13135,    4112,    1603,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     633,    -150,     590,      32,     728,    -187,     610,     435,      23,     198,  100.0,   11.3,   13.6,   10.8,   50.0,   64.7,   72.1,   89.1,   27.9,   10.9,  100.0,   11.3,   13.6,   10.8,   50.0,   64.7,   72.1,   89.1,   27.9,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      5,      5,      9,     11,     15,     18,     21,      3,      5,      5,      9,     11,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    45.2,    59.5,    68.8,    38.7,    37.9,    42.9,    51.3,    39.9,    45.2,    59.5,    68.8,    38.7,    37.9,    42.9,    51.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,111659,NYME,01,111 ,  431393,  148048,   51266,   78653,  182376,  286484,  409077,  416403,   22316,   14990,  431393,  148048,   51266,   78653,  182376,  286484,  409077,  416403,   22316,   14990,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14096,   -7589,   -3490,   -1136,   -3360,  -10306,  -12085,  -14932,   -2011,     836,  100.0,   34.3,   11.9,   18.2,   42.3,   66.4,   94.8,   96.5,    5.2,    3.5,  100.0,   34.3,   11.9,   18.2,   42.3,   66.4,   94.8,   96.5,    5.2,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    276,    104,     44,     98,     94,    102,    243,    211,    276,    104,     44,     98,     94,    102,    243,    211,      0,      0,      0,      0,      0,      0,      0,      0,    16.0,    18.5,    26.4,    29.7,    15.1,    12.5,    21.3,    20.1,    16.0,    18.5,    26.4,    29.7,    15.1,    12.5,    21.3,    20.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,11165K,NYME,01,111 ,   14485,    4163,     164,    1466,    6507,   10303,   12136,   11933,    2349,    2552,   14485,    4163,     164,    1466,    6507,   10303,   12136,   11933,    2349,    2552,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     787,     125,    -269,     269,      99,    1300,     493,    1300,     294,    -513,  100.0,   28.7,    1.1,   10.1,   44.9,   71.1,   83.8,   82.4,   16.2,   17.6,  100.0,   28.7,    1.1,   10.1,   44.9,   71.1,   83.8,   82.4,   16.2,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      2,     11,     13,     15,     15,     22,      3,      1,      2,     11,     13,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    54.4,    70.5,    70.1,    42.9,    43.4,    56.8,    51.8,    49.2,    54.4,    70.5,    70.1,    42.9,    43.4,    56.8,    51.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,111A31,NYME,01,111 ,   20597,    7830,       0,       0,   12254,   19319,   20084,   19319,     513,    1278,   20597,    7830,       0,       0,   12254,   19319,   20084,   19319,     513,    1278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1873,     690,       0,       0,    1233,    1923,    1923,    1923,     -50,     -50,  100.0,   38.0,    0.0,    0.0,   59.5,   93.8,   97.5,   93.8,    2.5,    6.2,  100.0,   38.0,    0.0,    0.0,   59.5,   93.8,   97.5,   93.8,    2.5,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     13,     19,     14,     19,     23,      1,      0,      0,     13,     19,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    78.2,    58.1,    89.9,    78.9,    66.1,    49.7,    74.8,    65.8,    78.2,    58.1,    89.9,    78.9,    66.1,    49.7,    74.8,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,112741,CME ,00,112 ,   53254,   15392,   40459,     565,   34818,    5596,   50775,   46620,    2479,    6634,   53254,   15392,   40459,     565,   34818,    5596,   50775,   46620,    2479,    6634,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     467,    2222,     715,      77,   -1988,      32,     311,     824,     156,    -357,  100.0,   28.9,   76.0,    1.1,   65.4,   10.5,   95.3,   87.5,    4.7,   12.5,  100.0,   28.9,   76.0,    1.1,   65.4,   10.5,   95.3,   87.5,    4.7,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     20,     58,      7,     14,      8,     37,     70,     98,     20,     58,      7,     14,      8,     37,     70,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    29.9,    68.3,    46.7,    50.3,    29.4,    68.3,    44.0,    50.3,    29.9,    68.3,    46.7,    50.3,    29.4,    68.3,    44.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180717,2018-07-17,1170E1,E   ,00,117 ,  425383,  125803,  197632,   95957,  176343,  101392,  398103,  394981,   27280,   30402,  425383,  125803,  197632,   95957,  176343,  101392,  398103,  394981,   27280,   30402,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   44155,   21674,   40674,    2097,   15774,    5650,   39545,   48421,    4610,   -4266,  100.0,   29.6,   46.5,   22.6,   41.5,   23.8,   93.6,   92.9,    6.4,    7.1,  100.0,   29.6,   46.5,   22.6,   41.5,   23.8,   93.6,   92.9,    6.4,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    237,     68,    105,     88,     38,     35,    163,    186,    237,     68,    105,     88,     38,     35,    163,    186,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    21.2,    35.4,    31.3,    18.0,    17.6,    25.4,    25.0,    24.1,    21.2,    35.4,    31.3,    18.0,    17.6,    25.4,    25.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,122741,CME ,00,122 ,    7990,    4761,    4823,     192,    1895,    1781,    6848,    6796,    1142,    1194,    7990,    4761,    4823,     192,    1895,    1781,    6848,    6796,    1142,    1194,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   59.6,   60.4,    2.4,   23.7,   22.3,   85.7,   85.1,   14.3,   14.9,  100.0,   59.6,   60.4,    2.4,   23.7,   22.3,   85.7,   85.1,   14.3,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,     11,      1,      3,      2,      8,     13,     20,      4,     11,      1,      3,      2,      8,     13,      0,      0,      0,      0,      0,      0,      0,      0,    77.8,    50.0,    85.7,    77.3,    77.8,    50.0,    83.3,    76.1,    77.8,    50.0,    85.7,    77.3,    77.8,    50.0,    83.3,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180717,2018-07-17,12460+,CBT ,00,124 ,   43209,   16602,    6438,    1503,   16500,   28710,   34605,   36651,    8604,    6558,   43209,   16602,    6438,    1503,   16500,   28710,   34605,   36651,    8604,    6558,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     844,    1229,    -980,    -258,    -607,    2111,     365,     874,     480,     -30,  100.0,   38.4,   14.9,    3.5,   38.2,   66.4,   80.1,   84.8,   19.9,   15.2,  100.0,   38.4,   14.9,    3.5,   38.2,   66.4,   80.1,   84.8,   19.9,   15.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     32,     22,      6,     24,     30,     58,     56,    102,     32,     22,      6,     24,     30,     58,     56,      0,      0,      0,      0,      0,      0,      0,      0,    26.9,    31.3,    39.8,    47.1,    26.5,    31.3,    36.5,    47.1,    26.9,    31.3,    39.8,    47.1,    26.5,    31.3,    36.5,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180717,2018-07-17,124603,CBT ,00,124 ,   86417,   33203,   12876,    3006,   33000,   57419,   69209,   73301,   17208,   13116,   86417,   33203,   12876,    3006,   33000,   57419,   69209,   73301,   17208,   13116,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1688,    2458,   -1959,    -515,   -1214,    4222,     729,    1748,     959,     -60,  100.0,   38.4,   14.9,    3.5,   38.2,   66.4,   80.1,   84.8,   19.9,   15.2,  100.0,   38.4,   14.9,    3.5,   38.2,   66.4,   80.1,   84.8,   19.9,   15.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     32,     22,      6,     24,     30,     58,     56,    102,     32,     22,      6,     24,     30,     58,     56,      0,      0,      0,      0,      0,      0,      0,      0,    26.9,    31.3,    39.8,    47.1,    26.5,    31.3,    36.5,    47.1,    26.9,    31.3,    39.8,    47.1,    26.5,    31.3,    36.5,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180717,2018-07-17,124606,CBT ,00,124 ,   28445,    2715,     461,       0,   23531,   27561,   26246,   28022,    2199,     423,   28445,    2715,     461,       0,   23531,   27561,   26246,   28022,    2199,     423,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1132,    -244,    -140,       0,   -1136,    -703,   -1380,    -843,     248,    -289,  100.0,    9.5,    1.6,    0.0,   82.7,   96.9,   92.3,   98.5,    7.7,    1.5,  100.0,    9.5,    1.6,    0.0,   82.7,   96.9,   92.3,   98.5,    7.7,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      1,      0,     12,     12,     15,     13,     24,      3,      1,      0,     12,     12,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    75.3,    85.4,    95.4,    63.5,    75.3,    84.8,    95.4,    63.5,    75.3,    85.4,    95.4,    63.5,    75.3,    84.8,    95.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,132741,CME ,00,132 ,14127542,  835721, 4123386, 2467054,10236816, 6203101,13539591,12793541,  587951, 1334001,14127542,  835721, 4123386, 2467054,10236816, 6203101,13539591,12793541,  587951, 1334001,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -54441,   32487,   28785,  -29066,  -35250,  -74766,  -31829,  -75047,  -22612,   20606,  100.0,    5.9,   29.2,   17.5,   72.5,   43.9,   95.8,   90.6,    4.2,    9.4,  100.0,    5.9,   29.2,   17.5,   72.5,   43.9,   95.8,   90.6,    4.2,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    288,     36,    117,    117,    105,    119,    232,    277,    288,     36,    117,    117,    105,    119,    232,    277,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    20.0,    51.4,    29.8,    35.2,    16.4,    43.5,    22.6,    39.2,    20.0,    51.4,    29.8,    35.2,    16.4,    43.5,    22.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180717,2018-07-17,1330E1,E   ,00,133 ,    5122,    2495,    4135,     338,       0,       0,    2833,    4473,    2289,     649,    5122,    2495,    4135,     338,       0,       0,    2833,    4473,    2289,     649,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -103,    -171,      14,      33,       0,       0,    -138,      47,      35,    -150,  100.0,   48.7,   80.7,    6.6,    0.0,    0.0,   55.3,   87.3,   44.7,   12.7,  100.0,   48.7,   80.7,    6.6,    0.0,    0.0,   55.3,   87.3,   44.7,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     30,     20,      5,      0,      0,     34,     21,     50,     30,     20,      5,      0,      0,     34,     21,      0,      0,      0,      0,      0,      0,      0,      0,    20.4,    51.2,    31.0,    66.2,    20.4,    47.7,    28.8,    62.7,    20.4,    51.2,    31.0,    66.2,    20.4,    47.7,    28.8,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,133741,CME ,00,133 ,    2854,    1987,    2334,      83,       0,      77,    2070,    2494,     784,     360,    2854,    1987,    2334,      83,       0,      77,    2070,    2494,     784,     360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     232,     179,     195,     -30,       0,      77,     149,     242,      83,     -10,  100.0,   69.6,   81.8,    2.9,    0.0,    2.7,   72.5,   87.4,   27.5,   12.6,  100.0,   69.6,   81.8,    2.9,    0.0,    2.7,   72.5,   87.4,   27.5,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     17,     15,      5,      0,      1,     21,     17,     33,     17,     15,      5,      0,      1,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    38.0,    58.8,    54.1,    73.2,    37.6,    58.3,    53.6,    71.9,    38.0,    58.8,    54.1,    73.2,    37.6,    58.3,    53.6,    71.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
